Date,Close,Predicted
2024-04-12,189.0,190.19599999999983
2024-04-15,189.0,189.41921666666673
2024-04-16,188.9,188.88725000000002
2024-04-17,189.0,188.7110000000002
2024-04-18,186.1,188.57200000000023
2024-04-19,188.9,186.55999999999997
2024-04-22,193.0,187.90300000000002
2024-04-23,193.6,191.887
2024-04-24,188.9,193.01999999999992
2024-04-25,193.5,189.48800000000003
2024-04-26,193.0,192.96499999999997
2024-04-29,191.4,192.00499999999994
2024-04-30,195.0,190.71999999999997
2024-05-02,191.0,194.70200000000006
2024-05-03,196.9,190.29299999999995
2024-05-06,197.0,197.34400000000002
2024-05-07,196.0,196.22800000000007
2024-05-08,195.0,192.62599999999998
2024-05-09,194.0,194.62699999999998
2024-05-10,193.0,194.50799999999998
2024-05-13,196.0,193.2519999999999
2024-05-14,197.0,194.60299999999995
2024-05-15,198.0,198.482
2024-05-16,199.5,194.247
2024-05-17,199.0,196.52300000000002
2024-05-20,198.5,195.38100000000006
2024-05-21,201.0,194.79399999999998
2024-05-22,201.0,198.7673809523809
2024-05-23,201.0,197.1185000000001
2024-05-24,195.0,202.67000000000004
2024-05-27,195.1,197.81100000000004
2024-05-28,193.0,195.394
2024-05-29,198.0,193.05399999999995
2024-05-30,201.0,196.27199999999996
2024-05-31,193.0,199.605
2024-06-03,194.0,194.07299999999998
2024-06-04,196.0,195.58000000000007
2024-06-05,193.0,195.11899999999997
2024-06-06,189.0,193.52499999999992
2024-06-07,198.0,189.27000000000004
2024-06-10,195.0,196.46599999999998
2024-06-11,195.0,194.14200000000005
2024-06-13,194.0,194.457
2024-06-14,195.0,194.414
2024-06-18,189.2,195.91800000000003
2024-06-19,195.0,190.26800000000006
2024-06-20,195.0,195.639
2024-06-21,195.0,194.875
2024-06-24,191.0,195.1
2024-06-25,191.0,190.10199999999998
2024-06-26,190.0,190.14000000000004
2024-06-27,191.0,189.7164166666667
2024-06-28,193.0,190.37168333333327
2024-07-01,193.0,192.0443333333333
2024-07-02,193.0,192.29099999999988
2024-07-03,190.0,192.76599999999988
2024-07-04,193.0,189.636
2024-07-05,194.0,192.7239999999999
2024-07-08,195.0,193.50599999999997
2024-07-09,191.0,196.21
2024-07-10,189.0,190.59599999999998
2024-07-11,189.1,189.21800000000007
2024-07-12,190.0,189.83508333333336
2024-07-15,192.5,188.39108333333334
2024-07-16,192.0,190.55066666666664
2024-07-17,191.5,190.46399999999997
2024-07-18,188.0,190.547
2024-07-19,189.0,188.13200000000012
2024-07-22,190.0,190.07500000000007
2024-07-23,190.0,189.0437500000001
2024-07-25,190.0,189.03855
2024-07-26,186.9,188.628375
2024-07-29,184.0,186.88299999999998
2024-07-30,180.0,182.429
2024-07-31,179.0,179.93199999999996
2024-08-01,178.0,180.28699999999998
2024-08-02,172.0,176.66699999999997
2024-08-05,175.0,173.63099999999997
2024-08-06,180.0,172.18500000000006
2024-08-07,180.0,179.81800000000004
2024-08-08,184.0,178.8
2024-08-09,185.0,185.505
