Date,Open,High,Low,Close,Volume
04/30/2025,"189.00","190.00","188.90","188.90","6,590"
04/29/2025,"186.00","190.00","186.00","188.90","10,800"
04/28/2025,"186.00","186.00","185.90","186.00","670"
04/25/2025,"181.60","186.00","181.60","186.00","1,210"
04/24/2025,"185.90","185.90","185.90","185.90","150"
04/23/2025,"186.00","186.00","184.00","186.00","670"
04/22/2025,"182.50","185.90","182.50","185.10","150"
04/21/2025,"180.30","189.00","180.30","189.00","1,770"
04/16/2025,"184.00","190.00","184.00","185.00","17,430"
04/15/2025,"184.00","184.00","184.00","184.00","1,060"
04/14/2025,"180.00","185.00","179.00","185.00","5,000"
04/11/2025,"179.60","180.00","179.00","179.00","380"
04/10/2025,"180.00","180.00","179.40","179.40","1,200"
04/08/2025,"178.10","180.00","178.00","180.00","1,480"
04/07/2025,"180.00","180.90","178.00","178.20","2,420"
04/04/2025,"181.60","183.10","180.10","181.00","11,400"
04/03/2025,"182.00","186.40","182.00","182.20","5,870"
04/02/2025,"181.00","184.00","181.00","182.00","810"
03/31/2025,"185.90","185.90","181.00","181.10","560"
03/28/2025,"180.50","180.50","180.50","180.50","40"
03/27/2025,"186.00","186.00","180.00","180.00","10,560"
03/26/2025,"184.00","184.00","180.30","183.80","20,690"
03/25/2025,"185.00","186.00","182.00","182.00","13,090"
03/24/2025,"183.80","185.00","180.40","180.40","13,070"
03/21/2025,"184.90","184.90","181.90","182.00","3,210"
03/20/2025,"180.90","181.00","178.60","181.00","980"
03/19/2025,"182.40","185.00","180.10","181.00","6,760"
03/18/2025,"182.50","182.50","182.40","182.40","740"
03/17/2025,"181.00","185.00","181.00","182.50","1,660"
03/14/2025,"178.30","180.50","178.30","180.50","29,500"
03/13/2025,"180.00","185.00","179.00","180.10","2,350"
03/12/2025,"179.00","185.00","179.00","184.50","1,100"
03/11/2025,"185.00","186.80","178.00","185.50","2,480"
03/10/2025,"186.00","186.80","185.00","185.00","69,640"
03/07/2025,"178.00","186.70","178.00","184.60","3,250"
03/06/2025,"185.00","185.00","183.90","183.90","80"
03/05/2025,"184.90","185.50","184.90","185.50","100"
03/04/2025,"185.90","186.50","180.70","180.70","670"
03/03/2025,"182.00","186.70","181.90","185.90","1,590"
02/28/2025,"178.00","185.40","178.00","182.00","5,370"
02/27/2025,"187.40","187.40","178.20","178.20","20"
02/26/2025,"179.80","180.00","179.80","180.00","110"
02/25/2025,"180.00","180.00","180.00","180.00","140"
02/24/2025,"180.80","180.80","180.00","180.00","310"
02/21/2025,"175.00","183.90","175.00","177.00","360"
02/20/2025,"178.10","182.90","176.10","176.10","8,860"
02/19/2025,"187.60","187.60","172.10","178.10","10,940"
02/18/2025,"179.90","189.90","179.90","180.10","720"
02/17/2025,"180.50","180.50","178.40","178.40","480"
02/14/2025,"187.80","190.00","180.80","180.80","870"
02/13/2025,"184.00","190.00","180.40","180.40","3,360"
02/12/2025,"186.00","186.00","181.00","184.40","1,030"
02/11/2025,"183.50","183.90","176.00","180.10","7,610"
02/10/2025,"186.70","186.70","179.40","179.60","60"
02/07/2025,"183.60","187.90","179.00","179.00","2,440"
02/06/2025,"189.90","189.90","183.60","183.60","2,120"
02/05/2025,"183.50","190.00","183.40","189.90","7,220"
02/04/2025,"182.50","183.40","181.50","183.40","5,890"
02/03/2025,"180.00","181.00","176.40","181.00","420"
01/31/2025,"177.50","183.60","177.50","183.30","180"
01/30/2025,"184.50","184.50","176.60","177.00","31,190"
01/28/2025,"186.90","186.90","180.00","184.90","750"
01/27/2025,"185.40","185.40","176.70","176.70","110"
01/24/2025,"180.40","185.00","180.00","185.00","860"
01/23/2025,"184.00","184.00","180.30","180.30","240"
01/22/2025,"180.00","188.90","180.00","180.10","120"
01/21/2025,"184.00","184.80","180.00","180.00","950"
01/20/2025,"182.10","184.00","180.60","184.00","2,040"
01/17/2025,"186.40","189.70","182.00","182.00","2,210"
01/16/2025,"190.00","190.00","177.50","189.80","1,480"
01/15/2025,"185.00","192.00","184.10","190.00","9,950"
01/14/2025,"179.00","188.00","176.00","185.00","9,130"
01/13/2025,"184.50","184.50","179.30","179.30","1,010"
01/10/2025,"176.90","185.60","176.90","185.00","30,360"
01/09/2025,"171.20","176.30","171.20","176.30","1,330"
01/08/2025,"177.00","177.00","170.20","173.50","1,980"
01/07/2025,"178.00","178.00","177.50","177.70","8,650"
01/06/2025,"174.60","178.00","174.60","178.00","12,840"
01/03/2025,"165.00","178.00","165.00","174.80","6,270"
01/02/2025,"163.00","165.00","163.00","165.00","4,400"
