Date,Close,Predicted
2024-04-05,1.16,1.2046299999999994
2024-04-08,1.17,1.1653600000000004
2024-04-11,1.12,1.157760000000001
2024-04-12,1.14,1.1090199999999997
2024-04-15,1.11,1.1388049999999994
2024-04-16,1.05,1.1108599999999993
2024-04-17,1.07,1.0804550000000006
2024-04-18,1.03,1.088219999999999
2024-04-19,1.0,1.0296766666666672
2024-04-22,1.01,1.0063600000000004
2024-04-23,1.0,1.001618333333334
2024-04-24,1.01,1.0085042261904762
2024-04-25,0.98,1.00862
2024-04-26,1.0,0.9662399999999994
2024-04-29,1.01,1.0160815476190481
2024-04-30,1.02,1.0106599999999997
2024-05-02,1.05,1.0285633333333342
2024-05-03,1.08,1.05839
2024-05-06,1.09,1.0878599999999985
2024-05-07,1.06,1.0804499999999984
2024-05-08,1.07,1.0596099999999986
2024-05-09,1.07,1.0755099999999995
2024-05-10,1.04,1.0680599999999991
2024-05-13,1.04,1.039180000000001
2024-05-14,1.01,1.0501899999999997
2024-05-15,1.0,1.009885
2024-05-16,1.02,0.9960549999999999
2024-05-17,1.0,1.0238800000000006
2024-05-20,1.01,1.0035355833333335
2024-05-21,1.01,1.002630000000001
2024-05-22,1.01,1.0246994047619062
2024-05-23,1.0,1.0253950000000014
2024-05-24,1.04,1.0289369047619061
2024-05-27,1.03,1.0322800000000008
2024-05-28,1.03,1.027220000000001
2024-05-29,1.03,1.0209149999999994
2024-05-30,1.01,1.023713333333333
2024-05-31,0.99,1.0114992857142853
2024-06-03,1.01,1.0107800000000002
2024-06-04,1.0,1.0163750000000007
2024-06-05,0.99,1.0057814880952385
2024-06-06,0.99,1.0037400000000007
2024-06-07,1.01,0.9869699999999998
2024-06-10,1.01,1.00962
2024-06-11,1.0,1.017734166666668
2024-06-13,1.0,1.0289369047619061
2024-06-14,0.97,1.0108670476190484
2024-06-18,1.01,0.9578099999999989
2024-06-19,1.03,1.0114185000000004
2024-06-20,1.04,1.0376060000000005
2024-06-21,1.05,1.0343100000000007
2024-06-24,1.04,1.0506900000000012
2024-06-25,1.04,1.0303750000000007
2024-06-26,1.03,1.0361566666666675
2024-06-27,1.01,1.028061666666667
2024-06-28,0.98,1.0111216666666663
2024-07-01,0.97,0.9690100000000005
2024-07-02,0.99,0.9692599999999988
2024-07-03,0.99,0.9902199999999989
2024-07-04,0.98,0.9815599999999993
2024-07-05,0.99,0.9729399999999992
2024-07-08,0.98,0.9852699999999992
2024-07-09,0.99,0.9794199999999994
2024-07-10,0.99,0.9852699999999992
2024-07-11,0.99,0.9819199999999992
2024-07-12,0.98,0.9813499999999995
2024-07-15,0.98,0.9729399999999992
2024-07-16,0.99,0.9803299999999993
2024-07-17,0.96,0.987509999999999
2024-07-18,0.94,0.9608799999999998
2024-07-19,0.93,0.9438100000000011
2024-07-22,0.87,0.9284400000000014
2024-07-23,0.85,0.9179000000000012
2024-07-25,0.83,0.8976799999999996
2024-07-26,0.85,0.8343900000000004
2024-07-29,0.9,0.8552300000000004
2024-07-30,0.91,0.8912265476190478
2024-07-31,0.9,0.9005625000000004
2024-08-01,0.89,0.901064166666667
2024-08-02,0.86,0.8857266666666667
2024-08-05,0.83,0.8655849999999995
2024-08-06,0.85,0.8430300000000007
2024-08-07,0.85,0.8580900000000001
2024-08-08,0.84,0.86627
2024-08-09,0.85,0.8167200000000002
2024-08-12,0.83,0.8561300000000006
2024-08-13,0.79,0.8284699999999999
2024-08-14,0.8,0.8200800000000001
2024-08-15,0.79,0.8058600000000001
2024-08-16,0.76,0.7987100000000005
2024-08-19,0.76,0.7613499999999996
2024-08-20,0.74,0.7710000000000005
2024-08-21,0.75,0.7538700000000003
2024-08-22,0.73,0.7679300000000004
2024-08-27,0.75,0.7457400000000003
2024-08-28,0.75,0.7653700000000004
2024-08-29,0.74,0.7728700000000004
2024-08-30,0.73,0.7568100000000001
2024-09-02,0.72,0.7435900000000004
2024-09-03,0.73,0.7258500000000002
2024-09-04,0.78,0.7332000000000001
2024-09-05,0.81,0.7824100000000006
2024-09-06,0.8,0.9136000000000011
2024-09-09,0.76,0.7830900000000004
2024-09-10,0.77,0.7619499999999997
2024-09-11,0.76,0.7707800000000004
2024-09-12,0.75,0.7462099999999999
2024-09-13,0.72,0.7668300000000003
2024-09-16,0.75,0.7302500000000005
2024-09-17,0.74,0.7604300000000004
2024-09-18,0.73,0.7467400000000004
2024-09-19,0.73,0.7435900000000004
2024-09-20,0.74,0.7388100000000003
2024-09-23,0.73,0.7503800000000003
2024-09-24,0.81,0.7433200000000002
2024-09-25,0.79,0.9771000000000015
2024-09-26,0.83,0.8598000000000012
2024-09-27,0.79,0.833389999999999
2024-09-30,0.77,0.8029100000000007
2024-10-01,0.8,0.7739200000000003
2024-10-02,0.79,0.7902700000000003
2024-10-03,0.82,0.7986600000000008
2024-10-04,0.82,0.8288399999999991
2024-10-07,0.8,0.8230499999999995
2024-10-08,0.81,0.79726
2024-10-09,0.81,0.8187299999999995
2024-10-10,0.81,0.8154299999999992
2024-10-11,0.8,0.8139599999999991
2024-10-14,0.8,0.7945600000000002
2024-10-15,0.8,0.79411
2024-10-16,0.81,0.7948200000000001
2024-10-17,0.84,0.8163699999999992
2024-10-18,0.82,0.8454599999999995
2024-10-21,0.86,0.8252099999999989
2024-10-22,0.86,0.8546199999999996
2024-10-23,0.85,0.8620799999999998
2024-10-24,0.82,0.8610800000000002
2024-10-25,0.81,0.8227599999999999
2024-10-28,0.77,0.806179999999999
2024-10-29,0.78,0.7726600000000003
2024-10-30,0.77,0.7870800000000007
2024-10-31,0.77,0.7531199999999998
2024-11-04,0.78,0.7613300000000003
2024-11-05,0.79,0.7824400000000007
2024-11-06,0.78,0.8014400000000009
2024-11-07,0.74,0.7765200000000001
2024-11-08,0.76,0.7557399999999997
2024-11-11,0.75,0.7682300000000004
2024-11-12,0.75,0.7735800000000004
2024-11-13,0.74,0.7705400000000004
2024-11-14,0.7,0.7568100000000001
2024-11-15,0.71,0.7329300000000002
2024-11-18,0.73,0.7089599999999998
2024-11-19,0.72,0.80594
2024-11-20,0.71,0.7301100000000003
2024-11-21,0.71,0.72048
2024-11-22,0.7,0.7639500000000002
2024-11-25,0.7,0.7893199999999997
2024-11-26,0.71,0.72415
2024-11-27,0.69,0.7434499999999997
2024-11-28,0.71,0.7929999999999997
2024-11-29,0.7,0.72572
2024-12-02,0.69,0.7572199999999997
2024-12-03,0.68,0.7216499999999997
2024-12-04,0.69,0.69762
2024-12-05,0.68,0.7131599999999995
2024-12-06,0.68,0.6877200000000001
2024-12-09,0.67,0.6823099999999998
2024-12-10,0.67,0.6726300000000005
2024-12-11,0.61,0.6636600000000002
2024-12-12,0.57,0.6125599999999997
2024-12-13,0.55,0.6054400000000003
2024-12-16,0.61,0.5699800000000004
2024-12-17,0.57,0.5994799999999999
2024-12-18,0.55,0.5818100000000003
2024-12-19,0.53,0.5699800000000004
2024-12-20,0.54,0.5415000000000001
2024-12-23,0.54,0.5421800000000003
2024-12-26,0.52,0.5384200000000002
2024-12-27,0.53,0.5107600000000001
2025-01-02,0.54,0.5353800000000004
2025-01-03,0.55,0.5298200000000003
2025-01-06,0.6,0.5496300000000004
2025-01-07,0.57,0.5880900000000007
2025-01-08,0.58,0.5840200000000002
2025-01-09,0.56,0.5798200000000003
2025-01-10,0.56,0.58622
2025-01-13,0.55,0.6013900000000002
2025-01-14,0.55,0.56068
2025-01-15,0.54,0.55943
2025-01-16,0.55,0.5487099999999998
2025-01-17,0.54,0.55858
2025-01-20,0.54,0.5480099999999999
