Date,Close,Predicted
2024-04-05,1.16,1.2101422957832415
2024-04-08,1.17,1.1614685296003404
2024-04-11,1.12,1.1763607035377948
2024-04-12,1.14,1.1231318600716225
2024-04-15,1.11,1.1475146449363922
2024-04-16,1.05,1.111978214327748
2024-04-17,1.07,1.0619565328191942
2024-04-18,1.03,1.0825434748906122
2024-04-19,1.0,1.0390053118278064
2024-04-22,1.01,1.0153640353392024
2024-04-23,1.0,1.0250149420394183
2024-04-24,1.01,1.0131307790922353
2024-04-25,0.98,1.0239969426649498
2024-04-26,1.0,0.9942684132330857
2024-04-29,1.01,1.0165521760770548
2024-04-30,1.02,1.0225966243523306
2024-05-02,1.05,1.031788309404816
2024-05-03,1.08,1.0588260968672774
2024-05-06,1.09,1.0828892871572566
2024-05-07,1.06,1.0915810894097564
2024-05-08,1.07,1.0672738081861428
2024-05-09,1.07,1.0799179768930844
2024-05-10,1.04,1.0760622198474568
2024-05-13,1.04,1.0497774892612444
2024-05-14,1.01,1.052201175437715
2024-05-15,1.0,1.0221794020896897
2024-05-16,1.02,1.0151762914865532
2024-05-17,1.0,1.0333833699180406
2024-05-20,1.01,1.012203405778293
2024-05-21,1.01,1.0244995820079186
2024-05-22,1.01,1.0224880270392436
2024-05-23,1.0,1.0230093267282274
2024-05-24,1.04,1.0136207315281058
2024-05-27,1.03,1.0519747321137902
2024-05-28,1.03,1.0378504373103243
2024-05-29,1.03,1.0416078989231596
2024-05-30,1.01,1.0409158587913783
2024-05-31,0.99,1.0223545117592596
2024-06-03,1.01,1.0051623486307466
2024-06-04,1.0,1.0250221787209444
2024-06-05,0.99,1.012660264685876
2024-06-06,0.99,1.0050712024627433
2024-06-07,1.01,1.005598163544973
2024-06-10,1.01,1.0241405657334883
2024-06-11,1.0,1.0219847767275343
2024-06-13,1.0,1.0136207315281058
2024-06-14,0.97,1.014557632664604
2024-06-18,1.01,0.9855820323453617
2024-06-19,1.03,1.0268109982993667
2024-06-20,1.04,1.039336434202993
2024-06-21,1.05,1.0486548571782055
2024-06-24,1.04,1.0582349873256465
2024-06-25,1.04,1.0489943876765995
2024-06-26,1.03,1.0506820924435931
2024-06-27,1.01,1.0407147332120406
2024-06-28,0.98,1.0229700159925972
2024-07-01,0.97,0.9956466270845243
2024-07-02,0.99,0.9876874078948095
2024-07-03,0.99,1.0070600335704956
2024-07-04,0.98,1.0045415356132412
2024-07-05,0.99,0.9956788897753472
2024-07-08,0.98,1.0062577355818252
2024-07-09,0.99,0.9953459770894983
2024-07-10,0.99,1.0062577355818252
2024-07-11,0.99,1.0048660358273611
2024-07-12,0.98,1.0052192528643633
2024-07-15,0.98,0.9956788897753472
2024-07-16,0.99,0.996666352998729
2024-07-17,0.96,1.0059394525503922
2024-07-18,0.94,0.9761617210620404
2024-07-19,0.93,0.95963208251075
2024-07-22,0.87,0.951232890858974
2024-07-23,0.85,0.8913283799841583
2024-07-25,0.83,0.8770341729098294
2024-07-26,0.85,0.8591924198581029
