Date,Open,High,Low,Close,Volume
2020-07-02,6.8,6.8,6.5,6.5,159400
2020-07-02,6.8,6.8,6.5,6.5,159400
2020-07-03,6.8,6.8,6.5,6.7,40400
2020-07-03,6.8,6.8,6.5,6.7,40400
2020-07-06,6.74,6.75,6.68,6.68,74800
2020-07-06,6.74,6.75,6.68,6.68,74800
2020-07-07,6.7,6.7,6.6,6.6,181200
2020-07-07,6.7,6.7,6.6,6.6,181200
2020-07-08,6.7,6.7,6.55,6.6,68500
2020-07-08,6.7,6.7,6.55,6.6,68500
2020-07-09,6.52,6.65,6.5,6.6,10300
2020-07-09,6.52,6.65,6.5,6.6,10300
2020-07-10,6.5,6.6,6.1,6.48,15300
2020-07-10,6.5,6.6,6.1,6.48,15300
2020-07-13,6.13,6.5,6.13,6.4,32400
2020-07-13,6.13,6.5,6.13,6.4,32400
2020-07-14,6.3,6.3,6.11,6.12,85000
2020-07-14,6.3,6.3,6.11,6.12,85000
2020-07-15,6.12,6.19,6.1,6.15,19500
2020-07-15,6.12,6.19,6.1,6.15,19500
2020-07-16,6.15,6.58,6.15,6.2,47300
2020-07-16,6.15,6.58,6.15,6.2,47300
2020-07-17,6.1,6.5,6.1,6.25,28700
2020-07-17,6.1,6.5,6.1,6.25,28700
2020-07-20,6.48,6.5,6.15,6.3,24900
2020-07-20,6.48,6.5,6.15,6.3,24900
2020-07-21,6.15,6.43,6.1,6.4,26800
2020-07-21,6.15,6.43,6.1,6.4,26800
2020-07-22,6.1,6.3,6.1,6.3,6200
2020-07-22,6.1,6.3,6.1,6.3,6200
2020-07-23,6.3,6.3,6.1,6.11,12700
2020-07-23,6.3,6.3,6.1,6.11,12700
2020-07-24,6.3,6.68,6.12,6.2,32500
2020-07-24,6.3,6.68,6.12,6.2,32500
2020-07-27,6.2,6.5,5.8,6.1,61800
2020-07-27,6.2,6.5,5.8,6.1,61800
2020-07-28,6.1,6.1,6.1,6.1,2200
2020-07-28,6.1,6.1,6.1,6.1,2200
2020-07-29,6.12,6.12,6.12,6.12,33400
2020-07-29,6.12,6.12,6.12,6.12,33400
2020-07-30,6.25,6.4,6.0,6.36,8700
2020-07-30,6.25,6.4,6.0,6.36,8700
2020-08-03,6.0,6.0,5.9,6.0,97700
2020-08-03,6.0,6.0,5.9,6.0,97700
2020-08-04,5.95,5.95,5.89,5.9,104200
2020-08-04,5.95,5.95,5.89,5.9,104200
2020-08-05,5.9,5.95,5.9,5.92,12100
2020-08-05,5.9,5.95,5.9,5.92,12100
2020-08-06,5.92,5.92,5.89,5.9,165700
2020-08-06,5.92,5.92,5.89,5.9,165700
2020-08-07,5.9,5.92,5.9,5.92,37400
2020-08-07,5.9,5.92,5.9,5.92,37400
2020-08-10,5.92,5.92,5.88,5.88,66500
2020-08-10,5.92,5.92,5.88,5.88,66500
2020-08-11,5.88,5.88,5.87,5.88,210300
2020-08-11,5.88,5.88,5.87,5.88,210300
2020-08-12,5.9,5.9,5.85,5.85,111500
2020-08-12,5.9,5.9,5.85,5.85,111500
2020-08-13,5.86,5.88,5.8,5.88,111400
2020-08-13,5.86,5.88,5.8,5.88,111400
2020-08-14,5.85,6.1,5.85,5.91,98700
2020-08-14,5.85,6.1,5.85,5.91,98700
2020-08-17,6.0,6.0,5.91,5.95,53400
2020-08-17,6.0,6.0,5.91,5.95,53400
2020-08-18,6.13,6.13,6.0,6.05,42900
2020-08-18,6.13,6.13,6.0,6.05,42900
2020-08-19,6.2,6.21,6.05,6.05,37400
2020-08-19,6.2,6.21,6.05,6.05,37400
2020-08-20,6.1,6.1,5.99,6.0,10200
2020-08-20,6.1,6.1,5.99,6.0,10200
2020-08-24,5.95,5.95,5.94,5.95,24200
2020-08-24,5.95,5.95,5.94,5.95,24200
2020-08-25,5.88,5.94,5.8,5.9,26500
2020-08-25,5.88,5.94,5.8,5.9,26500
2020-08-26,6.0,6.0,5.85,5.85,27400
2020-08-26,6.0,6.0,5.85,5.85,27400
2020-08-27,5.9,5.9,5.85,5.9,13000
2020-08-27,5.9,5.9,5.85,5.9,13000
2020-08-28,5.9,5.9,5.76,5.8,71500
2020-08-28,5.9,5.9,5.76,5.8,71500
2020-09-01,5.8,5.8,5.7,5.76,96200
2020-09-01,5.8,5.8,5.7,5.76,96200
2020-09-02,5.78,5.78,5.7,5.74,20100
2020-09-02,5.78,5.78,5.7,5.74,20100
2020-09-03,5.7,6.0,5.7,5.7,22000
2020-09-03,5.7,6.0,5.7,5.7,22000
2020-09-04,5.71,5.95,5.71,5.93,6200
2020-09-04,5.71,5.95,5.71,5.93,6200
2020-09-07,5.93,5.93,5.72,5.72,14200
2020-09-07,5.93,5.93,5.72,5.72,14200
2020-09-08,5.95,5.95,5.7,5.72,44300
2020-09-08,5.95,5.95,5.7,5.72,44300
2020-09-09,5.8,5.84,5.8,5.84,1500
2020-09-09,5.8,5.84,5.8,5.84,1500
2020-09-10,5.84,5.84,5.77,5.77,24400
2020-09-10,5.84,5.84,5.77,5.77,24400
2020-09-11,5.8,5.8,5.72,5.8,32100
2020-09-11,5.8,5.8,5.72,5.8,32100
2020-09-14,5.8,5.87,5.8,5.86,34000
2020-09-14,5.8,5.87,5.8,5.86,34000
2020-09-15,5.9,5.9,5.8,5.8,7100
2020-09-15,5.9,5.9,5.8,5.8,7100
2020-09-16,5.8,5.89,5.8,5.84,7400
2020-09-16,5.8,5.89,5.8,5.84,7400
2020-09-17,5.89,5.89,5.8,5.84,19300
2020-09-17,5.89,5.89,5.8,5.84,19300
2020-09-18,5.84,5.84,5.8,5.83,21900
2020-09-18,5.84,5.84,5.8,5.83,21900
2020-09-21,5.83,5.83,5.72,5.75,47300
2020-09-21,5.83,5.83,5.72,5.75,47300
2020-09-22,5.73,5.73,5.7,5.7,46800
2020-09-22,5.73,5.73,5.7,5.7,46800
2020-09-23,5.7,5.75,5.7,5.75,42000
2020-09-23,5.7,5.75,5.7,5.75,42000
2020-09-24,5.75,5.8,5.71,5.76,4800
2020-09-24,5.75,5.8,5.71,5.76,4800
2020-09-25,5.76,5.78,5.72,5.72,29100
2020-09-25,5.76,5.78,5.72,5.72,29100
2020-09-28,5.73,5.85,5.73,5.85,26500
2020-09-28,5.73,5.85,5.73,5.85,26500
2020-09-29,5.9,5.9,5.8,5.89,51100
2020-09-29,5.9,5.9,5.8,5.89,51100
2020-09-30,5.89,5.89,5.85,5.85,28900
2020-09-30,5.89,5.89,5.85,5.85,28900
2020-10-01,5.86,5.86,5.7,5.72,51000
2020-10-01,5.86,5.86,5.7,5.72,51000
2020-10-02,5.7,5.7,5.65,5.65,102800
2020-10-02,5.7,5.7,5.65,5.65,102800
2020-10-05,5.7,5.88,5.65,5.8,30500
2020-10-05,5.7,5.88,5.65,5.8,30500
2020-10-06,5.85,5.9,5.65,5.7,25500
2020-10-06,5.85,5.9,5.65,5.7,25500
2020-10-07,5.7,5.9,5.3,5.9,87200
2020-10-07,5.7,5.9,5.3,5.9,87200
2020-10-08,5.75,5.8,5.0,5.7,69400
2020-10-08,5.75,5.8,5.0,5.7,69400
2020-10-09,5.8,5.85,5.7,5.8,22300
2020-10-09,5.8,5.85,5.7,5.8,22300
2020-10-12,5.85,5.89,5.75,5.85,30500
2020-10-12,5.85,5.89,5.75,5.85,30500
2020-10-13,5.85,5.86,5.85,5.85,31100
2020-10-13,5.85,5.86,5.85,5.85,31100
2020-10-14,5.85,5.85,5.75,5.75,11800
2020-10-14,5.85,5.85,5.75,5.75,11800
2020-10-15,5.76,5.8,5.75,5.8,19700
2020-10-15,5.76,5.8,5.75,5.8,19700
2020-10-16,5.85,5.85,5.8,5.85,24300
2020-10-16,5.85,5.85,5.8,5.85,24300
2020-10-19,5.98,6.46,5.92,6.3,243800
2020-10-19,5.98,6.46,5.92,6.3,243800
2020-10-20,6.48,8.5,6.48,7.59,2058000
2020-10-20,6.48,8.5,6.48,7.59,2058000
2020-10-21,7.63,7.63,6.55,7.1,674300
2020-10-21,7.63,7.63,6.55,7.1,674300
2020-10-22,7.08,7.08,7.0,7.02,273900
2020-10-22,7.08,7.08,7.0,7.02,273900
2020-10-23,7.02,7.08,6.97,7.0,152700
2020-10-23,7.02,7.08,6.97,7.0,152700
2020-10-26,7.01,7.05,7.01,7.01,195000
2020-10-26,7.01,7.05,7.01,7.01,195000
2020-10-27,7.05,7.05,6.91,6.94,66600
2020-10-27,7.05,7.05,6.91,6.94,66600
2020-10-28,6.94,7.21,6.94,7.0,105700
2020-10-28,6.94,7.21,6.94,7.0,105700
2020-10-29,7.27,7.27,6.95,6.96,112000
2020-10-29,7.27,7.27,6.95,6.96,112000
2020-10-30,6.96,7.0,6.95,7.0,36200
2020-10-30,6.96,7.0,6.95,7.0,36200
2020-11-03,7.0,7.0,6.85,6.95,40700
2020-11-03,7.0,7.0,6.85,6.95,40700
2020-11-04,6.9,6.95,6.8,6.95,58700
2020-11-04,6.9,6.95,6.8,6.95,58700
2020-11-05,6.95,6.95,6.85,6.85,57200
2020-11-05,6.95,6.95,6.85,6.85,57200
2020-11-06,6.95,6.95,6.85,6.93,42400
2020-11-06,6.95,6.95,6.85,6.93,42400
2020-11-09,7.0,7.0,6.93,6.93,37600
2020-11-09,7.0,7.0,6.93,6.93,37600
2020-11-10,7.63,7.68,7.16,7.29,557900
2020-11-10,7.63,7.68,7.16,7.29,557900
2020-11-11,7.3,7.48,7.06,7.15,290700
2020-11-11,7.3,7.48,7.06,7.15,290700
2020-11-13,7.12,7.15,7.1,7.15,105500
2020-11-13,7.12,7.15,7.1,7.15,105500
2020-11-16,7.1,7.1,7.02,7.06,72500
2020-11-16,7.1,7.1,7.02,7.06,72500
2020-11-17,7.11,7.25,7.11,7.2,56900
2020-11-17,7.11,7.25,7.11,7.2,56900
2020-11-18,7.2,7.3,7.2,7.3,139100
2020-11-18,7.2,7.3,7.2,7.3,139100
2020-11-19,7.38,7.42,7.35,7.38,186600
2020-11-19,7.38,7.42,7.35,7.38,186600
2020-11-20,7.4,7.49,7.4,7.44,185100
2020-11-20,7.4,7.49,7.4,7.44,185100
2020-11-23,7.5,7.65,7.44,7.65,240200
2020-11-23,7.5,7.65,7.44,7.65,240200
2020-11-24,7.68,7.76,7.65,7.68,270300
2020-11-24,7.68,7.76,7.65,7.68,270300
2020-11-25,7.69,7.71,7.35,7.35,91700
2020-11-25,7.69,7.71,7.35,7.35,91700
2020-11-26,7.34,7.34,7.0,7.11,212600
2020-11-26,7.34,7.34,7.0,7.11,212600
2020-11-27,7.25,7.57,7.0,7.29,104100
2020-11-27,7.25,7.57,7.0,7.29,104100
2020-12-01,7.25,7.25,6.98,7.11,310500
2020-12-01,7.25,7.25,6.98,7.11,310500
2020-12-02,7.12,7.3,7.12,7.3,50900
2020-12-02,7.12,7.3,7.12,7.3,50900
2020-12-03,7.3,7.3,7.26,7.29,103800
2020-12-03,7.3,7.3,7.26,7.29,103800
2020-12-04,7.3,7.4,7.3,7.3,82000
2020-12-04,7.3,7.4,7.3,7.3,82000
2020-12-07,7.3,7.3,7.16,7.2,99600
2020-12-07,7.3,7.3,7.16,7.2,99600
2020-12-09,7.1,7.16,7.09,7.1,156200
2020-12-09,7.1,7.16,7.09,7.1,156200
2020-12-10,7.1,7.15,7.06,7.09,175800
2020-12-10,7.1,7.15,7.06,7.09,175800
2020-12-11,7.1,7.1,7.08,7.1,53100
2020-12-11,7.1,7.1,7.08,7.1,53100
2020-12-14,7.2,7.21,7.2,7.2,55100
2020-12-14,7.2,7.21,7.2,7.2,55100
2020-12-15,7.21,7.22,7.02,7.17,106800
2020-12-15,7.21,7.22,7.02,7.17,106800
2020-12-16,7.2,7.2,7.13,7.14,38800
2020-12-16,7.2,7.2,7.13,7.14,38800
2020-12-17,7.2,7.2,7.1,7.14,34300
2020-12-17,7.2,7.2,7.1,7.14,34300
2020-12-18,7.15,7.35,7.14,7.34,223200
2020-12-18,7.15,7.35,7.14,7.34,223200
2020-12-21,7.34,7.35,7.17,7.2,98400
2020-12-21,7.34,7.35,7.17,7.2,98400
2020-12-22,7.18,7.2,6.9,6.9,121300
2020-12-22,7.18,7.2,6.9,6.9,121300
2020-12-23,6.9,7.1,6.8,6.92,69100
2020-12-23,6.9,7.1,6.8,6.92,69100
2020-12-28,6.92,6.92,6.7,6.7,100300
2020-12-28,6.92,6.92,6.7,6.7,100300
2020-12-29,6.7,6.7,6.52,6.55,95500
2020-12-29,6.7,6.7,6.52,6.55,95500
2022-03-28,6.05,6.96,6.05,6.61,147300
2022-03-29,6.52,6.61,6.26,6.3,126500
2022-03-30,6.3,6.69,6.22,6.64,92300
2022-03-31,6.6,6.68,6.6,6.63,41300
2022-04-01,6.63,6.64,6.55,6.6,34900
2022-04-04,6.6,6.6,6.0,6.35,95000
2022-04-05,6.35,6.4,6.33,6.35,37900
2022-04-06,6.3,6.4,6.16,6.3,22800
2022-04-07,6.4,6.4,6.16,6.17,63300
2022-04-08,6.2,6.3,6.2,6.2,61200
2022-04-11,6.15,6.4,6.15,6.4,31100
2022-04-12,6.14,6.25,6.14,6.25,61300
2022-04-13,6.3,6.3,6.02,6.25,34600
2022-04-18,6.34,6.34,6.25,6.25,39200
2022-04-19,6.28,6.28,6.25,6.25,42400
2022-04-20,6.25,6.3,6.25,6.28,53100
2022-04-21,6.3,6.3,6.07,6.11,52700
2022-04-22,6.3,6.4,6.11,6.12,33300
2022-04-25,6.12,6.12,6.06,6.07,47400
2022-04-26,6.29,6.3,6.2,6.2,49900
2022-04-27,6.23,6.23,6.1,6.1,22600
2022-04-28,6.2,6.2,6.2,6.2,4500
2022-04-29,6.2,6.2,6.08,6.08,19100
2022-05-02,6.08,6.2,6.08,6.08,13100
2022-05-04,6.15,6.15,5.99,5.99,95700
2022-05-05,5.99,6.2,5.99,6.2,3100
2022-05-06,6.0,6.2,6.0,6.2,37100
2022-05-10,6.2,6.2,5.8,6.2,11300
2022-05-11,6.2,6.4,6.08,6.1,50700
2022-05-12,6.1,6.1,5.91,5.99,11800
2022-05-13,5.99,6.1,5.99,6.1,4200
2022-05-16,6.1,6.1,5.9,6.1,44700
2022-05-17,6.1,6.2,6.0,6.0,23100
2022-05-18,5.93,6.1,5.93,6.1,17300
2022-05-19,6.1,6.1,5.91,5.93,4700
2022-05-20,5.93,6.2,5.93,6.1,8700
2022-05-23,6.2,6.2,6.05,6.2,34400
2022-05-24,6.1,6.2,6.1,6.1,50600
2022-05-25,6.05,6.2,6.05,6.2,8400
2022-05-26,6.2,6.2,6.1,6.1,13300
2022-05-27,6.2,6.2,6.19,6.19,10500
2022-05-30,6.08,6.19,6.05,6.19,4900
2022-05-31,6.19,6.19,6.0,6.19,5800
2022-06-01,6.19,6.19,6.1,6.1,1800
2022-06-02,6.1,6.1,6.1,6.1,16400
2022-06-03,6.19,6.19,6.19,6.19,2000
2022-06-06,6.19,6.19,6.16,6.16,9500
2022-06-07,6.1,6.18,6.1,6.1,18800
2022-06-08,6.1,6.1,5.93,6.1,105100
2022-06-09,6.1,6.1,6.0,6.05,33200
2022-06-10,6.05,6.05,6.05,6.05,3600
2022-06-13,6.0,6.05,6.0,6.05,6100
2022-06-14,5.99,6.07,5.99,6.0,51500
2022-06-15,5.98,5.98,5.9,5.9,68300
2022-06-16,5.88,5.9,5.5,5.51,141300
