Date,Close,Predicted
2024-04-11,6.19,6.1105156
2024-04-12,6.16,6.1718836
2024-04-15,6.0,6.157064
2024-04-16,5.8,6.0801153
2024-04-17,5.9,5.939297
2024-04-18,5.71,5.850938
2024-04-19,5.97,5.792228
2024-04-22,5.71,5.8156223
2024-04-23,5.72,5.805727
2024-04-24,5.74,5.7489934
2024-04-25,5.75,5.7056417
2024-04-26,5.75,5.719768
2024-04-29,5.98,5.728036
2024-04-30,5.95,5.8076982
2024-05-02,5.9,5.898966
2024-05-03,5.95,5.9132147
2024-05-06,5.7,5.90228
2024-05-07,5.7,5.830186
2024-05-08,5.65,5.733693
2024-05-09,5.65,5.664477
2024-05-10,5.92,5.6424327
2024-05-13,5.74,5.724038
2024-05-14,5.86,5.782246
2024-05-15,5.92,5.7955303
2024-05-16,5.84,5.8339896
2024-05-17,5.89,5.856558
2024-05-20,5.75,5.8497596
2024-05-21,5.8,5.8090553
2024-05-22,5.71,5.773874
2024-05-23,5.75,5.7384915
2024-05-24,5.75,5.721976
2024-05-27,5.7,5.7222486
2024-05-28,5.69,5.7130666
2024-05-29,5.67,5.687642
2024-05-30,5.4,5.6668277
2024-05-31,5.43,5.564829
2024-06-03,5.64,5.457104
2024-06-04,5.65,5.4841757
2024-06-05,5.5,5.5859313
2024-06-06,5.45,5.5801606
2024-06-07,5.45,5.499594
2024-06-10,5.5,5.448073
2024-06-11,5.4,5.4553246
2024-06-13,5.36,5.4435725
2024-06-14,5.65,5.395611
2024-06-18,5.62,5.4566927
2024-06-19,5.5,5.5666966
2024-06-20,5.5,5.5688634
2024-06-21,5.4,5.5101676
2024-06-24,5.54,5.453219
2024-06-25,5.35,5.456445
2024-06-26,5.47,5.434664
2024-06-27,5.4,5.4184594
2024-06-28,5.36,5.4110527
2024-07-01,5.32,5.3898225
2024-07-02,5.46,5.3451633
2024-07-03,5.35,5.367125
2024-07-04,5.4,5.3839574
2024-07-05,5.35,5.3793674
2024-07-08,5.34,5.3632913
2024-07-09,5.3,5.347513
2024-07-10,5.49,5.319939
2024-07-11,5.4,5.364588
2024-07-12,5.4,5.410224
2024-07-15,5.4,5.4071994
2024-07-16,5.47,5.389836
2024-07-17,5.5,5.4134936
2024-07-18,5.5,5.454496
2024-07-19,5.4,5.4812274
2024-07-22,5.4,5.453219
2024-07-23,5.35,5.4091296
2024-07-25,5.35,5.3729386
2024-07-26,5.32,5.3508935
2024-07-29,5.32,5.331107
2024-07-30,5.25,5.3178797
2024-07-31,5.25,5.288435
2024-08-01,5.25,5.2575717
2024-08-02,5.2,5.2440667
2024-08-05,5.35,5.2271686
2024-08-06,5.35,5.2558184
2024-08-07,5.2,5.312307
2024-08-08,5.14,5.290551
2024-08-09,5.2,5.2054467
2024-08-12,5.3,5.169023
2024-08-13,5.25,5.2176976
2024-08-14,5.0,5.256466
2024-08-15,5.17,5.169331
2024-08-16,5.17,5.10879
2024-08-19,5.12,5.1335244
2024-08-20,5.07,5.1494246
2024-08-21,5.0,5.110481
2024-08-22,5.3,5.055132
2024-08-27,5.27,5.116013
2024-08-28,5.2,5.224639
2024-08-29,5.05,5.2456326
2024-08-30,5.08,5.158287
2024-09-02,5.22,5.0887856
2024-09-03,5.22,5.1203885
