Date,Close,Predicted
2024-04-11,6.19,6.241770508287683
2024-04-12,6.16,6.1723453134631505
2024-04-15,6.0,6.126541013437727
2024-04-16,5.8,6.014953466697424
2024-04-17,5.9,5.896834605615343
2024-04-18,5.71,5.926086600287345
2024-04-19,5.97,5.753968591802209
2024-04-22,5.71,5.928927956654416
2024-04-23,5.72,5.769106839314336
2024-04-24,5.74,5.843361534492498
2024-04-25,5.75,5.733100338951406
2024-04-26,5.75,5.7436097413021905
2024-04-29,5.98,5.75005299645046
2024-04-30,5.95,5.904179099702883
2024-05-02,5.9,5.951771585358625
2024-05-03,5.95,5.907695889091823
2024-05-06,5.7,5.928912851341206
2024-05-07,5.7,5.765531179467008
2024-05-08,5.65,5.8225597418275505
2024-05-09,5.65,5.673521434677706
2024-05-10,5.92,5.672376276967665
2024-05-13,5.74,5.835871190958539
2024-05-14,5.86,5.766884630026066
2024-05-15,5.92,5.8772206633384165
2024-05-16,5.84,5.880759912761558
2024-05-17,5.89,5.84937210224113
2024-05-20,5.75,5.885988765613273
2024-05-21,5.8,5.785051062626078
2024-05-22,5.71,5.831794168716275
2024-05-23,5.75,5.732071754194546
2024-05-24,5.75,5.769754160145428
2024-05-27,5.7,5.741669245477485
2024-05-28,5.69,5.722571623899508
2024-05-29,5.67,5.715689381168584
2024-05-30,5.4,5.685380382962901
2024-05-31,5.43,5.511399451644618
2024-06-03,5.64,5.530469564725603
2024-06-04,5.65,5.551602877160828
2024-06-05,5.5,5.569441814737576
2024-06-06,5.45,5.557746021102904
2024-06-07,5.45,5.527139098335983
2024-06-10,5.5,5.462684295418821
2024-06-11,5.4,5.475367939869496
2024-06-13,5.36,5.4212437623795005
2024-06-14,5.65,5.404102155804974
2024-06-18,5.62,5.567871394357663
2024-06-19,5.5,5.518931857825596
2024-06-20,5.5,5.559613138204934
2024-06-21,5.4,5.545058184842031
2024-06-24,5.54,5.436813273252792
2024-06-25,5.35,5.521446074704887
2024-06-26,5.47,5.392862328519261
2024-06-27,5.4,5.491504637105269
2024-06-28,5.36,5.386153543490739
2024-07-01,5.32,5.393153613676741
2024-07-02,5.46,5.342954120703137
2024-07-03,5.35,5.413972584712152
2024-07-04,5.4,5.354087672668879
2024-07-05,5.35,5.411625388971618
2024-07-08,5.34,5.350218394604152
2024-07-09,5.3,5.353254393400984
2024-07-10,5.49,5.31494289860829
2024-07-11,5.4,5.428410980185465
2024-07-12,5.4,5.374324572512354
2024-07-15,5.4,5.42502245013959
2024-07-16,5.47,5.393074697678987
2024-07-17,5.5,5.435920377438517
2024-07-18,5.5,5.457155691042228
2024-07-19,5.4,5.485421255905063
2024-07-22,5.4,5.436813273252792
2024-07-23,5.35,5.42888594450849
2024-07-25,5.35,5.364689208161149
2024-07-26,5.32,5.359111341094309
2024-07-29,5.32,5.326977791288176
2024-07-30,5.25,5.323041932100342
2024-07-31,5.25,5.2791178181871885
2024-08-01,5.25,5.267264177721394
2024-08-02,5.2,5.249128196217406
2024-08-05,5.35,5.22653205343736
2024-08-06,5.35,5.300651043923324
2024-08-07,5.2,5.300207995276605
2024-08-08,5.14,5.270229222078012
2024-08-09,5.2,5.216364577110127
2024-08-12,5.3,5.192173332698744
2024-08-13,5.25,5.23932523467138
2024-08-14,5.0,5.250934596069737
2024-08-15,5.17,5.171090499184256
2024-08-16,5.17,5.182034941342096
2024-08-19,5.12,5.163173936423348
2024-08-20,5.07,5.160275783798962
2024-08-21,5.0,5.127724641445649
2024-08-22,5.3,5.084224203581087
2024-08-27,5.27,5.20066668802146
2024-08-28,5.2,5.2259563517563485
2024-08-29,5.05,5.241337020521527
2024-08-30,5.08,5.163080048485867
2024-09-02,5.22,5.122122992460902
2024-09-03,5.22,5.157026626473765
2024-09-04,5.21,5.20000379576198
2024-09-05,5.04,5.217765625028637
2024-09-06,5.0,5.158055585590866
2024-09-09,5.09,5.097362815944319
2024-09-10,5.1,5.0741705510460715
2024-09-11,5.11,5.110276209823013
2024-09-12,5.18,5.12271267023613
2024-09-13,5.16,5.154583375027062
2024-09-16,5.06,5.170353762610077
2024-09-17,5.0,5.139975994059924
2024-09-18,5.11,5.087789295587637
2024-09-19,5.18,5.086079700497603
2024-09-20,5.2,5.142304317487493
2024-09-23,5.23,5.184307390581338
2024-09-24,5.2,5.2141286615116975
2024-09-25,5.26,5.2124054218234015
