Date,Close,Predicted
2024-04-11,6.19,6.215800000000002
2024-04-12,6.16,6.20066666666667
2024-04-15,6.0,6.048500000000003
2024-04-16,5.8,6.0081000000000016
2024-04-17,5.9,5.891349999999999
2024-04-18,5.71,5.925900000000001
2024-04-19,5.97,5.768866666666673
2024-04-22,5.71,5.890599999999997
2024-04-23,5.72,5.692900000000003
2024-04-24,5.74,5.768400000000005
2024-04-25,5.75,5.739540000000002
2024-04-26,5.75,5.762699999999996
2024-04-29,5.98,5.803600000000004
2024-04-30,5.95,5.754040000000001
2024-05-02,5.9,5.875799999999994
2024-05-03,5.95,5.817849999999996
2024-05-06,5.7,5.826499999999999
2024-05-07,5.7,5.742799999999999
2024-05-08,5.65,5.812200000000001
2024-05-09,5.65,5.700599999999997
2024-05-10,5.92,5.766300000000001
2024-05-13,5.74,5.762829999999999
2024-05-14,5.86,5.680800000000001
2024-05-15,5.92,5.848429999999997
2024-05-16,5.84,5.930600000000001
2024-05-17,5.89,5.820520952380955
2024-05-20,5.75,5.892383333333328
2024-05-21,5.8,5.775366666666664
2024-05-22,5.71,5.825816666666663
2024-05-23,5.75,5.751300000000004
2024-05-24,5.75,5.809300000000004
2024-05-27,5.7,5.748199999999998
2024-05-28,5.69,5.714599999999999
2024-05-29,5.67,5.781700000000001
2024-05-30,5.4,5.6632
2024-05-31,5.43,5.5522000000000045
2024-06-03,5.64,5.507000000000002
2024-06-04,5.65,5.607625
2024-06-05,5.5,5.5764
2024-06-06,5.45,5.537500000000003
2024-06-07,5.45,5.532300000000004
2024-06-10,5.5,5.485499999999999
2024-06-11,5.4,5.468839166666669
2024-06-13,5.36,5.381899999999995
2024-06-14,5.65,5.401600000000001
2024-06-18,5.62,5.6808000000000005
2024-06-19,5.5,5.492499999999999
2024-06-20,5.5,5.512800000000001
2024-06-21,5.4,5.529458333333333
2024-06-24,5.54,5.44629111111111
2024-06-25,5.35,5.691283333333328
2024-06-26,5.47,5.354700000000001
2024-06-27,5.4,5.4240999999999975
2024-06-28,5.36,5.378600000000003
2024-07-01,5.32,5.372100000000001
2024-07-02,5.46,5.294699999999994
2024-07-03,5.35,5.3668000000000005
2024-07-04,5.4,5.327099999999999
2024-07-05,5.35,5.364099999999995
2024-07-08,5.34,5.325200000000001
2024-07-09,5.3,5.282199999999996
2024-07-10,5.49,5.3093999999999975
2024-07-11,5.4,5.360399999999999
2024-07-12,5.4,5.3688
2024-07-15,5.4,5.388599999999999
2024-07-16,5.47,5.396885000000001
2024-07-17,5.5,5.3449750000000025
2024-07-18,5.5,5.451609166666666
2024-07-19,5.4,5.607957380952382
2024-07-22,5.4,5.44629111111111
2024-07-23,5.35,5.411600000000001
2024-07-25,5.35,5.276499999999999
2024-07-26,5.32,5.299999999999996
2024-07-29,5.32,5.353299999999997
2024-07-30,5.25,5.308299999999992
2024-07-31,5.25,5.285199999999993
2024-08-01,5.25,5.285599999999993
2024-08-02,5.2,5.233299999999996
2024-08-05,5.35,5.220199999999993
2024-08-06,5.35,5.370199999999996
2024-08-07,5.2,5.3069
2024-08-08,5.14,5.309000000000005
2024-08-09,5.2,5.225174999999994
2024-08-12,5.3,5.215699999999996
2024-08-13,5.25,5.300699999999995
2024-08-14,5.0,5.227699999999998
2024-08-15,5.17,5.131550000000003
2024-08-16,5.17,5.295300000000002
2024-08-19,5.12,5.171800000000002
2024-08-20,5.07,5.2376
2024-08-21,5.0,5.114899999999999
2024-08-22,5.3,5.082100000000002
2024-08-27,5.27,5.4255999999999975
2024-08-28,5.2,5.216512500000006
2024-08-29,5.05,5.261499999999997
2024-08-30,5.08,5.166349999999995
2024-09-02,5.22,5.087050000000004
2024-09-03,5.22,5.317150000000002
2024-09-04,5.21,5.312345833333338
2024-09-05,5.04,5.259899999999996
2024-09-06,5.0,5.1543750000000035
2024-09-09,5.09,5.120200000000002
2024-09-10,5.1,5.324600000000003
2024-09-11,5.11,5.152500000000001
2024-09-12,5.18,5.141799999999996
2024-09-13,5.16,5.131624999999994
2024-09-16,5.06,5.19528
2024-09-17,5.0,5.176749999999998
2024-09-18,5.11,5.0958000000000006
2024-09-19,5.18,5.3005
2024-09-20,5.2,5.117400000000004
2024-09-23,5.23,5.237046666666669
2024-09-24,5.2,5.252669999999995
2024-09-25,5.26,5.213849999999995
2024-09-26,5.28,5.1732
2024-09-27,5.26,5.217199999999998
2024-09-30,5.3,5.249399999999998
2024-10-01,5.28,5.329399999999997
2024-10-02,5.32,5.253799999999997
2024-10-03,5.27,5.366299999999998
2024-10-04,5.35,5.252199999999998
2024-10-07,5.21,5.301499999999999
2024-10-08,5.21,5.291100000000004
2024-10-09,5.22,5.314799999999999
2024-10-10,5.23,5.328999999999997
2024-10-11,5.36,5.245599999999996
2024-10-14,5.33,5.327999999999995
2024-10-15,5.33,5.3135999999999965
2024-10-16,5.33,5.278699999999994
2024-10-17,5.33,5.268199999999995
2024-10-18,5.33,5.268199999999995
2024-10-21,5.3,5.268199999999995
2024-10-22,5.33,5.313599999999995
2024-10-23,5.35,5.289999999999995
2024-10-24,5.33,5.293300000000001
2024-10-25,5.33,5.328899999999997
2024-10-28,5.33,5.268399999999994
2024-10-29,5.32,5.268199999999995
2024-10-30,5.34,5.299399999999994
2024-10-31,5.34,5.282999999999994
2024-11-04,5.33,5.274599999999998
2024-11-05,5.32,5.2678999999999965
2024-11-06,5.32,5.300899999999995
2024-11-07,5.25,5.319199999999992
2024-11-08,5.25,5.285199999999993
2024-11-11,5.3,5.285599999999993
2024-11-12,5.24,5.294899999999997
2024-11-13,5.2,5.258199999999997
2024-11-14,5.19,5.269400000000001
2024-11-15,5.28,5.152999999999999
2024-11-18,5.2,5.251799999999994
2024-11-19,4.98,5.221699999999998
2024-11-20,4.48,5.127950000000003
2024-11-21,4.99,5.305600000000004
2024-11-22,4.99,5.322700000000005
2024-11-26,5.0,5.322700000000005
2024-11-27,5.2,5.322700000000005
2024-11-28,5.19,5.396600000000004
2024-11-29,4.89,5.185200000000004
2024-12-02,4.82,5.135875000000003
2024-12-03,4.82,5.306900000000002
2024-12-06,5.0,5.322700000000005
2024-12-09,5.06,5.322700000000005
2024-12-10,5.08,5.309900000000004
2024-12-11,5.0,5.139300000000003
2024-12-12,5.08,5.080300000000005
2024-12-13,5.0,5.287800000000002
2024-12-16,5.0,5.132500000000006
2024-12-17,4.8,5.2912000000000035
2024-12-18,4.75,5.322700000000005
2024-12-20,4.76,5.322700000000005
2024-12-23,4.51,5.322700000000005
2024-12-26,4.54,5.322700000000005
2024-12-27,4.95,5.322700000000005
2025-01-02,4.95,5.322700000000005
2025-01-03,4.83,5.322700000000005
2025-01-06,4.83,5.322700000000005
2025-01-07,4.8,5.322700000000005
2025-01-08,4.76,5.322700000000005
2025-01-09,4.74,5.322700000000005
2025-01-10,4.8,5.322700000000005
2025-01-13,4.74,5.322700000000005
2025-01-14,5.0,5.322700000000005
2025-01-15,4.64,5.322700000000005
2025-01-16,4.54,5.322700000000005
2025-01-17,4.97,5.322700000000005
2025-01-20,4.63,5.322700000000005
2025-01-21,5.0,5.322700000000005
2025-01-22,5.0,5.322700000000005
2025-01-23,4.89,5.322700000000005
2025-01-24,5.19,5.322700000000005
2025-01-27,5.15,5.330600000000005
2025-01-28,5.15,5.158
2025-01-30,4.82,5.152200000000001
2025-01-31,4.51,5.1134
2025-02-03,4.72,5.306700000000002
2025-02-04,4.7,5.322700000000005
2025-02-05,4.71,5.322700000000005
2025-02-06,4.71,5.322700000000005
2025-02-07,5.01,5.322700000000005
2025-02-10,4.8,5.322700000000005
2025-02-12,4.84,5.322700000000005
2025-02-13,4.84,5.322700000000005
2025-02-18,4.21,5.322700000000005
2025-02-19,4.9,5.322700000000005
2025-02-20,5.03,5.322700000000005
2025-02-21,4.7,5.313800000000004
2025-02-24,4.6,5.150300000000005
2025-02-27,4.56,5.322700000000005
2025-02-28,4.56,5.322700000000005
2025-03-03,4.51,5.322700000000005
2025-03-05,4.55,5.322700000000005
2025-03-07,4.56,5.322700000000005
2025-03-11,4.73,5.322700000000005
2025-03-12,4.6,5.322700000000005
2025-03-13,4.65,5.322700000000005
2025-03-14,4.46,5.322700000000005
2025-03-17,4.59,5.322700000000005
2025-03-19,4.6,5.322700000000005
2025-03-20,4.6,5.322700000000005
2025-03-21,4.74,5.322700000000005
2025-03-24,4.74,5.322700000000005
2025-03-25,4.6,5.322700000000005
2025-03-26,4.71,5.322700000000005
2025-03-27,4.4,5.322700000000005
2025-03-31,4.73,5.322700000000005
2025-04-02,4.72,5.322700000000005
2025-04-03,4.65,5.322700000000005
