Date,Close,Predicted
2024-04-11,6.19,6.209018
2024-04-12,6.16,6.2456093
2024-04-15,6.0,6.2396736
2024-04-16,5.8,6.1831455
2024-04-17,5.9,6.08721
2024-04-18,5.71,6.044049
2024-04-19,5.97,5.983766
2024-04-22,5.71,6.0261025
2024-04-23,5.72,5.9858875
2024-04-24,5.74,5.966873
2024-04-25,5.75,5.934502
2024-04-26,5.75,5.9438744
2024-04-29,5.98,5.9495244
2024-04-30,5.95,6.015222
2024-05-02,5.9,6.0618415
2024-05-03,5.95,6.0767584
2024-05-06,5.7,6.0741973
2024-05-07,5.7,6.008276
2024-05-08,5.65,5.955634
2024-05-09,5.65,5.902089
2024-05-10,5.92,5.8896294
2024-05-13,5.74,5.9579463
2024-05-14,5.86,5.9730163
2024-05-15,5.92,6.0061803
2024-05-16,5.84,6.0237417
2024-05-17,5.89,6.034647
2024-05-20,5.75,6.0387883
2024-05-21,5.8,5.999073
2024-05-22,5.71,5.9872065
2024-05-23,5.75,5.9518824
2024-05-24,5.75,5.9491897
2024-05-27,5.7,5.944722
2024-05-28,5.69,5.936833
2024-05-29,5.67,5.9216394
2024-05-30,5.4,5.905391
2024-05-31,5.43,5.8189955
2024-06-03,5.64,5.7552786
2024-06-04,5.65,5.7803392
2024-06-05,5.5,5.8423185
2024-06-06,5.45,5.8358603
2024-06-07,5.45,5.7842817
2024-06-10,5.5,5.746406
2024-06-11,5.4,5.7529078
2024-06-13,5.36,5.7358794
2024-06-14,5.65,5.7059584
2024-06-18,5.62,5.764712
2024-06-19,5.5,5.824041
2024-06-20,5.5,5.8299417
2024-06-21,5.4,5.7943344
2024-06-24,5.54,5.7443504
2024-06-25,5.35,5.7600827
2024-06-26,5.47,5.7224174
2024-06-27,5.4,5.732612
2024-06-28,5.36,5.7108526
2024-07-01,5.32,5.70089
2024-07-02,5.46,5.666019
2024-07-03,5.35,5.690929
2024-07-04,5.4,5.687769
2024-07-05,5.35,5.6980414
2024-07-08,5.34,5.677215
2024-07-09,5.3,5.669483
2024-07-10,5.49,5.6458387
2024-07-11,5.4,5.691041
2024-07-12,5.4,5.707303
2024-07-15,5.4,5.7164454
2024-07-16,5.47,5.701106
2024-07-17,5.5,5.722214
2024-07-18,5.5,5.749577
2024-07-19,5.4,5.76933
2024-07-22,5.4,5.7443504
2024-07-23,5.35,5.718131
2024-07-25,5.35,5.685873
2024-07-26,5.32,5.6725464
2024-07-29,5.32,5.654685
2024-07-30,5.25,5.646619
2024-07-31,5.25,5.61971
2024-08-01,5.25,5.600675
2024-08-02,5.2,5.588316
2024-08-05,5.35,5.5726705
2024-08-06,5.35,5.605454
2024-08-07,5.2,5.637347
2024-08-08,5.14,5.617391
2024-08-09,5.2,5.5575404
2024-08-12,5.3,5.533224
2024-08-13,5.25,5.570266
2024-08-14,5.0,5.59299
2024-08-15,5.17,5.517638
2024-08-16,5.17,5.492813
2024-08-19,5.12,5.49539
2024-08-20,5.07,5.510878
2024-08-21,5.0,5.4808545
2024-08-22,5.3,5.4349413
2024-08-27,5.27,5.5008793
2024-08-28,5.2,5.5624394
2024-08-29,5.05,5.58699
2024-08-30,5.08,5.5147095
2024-09-02,5.22,5.4695873
2024-09-03,5.22,5.495156
2024-09-04,5.21,5.539882
2024-09-05,5.04,5.562207
2024-09-06,5.0,5.5053444
2024-09-09,5.09,5.4426665
2024-09-10,5.1,5.429138
2024-09-11,5.11,5.450636
2024-09-12,5.18,5.4734077
2024-09-13,5.16,5.500301
2024-09-16,5.06,5.515431
2024-09-17,5.0,5.4906807
2024-09-18,5.11,5.4393754
2024-09-19,5.18,5.439255
2024-09-20,5.2,5.481724
2024-09-23,5.23,5.5280514
2024-09-24,5.2,5.5557523
2024-09-25,5.26,5.558232
2024-09-26,5.28,5.574095
2024-09-27,5.26,5.5914316
2024-09-30,5.3,5.6013975
2024-10-01,5.28,5.611885
2024-10-02,5.32,5.613037
2024-10-03,5.27,5.6270328
2024-10-04,5.35,5.6188865
2024-10-07,5.21,5.637032
2024-10-08,5.21,5.606468
2024-10-09,5.22,5.582398
2024-10-10,5.23,5.5607896
2024-10-11,5.36,5.56668
2024-10-14,5.33,5.6114388
2024-10-15,5.33,5.639267
2024-10-16,5.33,5.6541266
2024-10-17,5.33,5.648899
2024-10-18,5.33,5.648899
2024-10-21,5.3,5.648899
2024-10-22,5.33,5.6396604
2024-10-23,5.35,5.640799
2024-10-24,5.33,5.649771
2024-10-25,5.33,5.6542697
2024-10-28,5.33,5.6523876
2024-10-29,5.32,5.648899
2024-10-30,5.34,5.645824
2024-10-31,5.34,5.6492743
2024-11-04,5.33,5.6529064
2024-11-05,5.32,5.653334
2024-11-06,5.32,5.647571
2024-11-07,5.25,5.6431303
2024-11-08,5.25,5.61971
2024-11-11,5.3,5.600675
2024-11-12,5.24,5.6038303
2024-11-13,5.2,5.59882
2024-11-14,5.19,5.5787764
2024-11-15,5.28,5.5539675
2024-11-18,5.2,5.5721607
2024-11-19,4.98,5.570114
2024-11-20,4.48,5.4937997
2024-11-21,4.99,5.2471685
2024-11-22,4.99,5.22657
2024-11-26,5.0,5.2831917
2024-11-27,5.2,5.3878083
2024-11-28,5.19,5.4547396
2024-11-29,4.89,5.510033
2024-12-02,4.82,5.447196
2024-12-03,4.82,5.335835
2024-12-06,5.0,5.2590985
2024-12-09,5.06,5.305067
2024-12-10,5.08,5.3775573
2024-12-11,5.0,5.435689
2024-12-12,5.08,5.426734
2024-12-13,5.0,5.433342
2024-12-16,5.0,5.4155326
2024-12-17,4.8,5.407479
2024-12-18,4.75,5.3264365
2024-12-20,4.76,5.2503424
2024-12-23,4.51,5.200196
2024-12-26,4.54,5.107032
2024-12-27,4.95,5.0412617
2025-01-02,4.95,5.139664
2025-01-03,4.83,5.2709484
2025-01-06,4.83,5.3124886
2025-01-07,4.8,5.2769117
2025-01-08,4.76,5.2437778
2025-01-09,4.74,5.2212396
2025-01-10,4.8,5.1964593
2025-01-13,4.74,5.202784
2025-01-14,5.0,5.196763
2025-01-15,4.64,5.2769275
2025-01-16,4.54,5.2217035
2025-01-17,4.97,5.128636
2025-01-20,4.63,5.172904
2025-01-21,5.0,5.168934
2025-01-22,5.0,5.2755985
2025-01-23,4.89,5.3202825
2025-01-24,5.19,5.3564653
2025-01-27,5.15,5.4213085
2025-01-28,5.15,5.4737062
2025-01-30,4.82,5.518438
2025-01-31,4.51,5.403679
2025-02-03,4.72,5.2011466
2025-02-04,4.7,5.1153517
2025-02-05,4.71,5.1120043
2025-02-06,4.71,5.1520405
2025-02-07,5.01,5.1511297
2025-02-10,4.8,5.2532086
2025-02-12,4.84,5.2730913
2025-02-13,4.84,5.282527
2025-02-18,4.21,5.2543335
2025-02-19,4.9,5.040967
2025-02-20,5.03,5.080671
2025-02-21,4.7,5.2118196
2025-02-24,4.6,5.2822285
2025-02-27,4.56,5.1738653
2025-02-28,4.56,5.065006
2025-03-03,4.51,5.032148
2025-03-05,4.55,5.006386
2025-03-07,4.56,5.0044837
2025-03-11,4.73,5.010425
2025-03-12,4.6,5.0806055
