Date,Open,High,Low,Close,Volume
05/03/2023,"5.400","5.500","5.190","5.190","9,800"
05/02/2023,"5.120","5.500","5.010","5.500","204,400"
04/28/2023,"5.210","5.210","5.200","5.200","48,000"
04/27/2023,"5.250","5.300","5.200","5.210","82,700"
04/26/2023,"5.220","5.290","5.220","5.220","12,500"
04/25/2023,"5.250","5.400","5.130","5.220","84,400"
04/24/2023,"5.390","5.400","5.260","5.400","84,700"
04/20/2023,"5.500","5.500","5.340","5.340","8,500"
04/19/2023,"5.300","5.300","5.250","5.300","22,100"
04/18/2023,"5.400","5.400","5.220","5.220","5,400"
04/17/2023,"5.250","5.400","5.200","5.400","4,200"
04/14/2023,"5.400","5.400","5.250","5.250","18,300"
04/13/2023,"5.400","5.400","5.350","5.350","6,400"
04/12/2023,"5.400","5.450","5.400","5.450","5,300"
04/11/2023,"5.480","5.480","5.300","5.400","22,200"
04/05/2023,"5.520","5.520","5.400","5.480","22,800"
04/04/2023,"5.490","5.500","5.490","5.500","1,300"
04/03/2023,"5.500","5.500","5.450","5.500","14,800"
03/31/2023,"5.410","5.440","5.410","5.410","16,500"
03/29/2023,"5.410","5.410","5.120","5.410","8,400"
03/28/2023,"5.450","5.450","5.400","5.400","8,800"
03/27/2023,"5.350","5.520","5.350","5.520","4,200"
03/24/2023,"5.200","5.350","5.200","5.350","4,500"
03/23/2023,"5.250","5.250","5.200","5.200","18,200"
03/22/2023,"5.300","5.300","5.200","5.200","52,500"
03/21/2023,"5.300","5.300","5.300","5.300","100"
03/20/2023,"5.300","5.300","5.300","5.300","500"
03/17/2023,"5.280","5.520","5.200","5.200","51,400"
03/16/2023,"5.500","5.500","5.280","5.280","34,900"
03/15/2023,"5.310","5.310","5.280","5.280","62,500"
03/14/2023,"5.620","5.620","5.300","5.310","87,900"
03/13/2023,"5.320","5.330","5.310","5.330","47,200"
03/10/2023,"5.610","5.610","5.260","5.400","69,800"
03/09/2023,"5.570","5.620","5.560","5.560","20,100"
03/08/2023,"5.700","5.750","5.560","5.560","41,700"
03/07/2023,"5.730","5.730","5.730","5.730","10,600"
03/06/2023,"5.740","5.750","5.730","5.730","24,000"
03/03/2023,"5.730","5.750","5.730","5.750","7,100"
03/02/2023,"5.720","5.740","5.710","5.710","20,600"
03/01/2023,"5.710","5.710","5.550","5.680","6,900"
02/28/2023,"5.720","5.720","5.720","5.720","1,100"
02/27/2023,"5.720","5.720","5.700","5.700","39,500"
02/23/2023,"5.700","5.700","5.700","5.700","70,800"
02/22/2023,"5.690","5.830","5.500","5.700","90,100"
02/21/2023,"5.850","5.850","5.690","5.850","7,900"
02/20/2023,"5.880","5.880","5.850","5.850","21,600"
02/17/2023,"5.870","5.890","5.550","5.850","88,400"
02/16/2023,"5.900","5.900","5.550","5.890","24,400"
02/15/2023,"5.710","5.900","5.500","5.550","183,400"
02/14/2023,"5.760","5.760","5.710","5.760","5,100"
02/13/2023,"5.740","5.910","5.740","5.760","7,100"
02/10/2023,"5.740","5.740","5.720","5.730","26,200"
02/09/2023,"5.940","5.940","5.730","5.730","3,300"
02/08/2023,"5.930","5.940","5.900","5.900","4,900"
02/07/2023,"5.750","5.920","5.750","5.920","31,800"
02/06/2023,"5.780","5.900","5.780","5.900","5,500"
02/03/2023,"5.940","5.940","5.900","5.930","300"
02/02/2023,"5.800","5.940","5.800","5.940","15,800"
02/01/2023,"5.990","5.990","5.800","5.800","20,000"
01/31/2023,"5.800","5.800","5.800","5.800","7,300"
01/30/2023,"5.820","5.820","5.800","5.800","4,600"
01/27/2023,"6.000","6.000","5.810","5.870","28,600"
01/26/2023,"5.850","5.900","5.850","5.880","15,200"
01/25/2023,"5.930","5.930","5.820","5.820","40,400"
01/24/2023,"6.080","6.090","6.000","6.000","8,700"
01/23/2023,"5.800","6.090","5.800","6.070","7,000"
01/20/2023,"5.800","5.810","5.800","5.810","3,800"
01/19/2023,"5.900","5.990","5.800","5.800","23,400"
01/18/2023,"6.000","6.000","6.000","6.000","2,500"
01/17/2023,"6.100","6.120","6.000","6.000","34,600"
01/16/2023,"5.950","6.000","5.950","6.000","10,300"
01/13/2023,"5.850","5.950","5.850","5.950","21,500"
01/12/2023,"6.100","6.100","5.950","5.950","40,200"
01/11/2023,"6.050","6.090","6.020","6.020","44,300"
01/10/2023,"5.900","6.050","5.900","6.050","54,900"
01/09/2023,"5.900","5.900","5.850","5.900","63,600"
01/06/2023,"5.750","5.850","5.750","5.850","5,900"
01/05/2023,"5.800","5.800","5.750","5.750","22,900"
01/04/2023,"5.720","5.750","5.720","5.750","700"
01/03/2023,"5.900","5.900","5.890","5.900","4,300"
