Date,Open,High,Low,Close,Volume
04/29/2025,"4.560","4.560","4.560","4.560","1,000"
04/25/2025,"4.620","4.620","4.620","4.620","1,000"
04/24/2025,"4.600","4.600","4.600","4.600","1,000"
04/23/2025,"4.730","4.730","4.560","4.560","4,000"
04/22/2025,"4.590","4.600","4.590","4.600","6,000"
04/21/2025,"4.750","4.750","4.740","4.740","5,000"
04/16/2025,"4.720","4.730","4.720","4.730","3,000"
04/15/2025,"4.550","4.740","4.550","4.740","2,000"
04/11/2025,"4.720","4.750","4.720","4.730","3,000"
04/10/2025,"4.600","4.720","4.600","4.720","8,000"
04/08/2025,"4.500","4.500","4.500","4.500","7,000"
04/07/2025,"4.500","4.530","4.500","4.500","8,000"
04/04/2025,"4.740","4.740","4.540","4.540","6,000"
04/03/2025,"4.700","4.700","4.650","4.650","2,000"
04/02/2025,"4.730","4.730","4.650","4.720","8,000"
03/31/2025,"4.620","4.730","4.620","4.730","13,000"
03/27/2025,"4.710","4.710","4.400","4.400","13,000"
03/26/2025,"4.710","4.710","4.710","4.710","1,000"
03/25/2025,"4.740","4.740","4.600","4.600","7,000"
03/24/2025,"4.780","4.780","4.740","4.740","6,000"
03/21/2025,"4.740","4.740","4.740","4.740","2,000"
03/20/2025,"4.600","4.600","4.600","4.600","1,000"
03/19/2025,"4.610","4.610","4.600","4.600","4,000"
03/17/2025,"4.470","4.590","4.470","4.590","5,000"
03/14/2025,"4.600","4.600","4.460","4.460","43,000"
03/13/2025,"4.650","4.650","4.650","4.650","2,000"
03/12/2025,"4.750","4.750","4.600","4.600","19,000"
03/11/2025,"4.600","4.750","4.600","4.730","52,000"
03/07/2025,"4.560","4.560","4.560","4.560","1,000"
03/05/2025,"4.550","4.550","4.550","4.550","1,000"
03/03/2025,"4.670","4.750","4.510","4.510","19,000"
02/28/2025,"4.560","4.560","4.560","4.560","8,000"
02/27/2025,"4.890","4.890","4.560","4.560","3,000"
02/24/2025,"4.800","4.800","4.600","4.600","7,000"
02/21/2025,"5.020","5.020","4.440","4.700","36,800"
02/20/2025,"5.050","5.050","5.000","5.030","6,000"
02/19/2025,"4.980","4.980","4.420","4.900","30,000"
02/18/2025,"5.000","5.000","4.210","4.210","2,000"
02/13/2025,"4.840","4.840","4.840","4.840","1,000"
02/12/2025,"4.900","4.900","4.840","4.840","2,000"
02/10/2025,"5.010","5.010","4.800","4.800","7,100"
02/07/2025,"5.010","5.010","5.010","5.010","1,000"
02/06/2025,"5.090","5.100","4.710","4.710","7,000"
02/05/2025,"5.100","5.100","4.710","4.710","2,000"
02/04/2025,"4.700","4.700","4.700","4.700","1,000"
02/03/2025,"4.510","5.100","4.510","4.720","29,000"
01/31/2025,"4.500","4.510","4.500","4.510","24,000"
01/30/2025,"5.100","5.150","4.810","4.820","5,100"
01/28/2025,"5.150","5.150","5.150","5.150","5,500"
01/27/2025,"5.160","5.160","5.150","5.150","1,100"
01/24/2025,"5.190","5.190","5.190","5.190","25,000"
01/23/2025,"4.610","4.890","4.610","4.890","3,900"
01/22/2025,"5.000","5.000","4.750","5.000","1,400"
01/21/2025,"4.700","5.000","4.700","5.000","15,000"
01/20/2025,"5.000","5.000","4.630","4.630","18,000"
01/17/2025,"4.750","4.970","4.750","4.970","2,000"
01/16/2025,"4.560","4.560","4.510","4.540","14,000"
01/15/2025,"4.500","4.640","4.500","4.640","2,800"
01/14/2025,"4.800","5.030","4.800","5.000","6,000"
01/13/2025,"4.740","4.760","4.740","4.740","13,000"
01/10/2025,"4.720","4.800","4.720","4.800","50,000"
01/09/2025,"4.580","4.740","4.580","4.740","26,000"
01/08/2025,"4.800","4.800","4.540","4.760","29,000"
01/07/2025,"4.850","4.850","4.800","4.800","39,000"
01/06/2025,"4.830","4.830","4.830","4.830","4,000"
01/03/2025,"4.900","4.900","4.830","4.830","5,000"
01/02/2025,"4.950","4.950","4.950","4.950","5,000"
