Date,Open,High,Low,Close,Volume
12/29/2022,"5.710","5.900","5.710","5.900","17,900"
12/28/2022,"5.700","5.700","5.700","5.700","3,700"
12/27/2022,"5.800","5.800","5.790","5.800","13,500"
12/23/2022,"5.800","5.800","5.800","5.800","3,100"
12/22/2022,"5.800","5.800","5.750","5.800","13,400"
12/21/2022,"5.800","5.800","5.800","5.800","800"
12/20/2022,"5.800","5.800","5.800","5.800","1,500"
12/19/2022,"5.900","5.900","5.700","5.800","4,000"
12/16/2022,"5.800","5.800","5.800","5.800","100"
12/15/2022,"5.750","5.940","5.750","5.930","15,100"
12/14/2022,"5.750","5.750","5.750","5.750","300"
12/13/2022,"5.800","5.800","5.800","5.800","14,300"
12/12/2022,"5.800","5.900","5.700","5.800","12,200"
12/09/2022,"5.800","5.800","5.800","5.800","5,400"
12/07/2022,"5.750","5.900","5.750","5.900","4,600"
12/06/2022,"5.800","5.800","5.800","5.800","100"
12/05/2022,"5.800","5.800","5.800","5.800","100"
12/02/2022,"5.950","5.950","5.800","5.800","20,200"
12/01/2022,"5.900","5.950","5.900","5.950","4,300"
11/29/2022,"5.720","5.800","5.720","5.800","500"
11/28/2022,"5.700","5.900","5.700","5.900","7,400"
11/25/2022,"5.900","5.900","5.800","5.900","5,900"
11/24/2022,"5.950","5.950","5.800","5.890","2,700"
11/23/2022,"5.700","5.800","5.700","5.700","2,600"
11/22/2022,"5.900","5.900","5.850","5.880","4,800"
11/21/2022,"5.850","5.850","5.850","5.850","400"
11/18/2022,"5.850","5.900","5.850","5.850","21,600"
11/17/2022,"5.920","5.920","5.900","5.900","11,400"
11/16/2022,"5.840","5.840","5.800","5.800","28,800"
11/15/2022,"5.890","5.900","5.780","5.780","10,400"
11/14/2022,"5.890","5.900","5.890","5.890","36,900"
11/11/2022,"5.650","5.900","5.650","5.800","16,100"
11/10/2022,"5.820","5.900","5.650","5.650","8,100"
11/09/2022,"5.700","5.700","5.650","5.650","9,000"
11/08/2022,"5.650","5.700","5.650","5.700","3,500"
11/07/2022,"5.700","5.930","5.700","5.930","4,900"
11/04/2022,"5.700","5.700","5.700","5.700","2,000"
11/03/2022,"5.940","5.940","5.650","5.650","5,300"
11/02/2022,"5.650","5.940","5.650","5.940","24,900"
10/28/2022,"5.650","5.650","5.650","5.650","1,100"
10/27/2022,"5.500","5.650","5.500","5.600","3,800"
