Date,Close,Predicted
2024-04-05,114.2,116.08125369232658
2024-04-08,114.5,114.73108072419353
2024-04-11,117.5,114.824692090473
2024-04-12,118.5,117.16111936093559
2024-04-15,117.0,118.27284255893002
2024-04-16,115.5,117.49960141375739
2024-04-17,118.0,116.05372805720117
2024-04-18,124.0,117.97348932695903
2024-04-19,124.0,121.77217451222397
2024-04-22,121.0,121.53495358887152
2024-04-23,125.0,119.06944853292178
2024-04-24,124.0,121.48540396123803
2024-04-25,123.7,121.20948566597961
2024-04-26,125.0,120.09984216049315
2024-04-29,129.0,121.14872749238931
2024-04-30,127.5,121.46791352085647
2024-05-02,127.5,118.81874503059103
2024-05-03,126.1,116.9933208338108
2024-05-06,127.0,117.98926633231643
2024-05-07,125.0,118.75764999019898
2024-05-08,124.4,118.87874994369119
2024-05-09,123.0,118.8987848183698
2024-05-10,122.2,119.66917385346352
2024-05-13,126.0,119.84827556737677
2024-05-14,126.9,122.11275174126504
2024-05-15,124.6,121.44760602748867
2024-05-16,125.6,118.85759737041035
2024-05-17,123.0,119.44615509336828
2024-05-20,126.6,119.46534117493934
2024-05-21,125.2,120.86119812733185
2024-05-22,124.9,120.53516243111328
2024-05-23,124.0,119.26688456448238
2024-05-24,123.0,119.86611675964008
2024-05-27,121.1,119.82451736658257
2024-05-28,123.0,119.35059879226075
2024-05-29,120.8,121.05126011990954
2024-05-30,120.2,119.96228270649155
2024-05-31,120.2,119.32496350414073
2024-06-03,121.0,119.90359730839951
2024-06-04,120.0,120.54862658339998
2024-06-05,120.0,119.80085859541578
2024-06-06,120.0,119.72170120146777
2024-06-07,119.8,119.86958517349873
2024-06-10,119.0,119.72097181809512
2024-06-11,118.1,119.10419986543478
2024-06-13,116.1,118.37667274371752
2024-06-14,116.0,116.65435258004511
2024-06-18,115.6,116.40522671773043
2024-06-19,114.9,116.05891631611182
2024-06-20,115.8,115.39703391431745
2024-06-21,109.8,116.0461215063599
2024-06-24,111.5,110.65001957459957
2024-06-25,112.1,111.03447457412385
2024-06-26,116.0,111.89274764123522
2024-06-27,119.6,115.1232503535082
2024-06-28,119.1,118.22962251935203
2024-07-01,119.1,118.99632919375341
2024-07-02,116.8,119.21163993653755
2024-07-03,116.7,117.31098190082473
2024-07-04,118.3,117.03730104310895
2024-07-05,119.0,118.40911414435867
2024-07-08,122.5,119.06722234382497
2024-07-09,123.0,121.52612509475254
2024-07-10,121.5,121.5481757358971
2024-07-11,121.9,120.12770735812853
2024-07-12,122.7,120.41849209671163
2024-07-15,122.0,121.26050363107635
2024-07-16,121.3,120.64812108374748
2024-07-17,120.8,120.09661134223609
2024-07-18,126.0,120.02722571761723
2024-07-19,127.8,122.71192948863475
2024-07-22,129.0,121.81868455997893
2024-07-23,129.0,119.00387714934593
2024-07-25,128.0,117.09466430948068
2024-07-26,127.0,116.19531264887327
2024-07-29,123.0,116.70415481652473
2024-07-30,122.1,116.89229893239585
2024-07-31,121.3,118.31796243307524
2024-08-01,124.8,119.98763201504734
2024-08-02,121.7,122.1213314317506
2024-08-05,118.2,120.01198094184676
2024-08-06,117.4,116.9980108122873
2024-08-07,119.8,117.3423885795625
2024-08-08,117.2,119.65558097145497
2024-08-09,118.0,117.61852003460895
2024-08-12,118.7,118.10601725424273
2024-08-13,119.2,118.86950403608337
2024-08-14,118.0,119.32576253840925
2024-08-15,117.9,118.37145413015833
2024-08-16,120.5,118.20206865799281
2024-08-19,120.7,120.20447048952578
2024-08-20,122.1,120.36588422071112
2024-08-21,121.6,121.19077519800334
2024-08-22,124.8,120.71896420506724
2024-08-27,127.4,122.09998278445488
