Date,Close,Predicted
2024-04-05,114.2,116.10199999999992
2024-04-08,114.5,113.55599999999995
2024-04-11,117.5,113.70299999999997
2024-04-12,118.5,117.47699999999999
2024-04-15,117.0,118.93600000000004
2024-04-16,115.5,115.537
2024-04-17,118.0,115.167
2024-04-18,124.0,117.67500000000005
2024-04-19,124.0,121.53099999999993
2024-04-22,121.0,121.20300000000002
2024-04-23,125.0,121.79500000000016
2024-04-24,124.0,121.73500000000004
2024-04-25,123.7,121.68900000000005
2024-04-26,125.0,120.79800000000003
2024-04-29,129.0,121.03800000000005
2024-04-30,127.5,120.82600000000004
2024-05-02,127.5,120.82600000000004
2024-05-03,126.1,120.82600000000004
2024-05-06,127.0,120.82600000000004
2024-05-07,125.0,120.82600000000004
2024-05-08,124.4,120.82600000000004
2024-05-09,123.0,120.82600000000004
2024-05-10,122.2,120.75000000000001
2024-05-13,126.0,120.97000000000006
2024-05-14,126.9,121.29000000000005
2024-05-15,124.6,120.79000000000005
2024-05-16,125.6,120.82600000000004
2024-05-17,123.0,120.82600000000004
2024-05-20,126.6,120.75000000000001
2024-05-21,125.2,121.25600000000004
2024-05-22,124.9,120.82600000000004
2024-05-23,124.0,120.82600000000004
2024-05-24,123.0,120.82600000000004
2024-05-27,121.1,120.75000000000001
2024-05-28,123.0,121.93500000000016
2024-05-29,120.8,121.56200000000001
2024-05-30,120.2,123.02800000000016
2024-05-31,120.2,118.68999999999997
2024-06-03,121.0,119.53299999999999
2024-06-04,120.0,122.33100000000002
2024-06-05,120.0,119.69400000000002
2024-06-06,120.0,119.83800000000006
2024-06-07,119.8,119.85000000000005
2024-06-10,119.0,119.85000000000005
2024-06-11,118.1,119.44400000000002
2024-06-13,116.1,118.59500000000013
2024-06-14,116.0,115.06000000000009
2024-06-18,115.6,114.84800000000001
2024-06-19,114.9,114.81899999999996
2024-06-20,115.8,115.10199999999998
2024-06-21,109.8,116.02499999999992
2024-06-24,111.5,108.68800000000012
2024-06-25,112.1,111.65900000000002
2024-06-26,116.0,111.118
2024-06-27,119.6,114.68699999999998
2024-06-28,119.1,118.59100000000004
2024-07-01,119.1,119.287
2024-07-02,116.8,119.55800000000006
2024-07-03,116.7,115.78800000000003
2024-07-04,118.3,116.37000000000002
2024-07-05,119.0,118.52800000000005
2024-07-08,122.5,119.13800000000009
2024-07-09,123.0,121.58999999999995
2024-07-10,121.5,121.70299999999997
2024-07-11,121.9,121.12600000000015
2024-07-12,122.7,121.45200000000003
2024-07-15,122.0,121.58500000000002
2024-07-16,121.3,120.95600000000007
2024-07-17,120.8,122.67000000000016
2024-07-18,126.0,122.22800000000012
2024-07-19,127.8,121.92500000000005
2024-07-22,129.0,121.86200000000004
2024-07-23,129.0,120.82600000000004
2024-07-25,128.0,120.82600000000004
2024-07-26,127.0,120.82600000000004
2024-07-29,123.0,120.82600000000004
2024-07-30,122.1,120.75000000000001
2024-07-31,121.3,120.99000000000005
2024-08-01,124.8,122.67000000000016
2024-08-02,121.7,121.71300000000002
2024-08-05,118.2,121.31100000000009
2024-08-06,117.4,117.59199999999997
2024-08-07,119.8,115.97600000000004
2024-08-08,117.2,119.5350000000001
2024-08-09,118.0,115.86699999999999
2024-08-12,118.7,118.59600000000012
2024-08-13,119.2,119.28400000000006
2024-08-14,118.0,119.38300000000008
2024-08-15,117.9,118.34000000000015
2024-08-16,120.5,118.24300000000012
2024-08-19,120.7,120.76799999999999
2024-08-20,122.1,121.90599999999993
2024-08-21,121.6,121.62900000000003
2024-08-22,124.8,121.7850000000001
2024-08-27,127.4,121.75000000000004
2024-08-28,127.1,120.72400000000007
2024-08-29,124.4,120.82600000000004
2024-08-30,124.7,120.82600000000004
2024-09-02,126.0,120.82600000000004
2024-09-03,123.0,120.82600000000004
2024-09-04,126.2,120.75000000000001
2024-09-05,126.5,121.25600000000004
2024-09-06,126.0,120.82600000000004
2024-09-09,125.0,120.82600000000004
2024-09-10,124.0,120.82600000000004
2024-09-11,121.0,120.82600000000004
2024-09-12,122.5,121.79500000000016
2024-09-13,123.4,121.48300000000003
2024-09-16,125.8,122.10400000000003
2024-09-17,126.8,121.24400000000003
2024-09-18,125.6,120.82600000000004
2024-09-19,128.2,120.82600000000004
2024-09-20,132.5,120.82600000000004
2024-09-23,139.2,120.82600000000004
2024-09-24,137.5,120.82600000000004
2024-09-25,132.0,120.82600000000004
2024-09-26,138.0,120.82600000000004
2024-09-27,137.0,120.82600000000004
