Date,Open,High,Low,Close,Volume
05/06/2022,"89.02","89.02","86.63","86.63","1,807,995"
05/05/2022,"89.66","89.66","87.00","89.02","1,833,504"
05/04/2022,"85.53","89.89","85.53","89.85","1,926,548"
05/02/2022,"87.18","87.18","85.44","86.18","956,965"
04/29/2022,"88.97","88.97","86.36","87.09","2,268,357"
04/28/2022,"87.83","89.02","84.43","88.97","2,448,747"
04/27/2022,"89.66","89.89","87.28","88.93","1,211,603"
04/26/2022,"89.94","90.72","89.66","89.66","1,628,978"
04/25/2022,"90.76","90.76","89.75","90.12","1,528,296"
04/22/2022,"91.77","91.77","89.94","90.86","915,613"
04/21/2022,"91.59","92.23","91.22","91.77","5,409,592"
04/20/2022,"91.64","91.73","91.09","91.59","3,526,488"
04/19/2022,"89.85","91.64","89.85","91.59","1,445,636"
04/18/2022,"90.03","90.12","89.75","89.94","1,798,090"
04/13/2022,"89.94","90.86","89.94","90.40","3,075,780"
04/12/2022,"91.77","95.44","89.94","89.94","4,035,905"
04/11/2022,"90.40","91.77","89.34","91.77","2,842,270"
04/08/2022,"90.21","90.67","88.70","90.40","1,779,098"
04/07/2022,"90.31","90.81","88.56","88.56","2,125,691"
04/06/2022,"90.95","90.99","89.94","90.03","2,104,203"
04/05/2022,"90.86","91.27","90.72","91.04","706,424"
04/04/2022,"90.44","91.59","90.44","90.86","1,203,561"
04/01/2022,"90.86","91.27","90.44","90.76","1,004,299"
03/31/2022,"90.76","91.73","90.49","91.41","2,103,266"
03/30/2022,"90.86","91.73","90.40","90.40","1,106,899"
03/29/2022,"91.31","91.77","90.63","91.77","1,064,349"
03/28/2022,"90.86","91.77","90.35","91.77","1,227,479"
03/25/2022,"91.27","91.68","90.31","91.68","975,925"
03/24/2022,"90.76","91.22","90.26","90.86","1,294,514"
03/23/2022,"89.94","90.81","89.85","90.81","901,579"
03/22/2022,"87.23","90.86","87.23","90.86","1,377,152"
03/21/2022,"89.94","90.67","87.64","89.71","1,174,773"
03/18/2022,"91.54","91.59","89.75","89.75","4,511,794"
03/17/2022,"89.48","91.77","89.48","91.68","4,046,376"
03/16/2022,"87.83","87.92","86.40","87.18","4,238,698"
03/15/2022,"84.43","88.10","83.56","88.10","1,984,484"
03/14/2022,"88.93","88.93","84.43","84.43","2,629,311"
03/11/2022,"87.18","89.02","85.90","89.02","2,919,035"
03/10/2022,"86.36","88.06","85.76","87.18","2,264,293"
03/09/2022,"84.02","86.73","84.02","85.58","3,898,284"
03/08/2022,"89.94","89.94","83.05","83.51","4,369,760"
03/07/2022,"90.35","90.40","88.93","90.40","1,283,367"
03/04/2022,"90.31","90.76","89.94","90.35","1,768,191"
03/03/2022,"90.49","90.86","90.12","90.40","3,216,344"
03/02/2022,"90.44","90.49","89.85","90.08","2,687,160"
03/01/2022,"90.86","91.68","90.17","90.40","2,536,256"
02/28/2022,"89.94","91.77","89.57","91.77","5,101,965"
02/24/2022,"89.98","90.26","89.43","89.94","1,593,522"
02/23/2022,"90.76","90.76","90.08","90.26","1,242,952"
02/22/2022,"91.36","91.77","90.31","90.86","3,046,327"
02/21/2022,"91.31","91.77","90.67","91.50","1,926,232"
02/18/2022,"91.77","91.77","91.13","91.22","1,939,123"
02/17/2022,"91.77","91.77","90.86","91.77","2,313,893"
02/16/2022,"91.77","91.77","90.67","91.77","4,230,035"
02/15/2022,"91.77","92.87","90.63","90.86","3,298,328"
02/14/2022,"90.21","92.14","90.21","91.77","1,434,543"
02/11/2022,"91.77","91.87","90.21","90.21","7,505,459"
02/10/2022,"92.69","93.61","91.77","92.69","6,434,256"
02/09/2022,"93.43","93.43","91.96","92.78","6,045,538"
02/08/2022,"93.61","95.17","93.24","93.52","4,886,260"
02/07/2022,"91.77","94.34","91.54","93.61","7,114,104"
02/04/2022,"91.59","92.23","91.41","91.77","5,421,022"
02/03/2022,"91.87","92.23","90.49","91.54","2,854,354"
02/02/2022,"90.58","94.07","90.58","92.32","3,800,652"
01/31/2022,"90.81","90.81","89.94","90.03","1,858,511"
01/28/2022,"87.18","91.13","86.73","91.13","6,213,201"
01/27/2022,"87.14","87.28","86.31","87.18","1,365,874"
01/26/2022,"86.96","87.55","85.72","87.18","1,975,037"
01/25/2022,"85.90","87.14","85.62","87.09","1,378,067"
01/24/2022,"86.54","86.82","85.81","85.90","858,963"
01/21/2022,"86.45","87.09","86.45","86.91","1,344,899"
01/20/2022,"85.90","87.18","85.90","87.18","1,071,028"
01/19/2022,"87.18","87.28","85.90","86.54","892,360"
01/18/2022,"87.09","87.37","86.36","87.18","1,184,929"
01/17/2022,"87.09","87.60","86.31","86.91","1,570,073"
01/14/2022,"88.10","88.10","86.91","87.09","1,349,148"
01/13/2022,"87.18","88.56","87.09","88.29","4,066,208"
01/12/2022,"87.09","87.74","86.31","87.14","1,627,279"
01/11/2022,"86.73","87.60","85.44","87.09","1,909,691"
01/10/2022,"84.34","87.64","83.56","86.91","1,678,535"
01/07/2022,"84.48","86.22","84.25","84.89","1,326,582"
01/06/2022,"85.17","85.67","83.74","85.17","1,359,914"
01/05/2022,"83.51","85.26","83.51","85.26","1,458,842"
01/03/2022,"84.43","84.43","83.51","83.56","932,960"
