Date,Close,Predicted
2022-10-07,42.95,12.400883
2022-10-10,50.0,12.405764
2022-10-12,41.15,12.412562
2022-11-08,40.0,12.42395
2022-11-10,40.0,12.4224415
2022-11-15,40.0,12.40545
2022-12-07,40.0,12.4001665
2022-12-09,32.4,12.4001665
2023-02-15,45.0,12.348498
2023-03-31,32.25,12.349217
2023-04-17,27.65,12.266527
2023-04-25,27.75,12.063043
2023-04-28,27.8,12.173462
2023-05-09,41.0,12.113223
2023-05-11,41.0,12.08613
2023-06-14,42.8,12.183676
2023-07-10,35.0,12.412645
2023-07-11,42.0,12.382107
2023-08-30,54.0,12.390568
2023-09-11,37.85,12.331782
2023-09-15,38.0,12.392767
2023-09-27,33.0,12.375915
2023-09-29,33.05,12.3457155
2023-10-03,49.35,12.324779
2023-10-05,49.35,12.248981
2023-10-10,44.75,12.30128
2023-10-12,40.0,12.450866
2023-10-13,49.95,12.43008
2023-10-19,37.35,12.4248
2023-10-20,38.5,12.387698
2023-10-26,37.0,12.397216
2023-11-15,49.7,12.370816
2023-11-16,49.4,12.371595
2023-11-20,49.0,12.383699
2023-11-21,48.8,12.457515
2023-11-22,47.95,12.456505
2023-11-23,37.9,12.454865
2023-11-29,47.8,12.417499
2023-12-06,48.0,12.423045
2023-12-11,48.0,12.398235
2023-12-13,48.0,12.451883
2023-12-14,48.0,12.452293
2023-12-15,48.0,12.452293
2023-12-18,48.0,12.452293
2023-12-19,53.9,12.452293
2023-12-28,67.9,12.454033
2023-12-29,67.45,12.4502945
2024-01-03,47.25,12.471234
2024-01-19,50.0,12.452616
2024-01-24,45.0,12.455938
2024-01-30,54.65,12.447943
2024-01-31,54.6,12.452296
2024-02-02,45.0,12.447826
2024-02-16,40.05,12.457091
2024-03-22,42.15,12.42402
2024-04-04,42.1,12.422378
2024-04-15,58.9,12.409204
2024-04-22,43.05,12.404986
2024-04-25,43.05,12.410958
2024-04-30,58.9,12.43019
2024-05-03,58.55,12.415691
2024-05-09,58.4,12.429912
2024-05-15,58.35,12.47607
2024-05-17,58.3,12.47581
2024-05-30,45.0,12.475693
2024-05-31,66.75,12.456241
2024-06-11,46.75,12.452841
2024-07-15,53.85,12.423334
2024-08-14,42.6,12.463421
2024-09-03,42.5,12.439241
2024-09-19,42.5,12.435726
2024-09-23,42.55,12.422397
2024-09-25,42.55,12.422107
2024-09-30,47.75,12.422203
2024-10-04,42.7,12.426123
2024-10-07,47.9,12.427585
2024-10-09,42.8,12.4423685
2024-12-09,43.05,12.428487
2024-12-23,43.05,12.436768
2025-01-15,49.4,12.425098
2025-01-16,49.3,12.429203
2025-01-22,43.15,12.4378395
2025-02-12,43.05,12.446733
2025-02-14,43.0,12.439009
2025-02-27,46.0,12.426282
2025-03-05,43.0,12.428978
