Date,Open,High,Low,Close,Volume
2020-03-30,45.5,45.5,45.5,45.5,10
2020-04-03,50.0,50.1,48.0,48.0,800
2020-04-07,48.0,48.0,48.0,48.0,200
2020-04-17,57.0,58.0,57.0,58.0,600
2020-04-20,41.15,56.0,41.15,56.0,100
2020-04-22,47.0,59.9,47.0,59.9,20
2020-04-23,60.0,69.8,60.0,69.8,420
2020-04-24,69.8,69.8,69.8,69.8,110
2020-04-29,51.0,63.0,50.55,62.95,11580
2020-04-30,62.95,68.65,62.95,68.65,190
2020-05-04,64.5,64.5,64.0,64.0,240
2020-05-06,64.0,64.0,64.0,64.0,10
2020-05-18,64.8,64.8,64.8,64.8,10
2020-05-28,60.0,64.2,59.0,64.2,110
2020-06-03,50.05,50.05,50.05,50.05,10
2020-06-04,51.05,52.0,51.05,52.0,830
2020-06-05,51.55,64.0,51.55,64.0,370
2020-06-08,64.8,64.8,63.0,63.0,610
2020-06-10,63.0,63.0,62.0,62.0,140
2020-06-15,56.05,60.0,56.05,56.2,530
2020-06-16,56.5,59.0,56.45,59.0,140
2020-06-17,64.5,64.5,64.4,64.4,450
2020-06-18,64.4,64.4,64.4,64.4,20
2020-06-19,56.25,56.9,56.2,56.9,1460
2020-06-23,59.95,60.0,59.5,60.0,1130
2020-06-24,58.0,58.0,56.15,56.15,1220
2020-06-25,56.15,56.15,56.15,56.15,70
2020-06-26,56.1,56.15,56.1,56.1,150
2020-06-29,50.75,62.45,50.75,62.45,22630
2020-06-30,62.0,62.0,61.45,61.45,22720
2020-07-01,51.5,52.9,51.15,52.9,23000
2020-07-02,61.9,76.0,61.0,72.9,36140
2020-07-03,72.75,72.75,56.0,64.0,2860
2020-07-06,67.0,67.0,66.0,67.0,460
2020-07-07,58.1,65.0,58.1,65.0,30
2020-07-09,59.0,71.85,58.5,71.85,370
2020-07-10,66.0,66.0,65.0,65.0,590
2020-07-14,60.0,63.15,58.0,63.15,510
2020-07-16,58.0,58.0,58.0,58.0,1100
2020-07-17,66.4,66.4,62.0,62.0,220
2020-07-20,64.35,64.35,64.35,64.35,10
2020-07-21,63.85,63.85,58.0,58.0,620
2020-07-22,58.0,58.1,58.0,58.1,300
2020-07-24,58.1,58.1,58.1,58.1,2000
2020-07-27,58.0,87.15,58.0,87.1,186390
2020-07-28,86.5,86.5,62.05,62.65,90970
2020-07-29,62.95,62.95,58.05,62.45,57500
2020-07-30,58.0,62.0,58.0,58.3,6310
2020-08-03,58.3,58.3,51.3,52.05,17250
2020-08-04,52.3,52.3,52.2,52.2,1180
2020-08-05,52.2,56.0,51.3,53.0,2010
2020-08-06,55.95,55.95,54.5,54.5,320
2020-08-07,58.1,58.1,53.0,57.0,800
2020-08-10,53.0,56.95,52.0,56.85,3580
2020-08-11,52.05,56.75,52.05,54.95,1650
2020-08-12,54.9,54.9,52.2,52.2,1520
2020-08-13,54.95,54.95,52.05,54.8,1250
2020-08-14,52.55,54.8,52.5,53.0,600
2020-08-17,53.0,53.0,53.0,53.0,20
2020-08-18,53.0,53.0,53.0,53.0,30
2020-08-19,53.0,53.5,52.3,53.5,580
2020-08-20,53.5,53.5,53.5,53.5,30
2020-08-24,54.95,54.95,54.95,54.95,10
2020-08-25,52.2,54.8,52.2,54.75,520
2020-08-26,52.25,54.75,52.25,54.75,70
2020-08-27,52.2,52.25,52.2,52.25,100
2020-08-28,52.25,52.25,52.25,52.25,300
2020-09-02,51.1,51.2,51.05,51.05,3070
2020-09-03,53.9,53.9,53.9,53.9,30
2020-09-04,52.0,52.9,52.0,52.9,1010
2020-09-08,52.0,55.0,52.0,55.0,410
2020-09-09,53.0,53.0,53.0,53.0,210
2020-09-10,55.0,55.0,55.0,55.0,10
2020-09-15,51.15,54.75,51.15,54.1,450
2020-09-16,52.0,54.85,52.0,54.85,20
2020-09-17,55.0,61.95,51.5,56.0,8230
2020-09-18,51.5,59.0,51.5,53.0,640
2020-09-21,51.8,58.0,51.05,55.6,2590
2020-09-22,52.0,56.9,51.1,56.0,1920
2020-09-25,53.0,56.0,51.75,56.0,22620
2020-09-29,56.0,56.0,52.05,55.95,320
2020-10-01,53.0,54.9,51.75,54.85,50
2020-10-02,51.6,54.5,51.6,54.0,7180
2020-10-05,51.65,54.9,51.65,54.9,80
2020-10-06,51.6,54.5,51.6,54.5,1010
2020-10-07,51.9,54.6,51.9,54.0,2520
2020-10-08,54.5,54.5,54.0,54.0,150
2020-10-09,51.85,54.3,51.5,54.0,970
2020-10-12,53.0,54.0,53.0,53.95,120
2020-10-13,51.55,53.95,51.5,53.95,540
2020-10-14,51.1,53.95,51.05,53.95,1460
2020-10-15,51.1,53.9,51.1,53.9,810
2020-10-16,51.3,53.95,51.3,53.95,200
2020-10-19,52.0,53.95,52.0,53.95,160
2020-10-21,53.95,53.95,53.95,53.95,40
2020-10-22,53.95,53.95,53.95,53.95,270
2020-10-23,53.9,53.9,53.9,53.9,60
2020-10-26,51.2,53.0,51.2,53.0,40
2020-10-27,58.0,58.0,55.9,56.0,930
2020-10-28,51.4,56.0,51.4,56.0,40
2020-10-29,55.4,55.6,53.0,55.5,630
2020-10-30,55.5,56.0,55.5,56.0,160
2020-11-03,52.05,56.0,51.15,56.0,200
2020-11-04,55.85,55.85,51.15,54.75,460
2020-11-05,54.5,58.4,54.5,57.0,110
2020-11-06,56.5,56.5,51.2,55.9,910
2020-11-11,55.5,55.5,55.5,55.5,490
2020-11-13,54.0,55.9,51.65,55.8,540
2020-11-16,52.05,55.7,52.05,55.5,320
2020-11-17,52.5,56.05,51.9,55.5,480
2020-11-18,55.3,55.3,55.3,55.3,50
2020-11-19,52.05,55.2,51.8,55.2,1260
2020-11-20,55.1,55.1,52.0,54.0,100
2020-11-23,52.05,55.1,52.05,55.1,650
2020-11-25,53.0,55.1,53.0,55.1,110
2020-11-26,55.0,55.3,52.0,55.3,2050
2020-11-27,55.2,55.2,55.2,55.2,20
2020-12-01,55.0,55.0,52.5,55.0,240
2020-12-02,55.0,60.0,55.0,58.0,3210
2020-12-03,54.0,58.0,53.25,56.95,2450
2020-12-04,59.0,60.0,58.0,58.0,800
2020-12-07,58.05,61.75,54.0,59.0,2870
2020-12-09,61.2,61.2,56.0,59.7,490
2020-12-10,55.0,58.9,54.35,58.1,910
2020-12-11,57.5,58.1,54.05,58.1,3370
2020-12-14,54.5,57.8,54.5,57.65,160
2020-12-16,54.65,54.65,54.65,54.65,140
2020-12-17,54.7,56.75,54.7,56.75,740
2020-12-21,57.0,57.95,56.95,57.0,290
2020-12-22,57.0,57.0,54.7,54.7,480
2020-12-23,57.95,57.95,57.95,57.95,520
2020-12-28,54.8,60.8,54.8,60.5,360
2020-12-29,60.2,60.2,55.2,60.1,210
2021-01-04,55.3,59.95,55.25,59.95,1210
2021-01-05,54.8,59.9,54.7,59.8,1120
2021-01-06,54.85,59.3,54.85,58.3,230
2021-01-07,58.2,58.2,55.5,57.95,580
2021-01-08,54.9,54.9,54.85,54.9,890
2021-01-11,54.85,54.85,54.8,54.85,3420
2021-01-12,54.85,54.85,54.85,54.85,930
2021-01-13,54.85,55.95,54.85,55.95,320
2021-01-14,54.9,54.9,54.9,54.9,150
2021-01-15,54.9,54.9,54.9,54.9,10
2021-01-18,55.0,55.2,55.0,55.2,550
2021-01-19,55.2,55.2,55.2,55.2,940
2021-01-20,55.25,57.95,55.25,57.95,250
2021-01-21,57.9,57.95,57.5,57.5,1090
2021-01-22,57.3,57.7,57.3,57.7,430
2021-01-25,55.3,55.3,55.3,55.3,100
2021-01-26,55.3,55.45,55.3,55.45,1380
2021-01-27,55.45,55.45,55.3,55.3,1100
2021-02-01,55.1,56.0,55.1,55.15,340
2021-02-02,55.2,57.1,55.1,55.1,1330
2021-02-03,59.95,59.95,58.95,58.95,80
2021-02-04,58.9,58.9,56.0,56.0,100
2021-02-05,56.0,56.0,56.0,56.0,100
2021-02-08,56.0,56.0,56.0,56.0,400
2021-02-11,55.4,55.4,55.0,55.0,360
2021-02-15,56.0,56.0,56.0,56.0,190
2021-02-17,56.1,56.1,56.0,56.0,310
2021-02-19,56.0,56.0,55.2,55.2,690
2021-02-22,55.2,55.2,55.2,55.2,140
2021-02-23,55.25,55.25,55.25,55.25,200
2021-02-24,54.2,54.2,54.2,54.2,50
2021-02-26,55.0,55.0,55.0,55.0,200
2021-03-01,59.9,59.95,54.3,59.75,850
2021-03-02,59.55,59.6,59.55,59.6,2030
2021-03-03,59.75,59.75,59.75,59.75,870
2021-03-04,59.75,70.0,59.75,67.0,1480
2021-03-05,69.85,69.85,65.0,65.0,140
2021-03-08,55.3,57.9,55.25,55.35,1620
2021-03-09,66.8,66.8,65.0,65.4,80
2021-03-10,65.35,65.35,65.0,65.0,670
2021-03-11,56.55,56.55,56.55,56.55,690
2021-03-12,56.6,56.6,56.6,56.6,200
2021-03-17,55.4,55.4,55.3,55.35,800
2021-03-18,58.0,58.0,57.95,58.0,550
2021-03-19,65.5,65.5,63.35,63.35,60
2021-03-22,59.0,59.0,59.0,59.0,60
2021-03-23,59.0,62.5,59.0,62.5,50
2021-03-24,55.5,60.75,55.4,60.75,410
2021-03-25,60.7,60.7,60.7,60.7,10
2021-03-29,55.1,59.8,55.1,59.7,310
2021-03-30,59.85,64.85,59.85,64.85,520
2021-03-31,65.0,75.0,58.0,63.75,9100
2021-04-05,60.0,63.0,55.45,62.75,600
2021-04-06,56.0,64.95,56.0,59.9,150
2021-04-07,59.9,65.0,59.9,59.95,190
2021-04-08,57.0,79.5,56.95,62.1,3530
2021-04-12,59.05,59.1,59.05,59.1,330
2021-04-13,74.0,74.0,68.0,68.0,940
2021-04-15,66.0,67.0,60.5,63.95,24580
2021-04-16,59.0,64.9,59.0,64.0,20480
2021-04-20,58.5,64.0,58.5,64.0,20
2021-04-21,58.5,62.9,58.5,59.0,1030
2021-04-22,59.05,63.95,59.05,63.95,70
2021-04-23,63.8,63.8,60.1,62.9,720
2021-04-26,60.05,60.4,60.0,60.0,1000
2021-04-27,60.0,60.05,60.0,60.05,780
2021-05-03,60.0,62.95,60.0,62.95,410
2021-05-04,62.95,62.95,60.1,62.9,1300
2021-05-05,60.1,60.1,60.1,60.1,10
2021-05-06,63.35,63.35,60.05,60.05,8250
2021-05-07,60.1,60.1,60.05,60.05,1390
2021-05-11,63.8,63.8,63.8,63.8,10
2021-05-17,60.1,63.8,60.1,63.8,40
2021-05-18,63.85,63.85,63.85,63.85,20
2021-05-19,60.1,60.1,60.1,60.1,60
2021-05-21,60.15,60.2,60.15,60.15,1250
2021-05-24,60.2,60.2,60.2,60.2,50
2021-05-25,60.05,60.05,60.0,60.0,770
2021-05-26,60.95,60.95,60.95,60.95,200
2021-06-01,60.0,60.0,60.0,60.0,620
2021-06-02,60.0,60.0,60.0,60.0,690
2021-06-07,60.0,60.0,60.0,60.0,1870
2021-06-08,60.1,60.1,60.0,60.0,1200
2021-06-09,60.0,60.0,60.0,60.0,1710
2021-06-11,60.5,60.5,60.5,60.5,200
2021-06-15,60.0,60.0,60.0,60.0,70
2021-06-16,60.0,60.0,60.0,60.0,220
2021-06-22,60.0,60.0,60.0,60.0,100
2021-06-24,59.85,59.85,59.85,59.85,300
2021-06-25,59.85,60.0,59.85,60.0,300
2021-07-01,59.9,59.9,59.9,59.9,50
2021-07-02,59.9,59.9,59.85,59.85,2530
2021-07-05,59.9,59.9,59.9,59.9,500
2021-07-06,59.9,59.9,59.9,59.9,80
2021-07-09,59.9,59.9,59.9,59.9,180
2021-07-12,59.9,59.9,59.9,59.9,50
2021-07-13,59.9,59.9,59.9,59.9,1000
2021-07-15,59.9,59.9,59.9,59.9,190
2021-07-16,59.85,59.85,59.85,59.85,990
2021-07-19,59.85,59.85,59.8,59.8,1010
2021-07-30,53.6,53.6,53.6,53.6,70
2021-08-02,52.6,52.6,52.6,52.6,10
2021-08-04,52.6,52.6,52.6,52.6,20
2021-08-16,52.7,52.7,52.7,52.7,10
2021-08-17,53.0,53.0,53.0,53.0,200
2021-08-23,52.7,55.0,52.6,53.7,2560
2021-09-07,62.75,62.75,62.75,62.75,60000
2021-09-08,62.7,62.7,62.7,62.7,200
2021-09-14,50.35,50.35,50.35,50.35,60960
2021-09-21,62.55,62.55,62.0,62.0,1300
2021-09-22,60.0,60.0,60.0,60.0,90
2021-09-28,51.35,53.0,51.2,53.0,2060
2021-10-06,51.4,51.4,51.4,51.4,10
2021-10-20,51.05,51.05,51.05,51.05,30
2021-10-22,51.0,51.0,48.05,48.05,2000
2021-10-28,62.95,62.95,62.95,62.95,18900
2021-10-29,58.9,58.9,58.9,58.9,600
2021-11-03,56.0,56.0,56.0,56.0,5000
2021-11-05,55.7,55.7,55.7,55.7,100
2021-11-08,58.0,58.0,58.0,58.0,10
2021-11-15,58.0,58.0,58.0,58.0,1100
2021-11-18,50.2,50.2,50.2,50.2,20
2021-11-19,50.3,50.3,50.3,50.3,30
2021-11-23,50.0,50.0,50.0,50.0,980
2021-11-24,50.0,50.0,50.0,50.0,100
2021-12-06,50.05,50.05,50.05,50.05,110
2021-12-07,59.95,59.95,59.0,59.0,100300
2021-12-10,56.0,56.0,56.0,56.0,400
2021-12-15,48.05,48.05,48.0,48.0,50500
2021-12-16,60.0,60.0,60.0,60.0,1200
2021-12-31,45.35,55.0,45.35,55.0,49560
2022-01-05,57.9,57.9,57.9,57.9,110
2022-01-11,57.7,57.7,57.7,57.7,60
2022-02-10,46.75,46.8,46.75,46.8,100010
2022-02-11,53.7,58.0,50.0,50.0,100100
2022-02-14,45.3,45.3,45.3,45.3,100000
2022-02-17,51.5,58.5,45.5,45.5,100400
2022-02-21,45.85,45.85,45.85,45.85,100000
2022-02-28,52.5,57.95,49.0,49.0,100100
2022-03-02,45.8,45.8,45.8,45.8,99900
2022-03-07,46.15,46.15,46.15,46.15,200
2022-03-10,52.5,57.9,45.9,45.95,100700
2022-03-14,53.0,53.0,45.85,45.85,100200
2022-03-23,49.95,50.0,49.95,50.0,1800
2022-03-24,50.0,59.8,50.0,51.0,100330
2022-04-05,47.0,59.95,46.1,59.95,100210
2022-04-08,68.0,73.95,63.0,63.0,100280
2022-04-11,55.0,55.0,55.0,55.0,150
2022-04-19,47.0,50.05,44.2,50.05,100240
2022-04-20,50.1,50.1,50.1,50.1,90
2022-05-30,44.55,44.55,44.55,44.55,400
2022-05-31,51.0,66.5,51.0,57.0,100300
2022-06-01,59.0,59.0,59.0,59.0,30
2022-06-02,57.95,57.95,46.6,46.6,20
2022-06-03,45.6,45.6,45.6,45.6,200
2022-06-07,39.1,39.1,39.1,39.1,99900
2022-06-10,46.0,46.0,46.0,46.0,300
2022-08-01,44.45,46.0,44.45,46.0,300
2022-08-03,46.0,55.9,46.0,55.9,22800
2022-08-04,63.9,64.95,62.0,62.0,100030
2022-08-10,59.0,59.0,59.0,59.0,9800
2022-08-15,43.45,43.45,43.45,43.45,20000
2022-08-16,49.95,49.95,49.95,49.95,200
2022-08-18,49.85,49.85,43.7,43.7,1500
2022-09-23,40.0,40.05,40.0,40.0,1200
2022-10-05,40.05,40.05,40.05,40.05,1900
2022-10-06,40.05,40.25,40.05,40.25,400
2022-10-07,40.25,42.95,40.25,42.95,500
2022-10-10,54.5,54.5,46.0,50.0,3600
2022-10-12,41.15,41.15,41.15,41.15,60
2022-11-08,44.0,45.0,40.0,40.0,1200
2022-11-10,40.0,40.0,40.0,40.0,100
2022-11-15,40.0,40.0,40.0,40.0,900
2022-12-07,40.0,40.0,40.0,40.0,100
2022-12-09,32.4,32.4,32.4,32.4,9700
2023-02-15,45.0,45.0,45.0,45.0,900
2023-03-31,32.25,32.25,32.25,32.25,100
2023-04-17,27.65,27.65,27.65,27.65,100
2023-04-25,27.8,27.8,27.75,27.75,1000
2023-04-28,27.8,27.8,27.8,27.8,700
2023-05-09,41.35,41.35,41.0,41.0,900
2023-05-11,41.0,41.0,41.0,41.0,100
2023-06-14,42.8,42.8,42.8,42.8,100000
2023-07-10,35.0,35.0,35.0,35.0,300
2023-07-11,42.0,42.0,42.0,42.0,300
2023-08-30,42.0,54.0,42.0,54.0,3000
2023-09-11,37.85,37.85,37.85,37.85,830
2023-09-15,38.0,38.0,38.0,38.0,400
2023-09-27,33.0,33.0,33.0,33.0,100
2023-09-29,33.05,33.05,33.05,33.05,500
2023-10-03,49.35,49.35,49.35,49.35,100
2023-10-05,49.35,49.35,49.35,49.35,100
2023-10-10,36.5,44.75,36.5,44.75,700
2023-10-12,40.0,40.0,40.0,40.0,100
2023-10-13,49.95,49.95,49.95,49.95,200
2023-10-19,37.35,37.35,37.35,37.35,100
2023-10-20,37.65,38.5,37.5,38.5,1200
2023-10-26,37.0,37.0,37.0,37.0,500
2023-11-15,37.5,49.7,37.5,49.7,155000
2023-11-16,49.4,49.4,49.4,49.4,5300
2023-11-20,49.0,49.0,49.0,49.0,200
2023-11-21,48.75,48.8,48.75,48.8,200
2023-11-22,47.95,47.95,47.95,47.95,200
2023-11-23,37.9,37.9,37.9,37.9,75000
2023-11-29,47.75,47.8,47.75,47.8,200
2023-12-06,48.0,48.0,48.0,48.0,50000
2023-12-11,48.0,48.0,48.0,48.0,200
2023-12-13,47.95,48.0,47.95,48.0,200
2023-12-14,48.0,48.0,48.0,48.0,200
2023-12-15,48.0,48.0,48.0,48.0,200
2023-12-18,48.0,48.0,48.0,48.0,200
2023-12-19,48.0,53.9,48.0,53.9,2200
2023-12-28,67.9,67.9,67.9,67.9,200
2023-12-29,47.55,67.45,47.55,67.45,360
2024-01-03,47.25,47.25,47.25,47.25,200
2024-01-19,50.0,50.0,50.0,50.0,200
2024-01-24,45.0,45.0,45.0,45.0,200
2024-01-30,54.65,54.65,54.65,54.65,300
2024-01-31,54.6,54.6,54.6,54.6,40
2024-02-02,44.85,45.0,44.8,45.0,400
2024-02-16,40.05,40.05,40.05,40.05,100
2024-03-22,42.15,42.15,42.15,42.15,100
2024-04-04,42.1,42.1,42.1,42.1,2200
2024-04-15,58.9,58.9,58.9,58.9,200
2024-04-22,43.05,43.05,43.05,43.05,10
2024-04-25,43.05,43.05,43.05,43.05,100
2024-04-30,58.9,58.9,58.9,58.9,100
2024-05-03,58.55,58.55,58.55,58.55,10
2024-05-09,58.4,58.4,58.4,58.4,110
2024-05-15,58.35,58.35,58.35,58.35,200
2024-05-17,58.3,58.3,58.3,58.3,40
2024-05-30,45.0,45.0,45.0,45.0,90
2024-05-31,45.0,66.75,45.0,66.75,1000
2024-06-11,46.75,46.75,46.75,46.75,1400
2024-07-15,53.85,53.85,53.85,53.85,100
2024-08-14,42.55,42.6,42.5,42.6,2510
2024-09-03,42.5,42.5,42.5,42.5,100
2024-09-19,42.5,42.5,42.5,42.5,300
2024-09-23,42.55,42.55,42.55,42.55,2000
2024-09-25,42.55,42.55,42.55,42.55,600
2024-09-30,42.65,47.75,42.65,47.75,2100
2024-10-04,42.7,42.7,42.7,42.7,100
2024-10-07,47.9,47.9,47.9,47.9,100
2024-10-09,42.8,42.8,42.8,42.8,100
2024-12-09,43.05,43.05,43.05,43.05,300
2024-12-23,43.05,43.05,43.05,43.05,400
2025-01-15,43.05,49.4,43.05,49.4,200
2025-01-16,49.3,49.3,49.3,49.3,100
2025-01-22,43.15,43.15,43.15,43.15,100
2025-02-12,43.05,43.05,43.05,43.05,100
2025-02-14,43.0,43.0,43.0,43.0,100
2025-02-27,45.95,46.0,45.95,46.0,200
2025-03-05,43.0,43.0,43.0,43.0,200
