Date,Close,Predicted
2022-10-07,42.95,47.43956024751901
2022-10-10,50.0,51.270951217310376
2022-10-12,41.15,62.6797735439154
2022-11-08,40.0,38.818995366184964
2022-11-10,40.0,34.16265941292467
2022-11-15,40.0,44.830223367216036
2022-12-07,40.0,47.134968732288925
2022-12-09,32.4,47.134968732288925
2023-02-15,45.0,48.87885041503101
2023-03-31,32.25,51.243591036197
2023-04-17,27.65,56.73216507735439
2023-04-25,27.75,52.38359881769285
2023-04-28,27.8,57.01023997315634
2023-05-09,41.0,57.43203105636942
2023-05-11,41.0,57.28092049327296
2023-06-14,42.8,61.25000387878581
2023-07-10,35.0,49.48808661401916
2023-07-11,42.0,48.31832575555868
2023-08-30,54.0,41.98551984962386
2023-09-11,37.85,67.21892369785385
2023-09-15,38.0,38.297312017513484
2023-09-27,33.0,30.75735488237688
2023-09-29,33.05,49.36423087126053
2023-10-03,49.35,49.58490769838668
2023-10-05,49.35,59.62000740408788
2023-10-10,44.75,64.09590715730556
2023-10-12,40.0,49.97172998710868
2023-10-13,49.95,43.416324785335036
2023-10-19,37.35,55.8117715384528
2023-10-20,38.5,43.336488461511436
2023-10-26,37.0,31.26213314909847
2023-11-15,49.7,49.086840987551966
2023-11-16,49.4,61.16510637863907
2023-11-20,49.0,59.27321479355007
2023-11-21,48.8,50.46557348191991
2023-11-22,47.95,50.11679977901701
2023-11-23,37.9,49.67591108786871
2023-11-29,47.8,51.16057529442146
2023-12-06,48.0,46.69012202134709
2023-12-11,48.0,58.82048157137548
2023-12-13,48.0,49.33442089505719
2023-12-14,48.0,49.296367571534276
2023-12-15,48.0,49.296367571534276
2023-12-18,48.0,49.296367571534276
2023-12-19,53.9,49.296367571534276
2023-12-28,67.9,56.17544193656885
2023-12-29,67.45,66.09402430080388
2024-01-03,47.25,58.10924008467316
2024-01-19,50.0,52.96668968463925
2024-01-24,45.0,71.33894930120663
2024-01-30,54.65,47.38619187823017
2024-01-31,54.6,55.18313106331134
2024-02-02,45.0,58.01879830965132
2024-02-16,40.05,53.87344451529718
2024-03-22,42.15,37.33123575359793
2024-04-04,42.1,40.60733040427816
2024-04-15,58.9,50.929477774902125
2024-04-22,43.05,66.59810477133576
2024-04-25,43.05,40.154941069682195
2024-04-30,58.9,31.361368165405054
2024-05-03,58.55,66.29696563835665
2024-05-09,58.4,55.38602124304617
2024-05-15,58.35,58.411735488652354
2024-05-17,58.3,58.303175442997045
2024-05-30,45.0,58.22110156497548
2024-05-31,66.75,49.187589029156655
2024-06-11,46.75,50.104194864321094
2024-07-15,53.85,60.753318080318465
2024-08-14,42.6,72.33833955890611
2024-09-03,42.5,44.16243732784055
2024-09-19,42.5,31.929335199791673
2024-09-23,42.55,46.75127026929176
2024-09-25,42.55,46.97122117147162
2024-09-30,47.75,46.98632930178713
2024-10-04,42.7,55.04872745844027
2024-10-07,47.9,42.789872234092144
2024-10-09,42.8,47.15760843969129
2024-12-09,43.05,42.56952215356111
2024-12-23,43.05,41.332406719837046
2025-01-15,49.4,47.20436674979346
2025-01-16,49.3,57.01790217315204
2025-01-22,43.15,52.13365136013479
2025-02-12,43.05,50.38562201284206
2025-02-14,43.0,40.29618907667869
2025-02-27,46.0,46.64144683711225
2025-03-05,43.0,51.06739399076973
