Date,Open,High,Low,Close,Volume
08/11/2023,"3.400","3.400","3.370","3.400","521,000"
08/10/2023,"3.400","3.400","3.380","3.380","1,563,000"
08/09/2023,"3.360","3.400","3.350","3.360","303,000"
08/08/2023,"3.380","3.400","3.310","3.350","254,000"
08/07/2023,"3.400","3.400","3.360","3.380","205,000"
08/04/2023,"3.360","3.400","3.350","3.380","3,721,000"
08/03/2023,"3.400","3.400","3.350","3.360","510,000"
08/02/2023,"3.360","3.400","3.320","3.350","322,000"
08/01/2023,"3.400","3.400","3.360","3.360","210,000"
07/31/2023,"3.400","3.400","3.350","3.360","769,000"
07/28/2023,"3.400","3.400","3.330","3.400","1,145,000"
07/27/2023,"3.400","3.400","3.330","3.400","1,109,000"
07/26/2023,"3.400","3.440","3.350","3.400","1,304,000"
07/25/2023,"3.430","3.430","3.370","3.380","180,000"
07/24/2023,"3.450","3.460","3.340","3.340","1,763,000"
07/21/2023,"3.460","3.460","3.400","3.440","355,000"
07/20/2023,"3.400","3.460","3.400","3.440","410,000"
07/19/2023,"3.500","3.500","3.370","3.380","1,602,000"
07/18/2023,"3.500","3.500","3.430","3.470","866,000"
07/17/2023,"3.450","3.480","3.440","3.480","1,325,000"
07/14/2023,"3.330","3.430","3.330","3.430","48,521,000"
07/13/2023,"3.350","3.350","3.250","3.300","2,058,000"
07/12/2023,"3.440","3.440","3.250","3.350","2,259,000"
07/11/2023,"3.470","3.470","3.380","3.440","822,000"
07/10/2023,"3.240","3.490","3.240","3.460","574,000"
07/07/2023,"3.300","3.390","3.200","3.240","3,407,000"
07/06/2023,"3.440","3.450","3.280","3.300","6,791,000"
07/05/2023,"3.530","3.530","3.440","3.440","2,671,000"
07/04/2023,"3.760","3.760","3.520","3.520","5,856,000"
07/03/2023,"3.850","3.980","3.720","3.760","1,363,000"
06/30/2023,"3.880","3.990","3.810","3.850","1,355,000"
06/29/2023,"3.910","4.010","3.860","3.880","572,000"
06/27/2023,"3.880","3.900","3.860","3.900","875,000"
06/26/2023,"3.990","4.060","3.860","3.890","1,518,000"
06/23/2023,"4.050","4.160","3.900","3.910","644,000"
06/22/2023,"4.090","4.100","4.000","4.000","1,397,000"
06/21/2023,"4.200","4.200","4.030","4.090","1,091,000"
06/20/2023,"4.290","4.290","4.050","4.200","854,000"
06/19/2023,"4.210","4.280","4.120","4.120","891,000"
06/16/2023,"4.220","4.290","4.200","4.200","171,000"
06/15/2023,"4.300","4.330","4.220","4.300","159,000"
06/14/2023,"4.200","4.290","4.140","4.290","1,038,000"
06/13/2023,"4.300","4.300","4.120","4.200","829,000"
06/09/2023,"4.380","4.400","4.300","4.400","301,000"
06/08/2023,"4.400","4.400","4.320","4.350","141,000"
06/07/2023,"4.370","4.370","4.310","4.310","393,000"
06/06/2023,"4.250","4.380","4.250","4.300","712,000"
06/05/2023,"4.210","4.380","4.210","4.250","448,000"
06/02/2023,"4.390","4.400","4.210","4.210","769,000"
06/01/2023,"4.420","4.420","4.220","4.250","312,000"
05/31/2023,"4.150","4.320","4.100","4.130","814,000"
05/30/2023,"4.240","4.270","4.150","4.150","1,072,000"
05/29/2023,"4.290","4.520","4.160","4.230","654,000"
05/26/2023,"4.540","4.550","4.010","4.300","1,320,000"
05/25/2023,"4.680","4.720","4.500","4.540","957,000"
05/24/2023,"4.690","4.770","4.680","4.680","447,000"
05/23/2023,"4.790","4.790","4.660","4.690","419,000"
05/22/2023,"5.000","5.000","4.750","4.750","3,684,000"
05/19/2023,"5.230","5.230","4.920","5.000","427,300"
05/18/2023,"4.980","5.150","4.950","5.000","187,000"
05/17/2023,"5.170","5.170","4.800","4.960","913,000"
05/16/2023,"5.180","5.190","5.120","5.120","451,600"
05/15/2023,"5.230","5.240","5.180","5.200","195,200"
05/12/2023,"5.200","5.210","5.180","5.210","95,300"
05/11/2023,"5.240","5.250","5.200","5.210","76,500"
05/10/2023,"5.190","5.250","5.190","5.250","58,900"
05/09/2023,"5.270","5.270","5.190","5.190","144,900"
05/08/2023,"5.180","5.260","5.180","5.190","69,700"
05/05/2023,"5.280","5.280","5.180","5.180","74,900"
05/04/2023,"5.280","5.290","5.170","5.290","144,400"
05/03/2023,"5.300","5.300","5.170","5.290","278,100"
05/02/2023,"5.250","5.300","5.170","5.290","111,700"
04/28/2023,"5.290","5.290","5.180","5.250","128,700"
04/27/2023,"5.380","5.380","5.180","5.300","187,600"
04/26/2023,"5.320","5.320","5.200","5.300","95,800"
04/25/2023,"5.380","5.380","5.200","5.320","86,400"
04/24/2023,"5.200","5.400","5.180","5.400","308,200"
04/20/2023,"5.260","5.300","5.170","5.180","132,600"
04/19/2023,"5.300","5.300","5.200","5.260","247,300"
04/18/2023,"5.390","5.390","5.250","5.300","27,700"
04/17/2023,"5.350","5.350","5.250","5.250","234,000"
04/14/2023,"5.280","5.440","5.230","5.350","773,700"
04/13/2023,"5.400","5.420","5.220","5.220","30,700"
04/12/2023,"5.440","5.440","5.170","5.300","432,800"
04/11/2023,"5.400","5.400","5.280","5.300","183,600"
04/05/2023,"5.440","5.440","5.310","5.400","125,900"
04/04/2023,"5.250","5.450","5.250","5.440","95,200"
04/03/2023,"5.260","5.260","5.210","5.250","174,300"
03/31/2023,"5.280","5.300","5.190","5.230","242,100"
03/30/2023,"5.290","5.300","5.200","5.280","91,100"
03/29/2023,"5.250","5.260","5.200","5.250","266,600"
03/28/2023,"5.300","5.300","5.220","5.250","386,700"
03/27/2023,"5.300","5.300","5.280","5.290","893,600"
03/24/2023,"5.300","5.300","5.260","5.290","277,200"
03/23/2023,"5.350","5.350","5.290","5.300","253,500"
03/22/2023,"5.400","5.490","5.310","5.360","117,000"
03/21/2023,"5.490","5.490","5.420","5.480","28,700"
03/20/2023,"5.490","5.490","5.400","5.480","97,200"
03/17/2023,"5.480","5.480","5.400","5.480","123,200"
03/16/2023,"5.480","5.480","5.290","5.400","85,700"
03/15/2023,"5.280","5.480","5.280","5.480","150,000"
03/14/2023,"5.170","5.490","5.170","5.450","782,700"
03/13/2023,"5.160","5.290","5.100","5.170","359,800"
03/10/2023,"5.420","5.420","5.140","5.200","1,805,700"
03/09/2023,"5.400","5.400","5.300","5.400","120,300"
03/08/2023,"5.480","5.490","5.330","5.400","159,000"
03/07/2023,"5.500","5.500","5.290","5.350","57,300"
03/06/2023,"5.310","5.500","5.290","5.500","180,400"
03/03/2023,"5.300","5.450","5.300","5.300","131,300"
03/02/2023,"5.350","5.400","5.300","5.300","104,400"
03/01/2023,"5.150","5.350","5.150","5.290","335,300"
02/28/2023,"5.400","5.500","5.130","5.130","19,768,900"
02/27/2023,"5.530","5.550","5.450","5.500","1,916,700"
02/23/2023,"5.560","5.570","5.400","5.550","1,163,100"
02/22/2023,"5.570","5.570","5.530","5.560","934,400"
02/21/2023,"5.660","5.670","5.560","5.570","210,800"
02/20/2023,"5.680","5.680","5.560","5.560","156,300"
02/17/2023,"5.700","5.700","5.550","5.650","794,300"
02/16/2023,"5.780","5.790","5.680","5.680","418,400"
02/15/2023,"5.800","5.800","5.650","5.780","564,200"
02/14/2023,"5.740","5.840","5.700","5.800","248,900"
02/13/2023,"5.640","5.740","5.640","5.740","140,200"
02/10/2023,"5.820","5.820","5.610","5.640","1,441,400"
02/09/2023,"5.800","5.840","5.750","5.820","413,800"
02/08/2023,"5.750","5.840","5.750","5.800","330,000"
02/07/2023,"5.750","5.790","5.710","5.760","91,700"
02/06/2023,"5.800","5.820","5.710","5.750","450,700"
02/03/2023,"5.840","5.840","5.780","5.800","202,700"
02/02/2023,"5.800","5.800","5.780","5.800","319,800"
02/01/2023,"5.800","5.800","5.700","5.800","446,100"
01/31/2023,"5.800","5.840","5.700","5.700","502,500"
01/30/2023,"5.800","5.800","5.780","5.800","343,800"
01/27/2023,"5.800","5.850","5.760","5.800","500,300"
01/26/2023,"5.820","5.820","5.750","5.790","316,700"
01/25/2023,"5.800","5.820","5.760","5.800","176,600"
01/24/2023,"5.700","5.830","5.700","5.800","292,000"
01/23/2023,"5.710","5.730","5.680","5.700","277,900"
01/20/2023,"5.700","5.700","5.650","5.700","1,040,300"
01/19/2023,"5.600","5.700","5.560","5.700","706,600"
01/18/2023,"5.580","5.600","5.540","5.600","355,100"
01/17/2023,"5.560","5.600","5.500","5.570","442,600"
01/16/2023,"5.500","5.600","5.470","5.500","653,400"
01/13/2023,"5.450","5.550","5.410","5.470","833,700"
01/12/2023,"5.500","5.600","5.410","5.450","1,142,600"
01/11/2023,"5.600","5.600","5.500","5.500","1,641,700"
01/10/2023,"5.600","5.640","5.520","5.550","905,700"
01/09/2023,"5.540","5.640","5.540","5.600","312,100"
01/06/2023,"5.650","5.650","5.500","5.500","474,400"
01/05/2023,"5.500","5.500","5.490","5.500","367,000"
01/04/2023,"5.610","5.650","5.500","5.500","511,600"
01/03/2023,"5.500","5.650","5.500","5.610","177,600"
