Date,Open,High,Low,Close,Volume
12/29/2022,"5.530","5.600","5.500","5.500","381,900"
12/28/2022,"5.360","5.500","5.360","5.500","536,600"
12/27/2022,"5.380","5.390","5.330","5.350","298,700"
12/23/2022,"5.480","5.480","5.200","5.240","333,400"
12/22/2022,"5.380","5.430","5.310","5.400","246,000"
12/21/2022,"5.300","5.390","5.280","5.310","304,000"
12/20/2022,"5.270","5.330","5.250","5.300","183,800"
12/19/2022,"5.260","5.390","5.260","5.330","161,700"
12/16/2022,"5.680","5.680","5.260","5.260","719,300"
12/15/2022,"5.490","5.490","5.370","5.400","291,200"
12/14/2022,"5.490","5.490","5.390","5.400","2,126,400"
12/13/2022,"5.550","5.550","5.300","5.380","1,498,300"
12/12/2022,"5.600","5.600","5.400","5.500","2,004,800"
12/09/2022,"5.680","5.680","5.580","5.590","206,200"
12/07/2022,"5.700","5.700","5.570","5.680","114,500"
12/06/2022,"5.750","5.750","5.480","5.700","382,500"
12/05/2022,"5.800","5.800","5.630","5.700","193,200"
12/02/2022,"5.710","5.800","5.710","5.740","286,300"
12/01/2022,"5.750","5.800","5.650","5.700","204,900"
11/29/2022,"5.700","5.700","5.640","5.670","477,800"
11/28/2022,"5.650","5.750","5.650","5.720","266,000"
11/25/2022,"5.750","5.800","5.650","5.710","492,100"
11/24/2022,"5.800","5.800","5.750","5.750","155,400"
11/23/2022,"5.740","5.800","5.700","5.720","111,800"
11/22/2022,"5.750","5.800","5.740","5.740","182,300"
11/21/2022,"5.760","5.760","5.680","5.700","419,700"
11/18/2022,"5.850","5.850","5.700","5.750","184,600"
11/17/2022,"5.720","5.850","5.720","5.750","372,300"
11/16/2022,"5.720","5.800","5.680","5.720","185,300"
11/15/2022,"5.720","5.820","5.660","5.720","526,700"
11/14/2022,"5.840","5.850","5.700","5.810","74,700"
11/11/2022,"5.800","5.900","5.700","5.800","202,100"
11/10/2022,"5.790","5.800","5.700","5.800","129,500"
11/09/2022,"5.840","5.900","5.630","5.800","1,066,600"
11/08/2022,"5.700","5.840","5.600","5.840","168,900"
11/07/2022,"5.740","5.750","5.600","5.620","151,700"
11/04/2022,"5.730","5.730","5.600","5.600","99,000"
11/03/2022,"5.730","5.890","5.700","5.730","97,700"
11/02/2022,"5.750","5.890","5.600","5.620","138,800"
10/28/2022,"5.750","6.000","5.700","5.700","140,100"
10/27/2022,"5.900","5.900","5.700","5.800","170,400"
10/26/2022,"5.890","6.000","5.740","5.900","44,700"
10/25/2022,"5.600","5.890","5.600","5.890","2,980,200"
10/24/2022,"5.750","5.800","5.550","5.600","344,500"
10/21/2022,"5.700","5.750","5.660","5.700","358,100"
10/20/2022,"5.740","5.750","5.680","5.750","293,600"
10/19/2022,"5.590","5.740","5.590","5.740","252,100"
10/18/2022,"5.660","5.790","5.500","5.740","362,000"
10/17/2022,"5.790","5.790","5.700","5.700","82,900"
10/14/2022,"5.840","5.840","5.600","5.790","266,700"
10/13/2022,"5.600","5.850","5.500","5.820","389,800"
10/12/2022,"5.910","6.000","5.590","5.600","488,100"
10/11/2022,"6.000","6.000","5.860","5.910","251,700"
10/10/2022,"6.100","6.100","5.990","6.080","128,300"
10/07/2022,"6.100","6.100","5.950","5.980","55,200"
10/06/2022,"6.060","6.100","6.060","6.060","86,500"
10/05/2022,"5.970","6.060","5.960","6.060","285,900"
10/04/2022,"6.190","6.190","5.940","6.000","562,100"
10/03/2022,"6.200","6.200","6.100","6.100","65,900"
09/30/2022,"6.200","6.200","6.150","6.200","871,800"
09/29/2022,"6.290","6.290","6.190","6.200","1,655,600"
09/28/2022,"6.450","6.770","6.190","6.290","321,900"
09/27/2022,"6.250","6.320","6.200","6.320","2,886,000"
09/23/2022,"6.450","6.450","6.270","6.290","126,200"
09/22/2022,"6.500","6.590","6.280","6.450","200,100"
09/21/2022,"6.500","6.500","6.400","6.480","91,800"
09/20/2022,"6.800","6.800","6.400","6.500","526,300"
09/19/2022,"6.960","6.960","6.300","6.490","583,800"
09/16/2022,"6.480","7.000","6.480","6.980","1,186,200"
09/15/2022,"6.460","6.500","6.440","6.480","610,100"
09/14/2022,"6.560","6.560","6.430","6.460","554,200"
09/13/2022,"6.570","6.600","6.540","6.590","65,800"
09/12/2022,"6.490","6.560","6.450","6.540","87,800"
09/09/2022,"6.350","6.450","6.350","6.450","392,000"
09/08/2022,"6.400","6.400","6.300","6.350","1,328,600"
09/07/2022,"6.400","6.490","6.390","6.400","170,200"
09/06/2022,"6.570","6.570","6.400","6.400","275,700"
09/05/2022,"6.600","6.600","6.400","6.570","476,900"
09/02/2022,"6.500","6.600","6.400","6.600","257,400"
09/01/2022,"6.300","6.560","6.300","6.560","151,300"
08/31/2022,"6.250","6.320","6.250","6.300","3,796,000"
08/30/2022,"6.280","6.400","6.250","6.280","4,360,600"
08/26/2022,"6.560","6.560","6.280","6.280","302,300"
08/25/2022,"6.390","6.390","6.250","6.310","1,147,600"
08/24/2022,"6.400","6.470","6.200","6.390","561,600"
08/23/2022,"6.500","6.500","6.310","6.400","487,600"
08/22/2022,"6.220","6.480","6.200","6.480","823,900"
08/19/2022,"6.200","6.280","6.180","6.220","22,757,100"
08/18/2022,"6.200","6.300","6.160","6.170","1,974,200"
08/17/2022,"6.500","6.520","6.000","6.000","11,083,300"
08/16/2022,"6.520","6.520","6.450","6.500","3,983,200"
08/15/2022,"6.530","6.580","6.500","6.500","4,194,600"
08/12/2022,"6.780","6.800","6.500","6.500","2,447,200"
08/11/2022,"6.740","6.780","6.700","6.760","1,691,400"
08/10/2022,"6.780","6.800","6.740","6.740","784,500"
08/09/2022,"6.780","6.800","6.770","6.780","2,780,800"
08/08/2022,"6.790","6.800","6.780","6.790","131,200"
08/05/2022,"6.800","6.800","6.780","6.790","1,491,000"
08/04/2022,"6.800","6.800","6.760","6.790","61,500"
08/03/2022,"6.800","6.800","6.760","6.790","432,000"
08/02/2022,"6.800","6.800","6.790","6.800","870,800"
08/01/2022,"6.800","6.800","6.780","6.790","108,200"
07/29/2022,"6.800","6.800","6.790","6.800","846,100"
07/28/2022,"6.800","6.800","6.800","6.800","600,200"
07/27/2022,"6.800","6.800","6.750","6.800","1,224,200"
07/26/2022,"6.800","6.800","6.700","6.800","4,416,600"
07/25/2022,"6.750","6.800","6.700","6.700","1,145,100"
07/22/2022,"6.800","6.800","6.720","6.750","1,941,800"
07/21/2022,"6.790","6.800","6.770","6.790","1,426,900"
07/20/2022,"6.790","6.800","6.650","6.790","805,600"
07/19/2022,"6.780","6.800","6.750","6.790","204,200"
07/18/2022,"6.800","6.800","6.750","6.780","265,100"
07/15/2022,"6.800","6.800","6.690","6.750","2,510,200"
07/14/2022,"6.800","6.800","6.630","6.690","2,566,300"
07/13/2022,"6.790","6.800","6.780","6.800","306,200"
07/12/2022,"6.800","6.800","6.790","6.800","584,500"
07/11/2022,"6.800","6.800","6.770","6.800","1,269,200"
07/08/2022,"6.780","6.800","6.780","6.790","293,200"
07/07/2022,"6.800","6.800","6.780","6.780","1,661,400"
07/06/2022,"6.800","6.800","6.790","6.800","1,371,200"
07/05/2022,"6.800","6.800","6.780","6.800","1,572,100"
07/04/2022,"6.800","6.800","6.780","6.800","1,370,800"
07/01/2022,"6.800","6.800","6.790","6.800","970,500"
06/30/2022,"6.800","6.800","6.750","6.800","352,700"
06/29/2022,"6.800","6.800","6.600","6.800","1,301,700"
06/28/2022,"6.800","6.800","6.600","6.800","1,171,100"
06/27/2022,"6.750","6.960","6.610","6.790","433,400"
06/24/2022,"6.990","6.990","6.630","6.740","654,900"
06/23/2022,"6.820","6.960","6.510","6.870","667,600"
06/22/2022,"6.820","6.900","6.820","6.820","334,600"
06/21/2022,"6.770","6.890","6.720","6.810","1,136,000"
06/20/2022,"6.970","7.070","6.780","6.790","1,455,900"
06/17/2022,"7.130","7.130","6.900","6.950","2,597,400"
06/16/2022,"7.110","7.140","7.080","7.080","1,210,200"
06/15/2022,"7.150","7.150","7.090","7.100","1,292,900"
06/14/2022,"7.130","7.150","7.080","7.150","600,800"
06/13/2022,"7.130","7.140","7.120","7.120","758,300"
06/10/2022,"7.150","7.150","7.120","7.120","563,000"
06/09/2022,"7.230","7.230","7.140","7.150","177,400"
06/08/2022,"7.270","7.270","7.150","7.230","658,400"
06/07/2022,"7.280","7.280","7.230","7.240","110,700"
06/06/2022,"7.280","7.280","7.180","7.230","85,800"
06/03/2022,"7.290","7.320","7.120","7.300","893,300"
06/02/2022,"7.320","7.320","7.250","7.290","69,200"
06/01/2022,"7.390","7.390","7.120","7.320","1,156,500"
05/31/2022,"7.320","7.380","7.120","7.120","1,268,000"
05/30/2022,"7.340","7.380","7.300","7.330","1,878,700"
05/27/2022,"7.330","7.340","7.320","7.340","3,131,100"
05/26/2022,"7.330","7.390","7.330","7.330","1,087,100"
05/25/2022,"7.390","7.500","7.330","7.330","3,603,200"
05/24/2022,"7.350","7.430","7.340","7.380","1,366,200"
05/23/2022,"7.390","7.400","7.350","7.350","132,100"
05/20/2022,"7.330","7.400","7.330","7.390","922,600"
05/19/2022,"7.330","7.350","7.320","7.320","2,191,000"
05/18/2022,"7.300","7.370","7.250","7.330","1,157,800"
05/17/2022,"7.250","7.260","7.240","7.250","458,300"
05/16/2022,"7.290","7.290","7.130","7.240","247,600"
05/13/2022,"7.330","7.330","7.200","7.240","157,400"
05/12/2022,"7.100","7.330","7.090","7.330","781,500"
05/11/2022,"7.130","7.130","7.100","7.100","646,400"
05/10/2022,"7.180","7.180","7.070","7.130","2,585,300"
05/06/2022,"7.310","7.320","7.280","7.310","1,066,400"
05/05/2022,"7.300","7.330","7.300","7.310","213,700"
05/04/2022,"7.300","7.340","7.250","7.320","763,000"
05/02/2022,"7.310","7.360","7.310","7.350","715,900"
04/29/2022,"7.400","7.400","7.300","7.310","2,552,900"
04/28/2022,"7.360","7.400","7.340","7.400","2,124,100"
04/27/2022,"7.360","7.360","7.330","7.350","755,600"
04/26/2022,"7.350","7.370","7.330","7.350","2,659,500"
04/25/2022,"7.370","7.370","7.330","7.330","2,840,300"
04/22/2022,"7.350","7.380","7.330","7.370","2,157,500"
04/21/2022,"7.360","7.360","7.340","7.340","1,639,100"
04/20/2022,"7.350","7.350","7.330","7.330","5,678,100"
04/19/2022,"7.350","7.360","7.340","7.350","1,230,400"
04/18/2022,"7.320","7.350","7.300","7.350","427,700"
04/13/2022,"7.370","7.370","7.310","7.320","398,800"
04/12/2022,"7.330","7.350","7.270","7.310","391,700"
04/11/2022,"7.370","7.370","7.230","7.330","131,900"
04/08/2022,"7.380","7.380","7.350","7.370","3,213,900"
04/07/2022,"7.200","7.370","7.200","7.300","1,942,100"
04/06/2022,"7.200","7.240","7.110","7.200","2,765,100"
04/05/2022,"7.200","7.290","7.130","7.200","1,396,500"
04/04/2022,"7.190","7.240","7.180","7.200","2,385,500"
04/01/2022,"7.110","7.260","7.110","7.190","897,800"
03/31/2022,"7.200","7.210","7.100","7.100","1,205,700"
03/30/2022,"7.240","7.300","7.180","7.200","10,171,000"
03/29/2022,"7.300","7.300","7.180","7.190","769,500"
03/28/2022,"7.180","7.300","7.180","7.300","993,900"
03/25/2022,"7.160","7.190","7.140","7.160","6,574,300"
03/24/2022,"7.120","7.160","7.100","7.150","3,123,600"
03/23/2022,"7.120","7.170","7.120","7.120","671,000"
03/22/2022,"7.140","7.190","7.100","7.120","1,676,600"
03/21/2022,"7.130","7.190","7.130","7.140","647,400"
03/18/2022,"7.150","7.160","7.130","7.130","1,220,900"
03/17/2022,"7.110","7.200","7.100","7.150","1,591,700"
03/16/2022,"7.080","7.240","7.080","7.100","775,100"
03/15/2022,"7.070","7.100","7.000","7.070","3,935,400"
03/14/2022,"7.150","7.200","7.050","7.070","2,900,200"
03/11/2022,"7.350","7.350","7.070","7.120","2,497,000"
03/10/2022,"7.150","7.440","7.150","7.350","1,181,400"
03/09/2022,"7.150","7.200","6.980","7.130","2,667,000"
03/08/2022,"7.220","7.300","7.000","7.150","4,536,300"
03/07/2022,"7.360","7.400","7.200","7.200","3,974,300"
03/04/2022,"7.420","7.420","7.360","7.400","2,568,200"
03/03/2022,"7.450","7.480","7.380","7.420","778,900"
03/02/2022,"7.530","7.530","7.400","7.400","615,800"
03/01/2022,"7.550","7.550","7.450","7.510","8,965,900"
02/28/2022,"7.310","7.600","7.290","7.550","6,444,800"
02/24/2022,"7.480","7.490","7.180","7.390","1,851,200"
02/23/2022,"7.550","7.550","7.490","7.520","2,477,100"
02/22/2022,"7.550","7.550","7.490","7.550","7,351,100"
02/21/2022,"7.520","7.580","7.500","7.550","8,152,800"
02/18/2022,"7.510","7.540","7.500","7.530","3,652,400"
02/17/2022,"7.510","7.510","7.460","7.500","5,920,000"
02/16/2022,"7.450","7.510","7.430","7.430","2,384,500"
02/15/2022,"7.450","7.450","7.410","7.430","322,200"
02/14/2022,"7.500","7.510","7.430","7.450","1,315,700"
02/11/2022,"7.500","7.540","7.500","7.510","5,609,700"
02/10/2022,"7.500","7.550","7.500","7.530","2,073,500"
02/09/2022,"7.590","7.590","7.500","7.500","4,657,700"
02/08/2022,"7.510","7.590","7.510","7.570","1,629,000"
02/07/2022,"7.510","7.600","7.510","7.510","3,741,700"
02/04/2022,"7.500","7.600","7.500","7.510","3,272,300"
02/03/2022,"7.520","7.600","7.500","7.500","5,743,600"
02/02/2022,"7.610","7.610","7.510","7.520","2,388,700"
01/31/2022,"7.580","7.630","7.580","7.610","1,399,200"
01/28/2022,"7.590","7.670","7.490","7.540","8,866,900"
01/27/2022,"7.600","7.740","7.590","7.590","1,850,100"
01/26/2022,"7.750","7.770","7.600","7.600","2,572,500"
01/25/2022,"7.780","7.780","7.720","7.750","2,044,100"
01/24/2022,"7.650","7.800","7.650","7.780","1,807,400"
01/21/2022,"7.600","7.650","7.600","7.640","1,314,800"
01/20/2022,"7.590","7.690","7.550","7.600","2,851,100"
01/19/2022,"7.700","7.700","7.550","7.550","3,737,600"
01/18/2022,"7.850","7.850","7.600","7.700","3,834,000"
01/17/2022,"7.840","7.860","7.800","7.850","14,869,700"
01/14/2022,"7.740","7.800","7.740","7.800","3,881,100"
01/13/2022,"7.750","7.850","7.750","7.750","4,152,900"
01/12/2022,"7.700","7.800","7.680","7.750","1,752,400"
01/11/2022,"7.650","7.700","7.650","7.700","524,100"
01/10/2022,"7.500","7.600","7.500","7.600","5,663,500"
01/07/2022,"7.450","7.510","7.450","7.500","4,394,300"
01/06/2022,"7.400","7.450","7.400","7.450","2,118,400"
01/05/2022,"7.400","7.400","7.380","7.400","3,199,200"
01/03/2022,"7.350","7.400","7.350","7.400","5,062,700"
