Date,Close,Predicted
2024-08-01,3.08,3.0192857142857132
2024-08-02,3.07,3.038786666666667
2024-08-05,3.0,3.049140000000002
2024-08-06,2.99,3.0035333333333343
2024-08-07,3.0,2.993274246031745
2024-08-08,3.05,2.9977435714285723
2024-08-09,3.09,3.0294999999999983
2024-08-12,3.09,3.0801000000000003
2024-08-13,3.05,3.07219
2024-08-14,3.08,3.0288333333333317
2024-08-15,3.1,3.0502916666666686
2024-08-16,3.06,3.0966000000000005
2024-08-19,3.05,3.0492333333333357
2024-08-20,3.1,3.0144333333333315
2024-08-21,3.09,3.0883666666666674
2024-08-22,3.03,3.0734333333333335
2024-08-27,3.06,3.021300000000002
2024-08-28,3.05,3.044733333333334
2024-08-29,3.01,3.031574999999998
2024-08-30,3.05,3.0115000000000007
2024-09-02,3.03,3.030999999999997
2024-09-03,3.05,3.0666999999999986
2024-09-04,3.04,3.0273999999999983
2024-09-05,3.03,3.0372999999999997
2024-09-06,3.07,3.0068
2024-09-09,3.07,3.0408533333333345
2024-09-10,3.06,3.0503900000000015
2024-09-11,3.06,3.051070000000002
2024-09-12,3.1,3.051070000000002
2024-09-13,3.07,3.087850000000001
2024-09-16,3.06,3.048133333333336
2024-09-17,3.07,3.046658333333335
2024-09-18,3.16,3.0514700000000023
2024-09-19,3.19,3.122380000000003
2024-09-20,3.2,3.1721000000000017
2024-09-23,3.21,3.1873399999999994
2024-09-24,3.06,3.214399999999998
2024-09-25,3.11,3.062450000000002
2024-09-26,3.04,3.1016900000000027
2024-09-27,3.0,3.025399999999999
2024-09-30,3.09,2.9987666666666666
2024-10-01,3.04,3.070666666666664
2024-10-02,3.07,3.0523999999999982
2024-10-03,3.16,3.0442333333333345
2024-10-04,3.16,3.115800000000005
2024-10-07,3.19,3.135825000000001
2024-10-08,3.05,3.1801049999999993
2024-10-09,3.07,3.032933333333333
2024-10-10,3.08,3.0539916666666693
2024-10-11,3.07,3.048670000000001
2024-10-14,3.09,3.0500866666666697
2024-10-15,3.1,3.0713633333333332
2024-10-16,3.1,3.106973333333333
2024-10-17,3.06,3.111373333333333
2024-10-18,3.1,3.0463333333333362
2024-10-21,3.08,3.0978300000000005
2024-10-22,3.07,3.0491333333333355
2024-10-23,3.09,3.046450000000003
2024-10-24,3.08,3.0713633333333332
2024-10-25,3.09,3.051736666666669
2024-10-28,3.09,3.0742399999999996
2024-10-29,3.09,3.0772633333333332
2024-10-30,3.08,3.07824
2024-10-31,3.1,3.0528000000000044
2024-11-04,3.08,3.1060066666666653
2024-11-05,3.08,3.051133333333337
2024-11-06,3.08,3.048540000000003
2024-11-07,3.07,3.051736666666669
2024-11-08,3.1,3.051453333333336
2024-11-11,3.07,3.1010899999999997
2024-11-12,3.1,3.048133333333336
2024-11-13,3.07,3.10907
2024-11-14,3.1,3.048133333333336
2024-11-15,3.1,3.10907
2024-11-18,3.08,3.1090399999999994
2024-11-19,3.05,3.0494400000000037
2024-11-20,3.04,3.0150333333333315
2024-11-21,3.05,3.0311999999999997
2024-11-22,3.02,3.019799999999998
2024-11-25,3.02,3.0193749999999993
2024-11-26,3.0,3.012966666666665
2024-11-27,3.0,3.005269365079367
2024-11-28,3.0,2.9920595923520956
2024-11-29,2.99,2.998026886724387
2024-12-02,2.99,3.010311984126986
2024-12-03,3.03,2.993033333333336
2024-12-04,3.02,3.0093892857142857
2024-12-05,3.03,3.024820000000001
2024-12-06,3.04,3.0326666666666653
2024-12-09,3.01,3.0618
2024-12-10,2.99,3.016374999999999
2024-12-11,2.95,3.0125642460317454
2024-12-12,2.87,2.934099999999997
2024-12-13,2.86,2.8767999999999985
2024-12-16,2.88,2.8878000000000013
2024-12-17,2.86,2.8803000000000036
2024-12-18,2.87,2.931300000000003
