Date,Close,Predicted
2024-08-01,3.08,3.0764437
2024-08-02,3.07,3.0946598
2024-08-05,3.0,3.1120648
2024-08-06,2.99,3.1121707
2024-08-07,3.0,3.0752347
2024-08-08,3.05,3.0484135
2024-08-09,3.09,3.058481
2024-08-12,3.09,3.0917478
2024-08-13,3.05,3.1270673
2024-08-14,3.08,3.1336486
2024-08-15,3.1,3.1209228
2024-08-16,3.06,3.124335
2024-08-19,3.05,3.1365316
2024-08-20,3.1,3.1235044
2024-08-21,3.09,3.114191
2024-08-22,3.03,3.1315958
2024-08-27,3.06,3.1334977
2024-08-28,3.05,3.1082742
2024-08-29,3.01,3.0994158
2024-08-30,3.05,3.0980275
2024-09-02,3.03,3.0836563
2024-09-03,3.05,3.0844133
2024-09-04,3.04,3.092713
2024-09-05,3.03,3.0930915
2024-09-06,3.07,3.0936496
2024-09-09,3.07,3.0928636
2024-09-10,3.06,3.107536
2024-09-11,3.06,3.119505
2024-09-12,3.1,3.114977
2024-09-13,3.07,3.1187193
2024-09-16,3.06,3.1314452
2024-09-17,3.07,3.129829
2024-09-18,3.16,3.1167727
2024-09-19,3.19,3.1340237
2024-09-20,3.2,3.1836088
2024-09-23,3.21,3.229961
2024-09-24,3.06,3.246609
2024-09-25,3.11,3.227639
2024-09-26,3.04,3.1721342
2024-09-27,3.0,3.1305854
2024-09-30,3.09,3.108909
2024-10-01,3.04,3.0828705
2024-10-02,3.07,3.1008813
2024-10-03,3.16,3.1145985
2024-10-04,3.16,3.1271412
2024-10-07,3.19,3.1782207
2024-10-08,3.05,3.2145798
2024-10-09,3.07,3.2030213
2024-10-10,3.08,3.153539
2024-10-11,3.07,3.1162145
2024-10-14,3.09,3.1258295
2024-10-15,3.1,3.1283343
2024-10-16,3.1,3.1357458
2024-10-17,3.06,3.1471567
2024-10-18,3.1,3.143414
2024-10-21,3.08,3.1324842
2024-10-22,3.07,3.1332412
2024-10-23,3.09,3.1361535
2024-10-24,3.08,3.1283343
2024-10-25,3.09,3.132154
2024-10-28,3.09,3.136304
2024-10-29,3.09,3.1373909
2024-10-30,3.08,3.1408322
2024-10-31,3.1,3.1390364
2024-11-04,3.08,3.1381
2024-11-05,3.08,3.1401236
2024-11-06,3.08,3.1379492
2024-11-07,3.07,3.1310668
2024-11-08,3.1,3.1292703
2024-11-11,3.07,3.1301305
2024-11-12,3.1,3.1348863
2024-11-13,3.07,3.1370127
2024-11-14,3.1,3.1348863
2024-11-15,3.1,3.1370127
2024-11-18,3.08,3.1402745
2024-11-19,3.05,3.147006
2024-11-20,3.04,3.1325614
2024-11-21,3.05,3.1102977
2024-11-22,3.02,3.0972414
2024-11-25,3.02,3.0929408
2024-11-26,3.0,3.082797
2024-11-27,3.0,3.0688813
2024-11-28,3.0,3.0598245
2024-11-29,2.99,3.052942
2024-12-02,2.99,3.0511463
2024-12-03,3.03,3.0466173
2024-12-04,3.02,3.0503604
2024-12-05,3.03,3.066678
2024-12-06,3.04,3.0777104
2024-12-09,3.01,3.0805933
2024-12-10,2.99,3.0831752
2024-12-11,2.95,3.0694392
2024-12-12,2.87,3.0428748
2024-12-13,2.86,3.0035112
2024-12-16,2.88,2.9517229
2024-12-17,2.86,2.9232564
2024-12-18,2.87,2.92528
2024-12-19,2.84,2.9249017
2024-12-20,2.86,2.9171596
2024-12-23,2.86,2.9106076
2024-12-26,2.92,2.9093409
2024-12-27,2.95,2.9269989
2025-01-02,2.95,2.9595573
2025-01-03,2.95,2.9937901
2025-01-06,2.96,3.004114
2025-01-07,2.97,3.0059097
2025-01-08,2.96,3.0122344
2025-01-09,2.97,3.0184078
2025-01-10,2.97,3.0191166
2025-01-13,2.98,3.0202038
2025-01-14,2.98,3.025441
2025-01-15,2.99,3.02997
2025-01-16,2.99,3.0352066
2025-01-17,3.0,3.039735
2025-01-20,3.03,3.0449722
2025-01-21,3.03,3.0548887
2025-01-22,3.06,3.071915
2025-01-23,3.08,3.0876265
2025-01-24,3.08,3.1048038
2025-01-27,3.14,3.1241841
2025-01-28,3.04,3.1418426
2025-01-30,3.08,3.1510532
2025-01-31,3.13,3.1336007
2025-02-03,3.09,3.1262815
2025-02-04,3.1,3.155505
2025-02-05,3.14,3.1563933
2025-02-06,3.19,3.1543405
2025-02-07,3.16,3.1848755
2025-02-10,3.16,3.2158945
2025-02-11,3.14,3.219516
2025-02-12,3.12,3.2056
2025-02-13,3.16,3.192951
2025-02-14,3.17,3.1841955
2025-02-17,3.15,3.1972227
2025-02-18,3.15,3.2119243
2025-02-19,3.15,3.2063086
2025-02-20,3.15,3.199426
2025-02-21,3.15,3.199426
2025-02-24,3.15,3.199426
2025-02-25,3.15,3.199426
2025-02-26,3.14,3.199426
2025-02-27,3.15,3.1976304
2025-02-28,3.14,3.194898
2025-03-03,3.15,3.194189
2025-03-04,3.15,3.194898
2025-03-05,3.14,3.1959848
2025-03-06,3.17,3.1976304
2025-03-07,3.17,3.19849
2025-03-10,3.17,3.208634
2025-03-11,3.13,3.2189574
2025-03-12,3.09,3.2117736
2025-03-13,3.1,3.186476
2025-03-14,3.08,3.1563933
2025-03-17,3.11,3.143565
2025-03-18,3.1,3.1433372
2025-03-19,3.09,3.1482441
2025-03-20,3.09,3.1522431
2025-03-21,3.08,3.1442738
2025-03-24,3.07,3.1390364
2025-03-25,3.07,3.132712
2025-03-26,3.07,3.1247423
2025-03-27,3.08,3.121301
2025-03-28,3.12,3.123097
2025-03-31,3.08,3.1348093
2025-04-02,3.08,3.1491804
2025-04-03,3.08,3.1448317
2025-04-04,3.08,3.1310668
2025-04-07,3.07,3.1310668
2025-04-08,3.08,3.1292703
2025-04-10,3.1,3.1265383
2025-04-11,3.1,3.1312175
2025-04-14,3.15,3.1437156
2025-04-15,3.13,3.159578
2025-04-16,3.11,3.1786282
2025-04-21,3.13,3.1831856
2025-04-22,3.14,3.170838
2025-04-23,3.14,3.1748085
2025-04-24,3.14,3.1862195
2025-04-25,3.12,3.1896605
2025-04-28,3.16,3.1860685
2025-04-29,3.17,3.1841955
2025-04-30,3.18,3.1972227
