Date,Close,Predicted
2024-08-01,3.08,3.0291483604291374
2024-08-02,3.07,3.076407036594749
2024-08-05,3.0,3.066676509333978
2024-08-06,2.99,3.009558922188053
2024-08-07,3.0,3.0008871811357283
2024-08-08,3.05,3.0030248977850578
2024-08-09,3.09,3.0458989339022127
2024-08-12,3.09,3.0824057941597163
2024-08-13,3.05,3.085813199620934
2024-08-14,3.08,3.053334962116243
2024-08-15,3.1,3.0801984447240516
2024-08-16,3.06,3.0947687074934622
2024-08-19,3.05,3.0613168679008043
2024-08-20,3.1,3.0544376106547064
2024-08-21,3.09,3.095689510203205
2024-08-22,3.03,3.085842052309265
2024-08-27,3.06,3.0367738041819523
2024-08-28,3.05,3.062880562163234
2024-08-29,3.01,3.0489400613053776
2024-08-30,3.05,3.01652143198793
2024-09-02,3.03,3.050862095008104
2024-09-03,3.05,3.029943192711248
2024-09-04,3.04,3.0506072041965284
2024-09-05,3.03,3.04015309911495
2024-09-06,3.07,3.0330296806325707
2024-09-09,3.07,3.067487127378503
2024-09-10,3.06,3.066629586265681
2024-09-11,3.06,3.0606805344383377
2024-09-12,3.1,3.060751548701451
2024-09-13,3.07,3.0955844376042494
2024-09-16,3.06,3.0687439503453264
2024-09-17,3.07,3.063050887164896
2024-09-18,3.16,3.0695795738530096
2024-09-19,3.19,3.1501706660910758
2024-09-20,3.2,3.1781448267047425
2024-09-23,3.21,3.1916875127617503
2024-09-24,3.06,3.202407236899238
2024-09-25,3.11,3.069391781303996
2024-09-26,3.04,3.1176692015936327
2024-09-27,3.0,3.0425574822318753
2024-09-30,3.09,3.012564537778961
2024-10-01,3.04,3.085810384614253
2024-10-02,3.07,3.0385271461779313
2024-10-03,3.16,3.0715122673965185
2024-10-04,3.16,3.1488605920654225
2024-10-07,3.19,3.150525204962638
2024-10-08,3.05,3.18291819794958
2024-10-09,3.07,3.0581737564677995
2024-10-10,3.08,3.080696610538756
2024-10-11,3.07,3.07690696064157
2024-10-14,3.09,3.069445775792677
2024-10-15,3.1,3.088023503994198
2024-10-16,3.1,3.096092175063778
2024-10-17,3.06,3.097414227152375
2024-10-18,3.1,3.062765398163269
2024-10-21,3.08,3.0986897559485174
2024-10-22,3.07,3.0775890917778
2024-10-23,3.09,3.0717184915753863
2024-10-24,3.08,3.088023503994198
