Date,Close,Predicted
2024-04-17,0.162,0.23763295679767327
2024-04-18,0.169,0.23447402344815027
2024-04-19,0.164,0.23906864319862742
2024-04-22,0.166,0.24630271748434462
2024-04-23,0.166,0.23220308758354247
2024-04-24,0.165,0.2412466517562175
2024-04-25,0.16,0.23813251945892766
2024-04-26,0.154,0.2385286364707525
2024-04-29,0.158,0.23933565770136944
2024-04-30,0.158,0.24444539191416703
2024-05-02,0.158,0.2556161517479957
2024-05-03,0.158,0.2490577327270186
2024-05-06,0.155,0.2490577327270186
2024-05-07,0.155,0.24969243567534805
2024-05-08,0.158,0.24865631922734488
2024-05-09,0.157,0.2529232465880631
2024-05-10,0.159,0.2541720838879745
2024-05-13,0.16,0.24850127676950973
2024-05-14,0.159,0.25068713819326116
2024-05-15,0.153,0.24798790999093046
2024-05-16,0.157,0.24727586224721188
2024-05-17,0.157,0.2459728565688084
2024-05-20,0.159,0.25709505466672233
2024-05-21,0.154,0.2501368985611685
2024-05-22,0.158,0.2519226658269734
2024-05-23,0.158,0.2460705724910175
2024-05-24,0.16,0.2556161517479957
2024-05-27,0.16,0.248673681685598
2024-05-28,0.157,0.24943631524923904
2024-05-29,0.16,0.24675843515621798
2024-05-30,0.156,0.2450476886961951
2024-05-31,0.16,0.25186728891335486
2024-06-03,0.157,0.24470257797168904
2024-06-04,0.156,0.2532967326012765
2024-06-05,0.158,0.24585914773624007
2024-06-06,0.156,0.24998428945856166
2024-06-07,0.156,0.25274125218527577
2024-06-10,0.156,0.24876791552010935
2024-06-11,0.149,0.2520319393074094
2024-06-13,0.144,0.25371763762356303
2024-06-14,0.142,0.25313584151129664
2024-06-18,0.138,0.2640062104580696
2024-06-19,0.137,0.2730907606010623
2024-06-20,0.137,0.2761366210362789
2024-06-21,0.138,0.2825406187040873
2024-06-24,0.141,0.2838392669134143
2024-06-25,0.138,0.2829926545033895
2024-06-26,0.137,0.2827251247017225
2024-06-27,0.137,0.27776133283761784
2024-06-28,0.14,0.2825406187040873
2024-07-01,0.14,0.2831913357893233
2024-07-02,0.138,0.28356992256008573
2024-07-03,0.139,0.2793044845277689
2024-07-04,0.14,0.2787165642466596
2024-07-05,0.139,0.28178949468146597
2024-07-08,0.139,0.28060908745332247
2024-07-09,0.138,0.2788384633846449
2024-07-10,0.14,0.2808032726547087
2024-07-11,0.138,0.2800269304222265
2024-07-12,0.14,0.2825756281479015
2024-07-15,0.149,0.2783919085338197
2024-07-16,0.145,0.279384725498924
2024-07-17,0.138,0.278961782454086
2024-07-18,0.145,0.2655247664246908
2024-07-19,0.14,0.26870834085728557
2024-07-22,0.143,0.28280754371651873
2024-07-23,0.141,0.26955174921938707
2024-07-25,0.141,0.27881719941760863
2024-07-26,0.139,0.27357621934267495
2024-07-29,0.139,0.27748610788676575
2024-07-30,0.14,0.2772064356700896
2024-07-31,0.139,0.28015057564767154
2024-08-01,0.14,0.28060908745332247
2024-08-02,0.141,0.2785142667173731
2024-08-05,0.141,0.279972503341283
2024-08-06,0.141,0.27848175067939096
2024-08-07,0.141,0.2768439242960976
2024-08-08,0.14,0.2768439242960976
2024-08-09,0.139,0.2771612098786307
2024-08-12,0.145,0.2773398543596137
2024-08-13,0.153,0.2770076638350337
2024-08-14,0.145,0.27769440363635434
2024-08-15,0.148,0.271845152277989
2024-08-16,0.146,0.2559342998529287
2024-08-19,0.145,0.2701904908473026
2024-08-20,0.145,0.26511298848627574
2024-08-21,0.141,0.2681708089789867
2024-08-22,0.14,0.27101739516707524
2024-08-27,0.144,0.2706430928561573
2024-08-28,0.141,0.27578928429926186
2024-08-29,0.14,0.27900423480803693
2024-08-30,0.14,0.2722685680032477
2024-09-02,0.14,0.27701448033607234
2024-09-03,0.14,0.27864942770086876
2024-09-04,0.139,0.27864942770086876
2024-09-05,0.139,0.27897315710710624
2024-09-06,0.14,0.2788384633846449
2024-09-09,0.14,0.28015057564767154
2024-09-10,0.144,0.2802870011770815
2024-09-11,0.139,0.27743063846583094
2024-09-12,0.138,0.27964022716301784
2024-09-13,0.14,0.27266489948211137
2024-09-16,0.138,0.2800269304222265
2024-09-17,0.138,0.2825756281479015
2024-09-18,0.138,0.2790488376706711
2024-09-19,0.138,0.28231489401726884
2024-09-20,0.138,0.28231489401726884
2024-09-23,0.137,0.28231489401726884
2024-09-24,0.14,0.28265142283926203
2024-09-25,0.14,0.28155238966851626
2024-09-26,0.139,0.28356992256008573
2024-09-27,0.139,0.27897315710710624
2024-09-30,0.139,0.2788384633846449
2024-10-01,0.139,0.28047312867557805
2024-10-02,0.138,0.28047312867557805
2024-10-03,0.139,0.2808032726547087
2024-10-04,0.138,0.2803499420143237
2024-10-07,0.138,0.2824388904546483
2024-10-08,0.137,0.28068055432620787
2024-10-09,0.139,0.28265142283926203
2024-10-10,0.137,0.28187420857581347
2024-10-11,0.14,0.284411472322874
2024-10-14,0.137,0.27991604739454945
2024-10-15,0.138,0.2845489701565429
2024-10-16,0.138,0.27894017537438387
2024-10-17,0.138,0.28395183082645425
2024-10-18,0.138,0.28231489401726884
2024-10-21,0.139,0.28231489401726884
2024-10-22,0.14,0.2819859412997363
2024-10-23,0.14,0.28178949468146597
2024-10-24,0.137,0.2802870011770815
2024-10-25,0.138,0.27964340233579343
2024-10-28,0.138,0.27894017537438387
2024-10-29,0.138,0.28395183082645425
2024-10-30,0.138,0.28231489401726884
2024-10-31,0.137,0.28231489401726884
2024-11-04,0.137,0.28265142283926203
2024-11-05,0.137,0.2825406187040873
2024-11-06,0.139,0.28417458939530205
2024-11-07,0.134,0.2835115131674285
2024-11-08,0.133,0.28545982339001597
2024-11-11,0.133,0.2820932486318366
2024-11-12,0.136,0.290157883143742
2024-11-13,0.132,0.29073099361418353
2024-11-14,0.131,0.292389330479749
2024-11-15,0.132,0.28760791001468267
2024-11-18,0.132,0.29369612706866866
2024-11-19,0.126,0.2953712285578888
2024-11-20,0.124,0.29609427940928745
2024-11-21,0.122,0.29690095319424126
2024-11-22,0.129,0.30753105125816116
2024-11-25,0.127,0.30802202481187857
2024-11-26,0.125,0.3119222992381463
2024-11-27,0.126,0.30129811904533665
2024-11-28,0.125,0.30417619032234444
2024-11-29,0.126,0.3078134605983669
2024-12-02,0.126,0.3058018199775364
2024-12-03,0.127,0.30740465231381653
2024-12-04,0.126,0.3053718580224949
2024-12-05,0.13,0.30576057298665227
2024-12-06,0.132,0.30257200691610453
2024-12-09,0.138,0.3034918163525431
2024-12-10,0.137,0.29494047001565604
2024-12-11,0.137,0.29250106946350507
2024-12-12,0.132,0.2825406187040873
2024-12-13,0.139,0.28596445696655515
2024-12-16,0.139,0.2831363778914784
2024-12-17,0.138,0.29198745956443506
2024-12-18,0.14,0.2808032726547087
2024-12-19,0.136,0.2800269304222265
2024-12-20,0.139,0.2832543076430507
2024-12-23,0.14,0.278511076595347
2024-12-26,0.141,0.28507505917812415
2024-12-27,0.14,0.279972503341283
2025-01-02,0.135,0.2787974092643988
2025-01-03,0.133,0.27871742292932455
2025-01-06,0.136,0.28054363292494555
2025-01-07,0.138,0.28745908895033656
2025-01-08,0.138,0.29030236586056135
2025-01-09,0.137,0.28559133885265875
2025-01-10,0.139,0.28265142283926203
2025-01-13,0.136,0.28187420857581347
2025-01-14,0.136,0.28475339108195985
2025-01-15,0.132,0.28115921174886216
2025-01-16,0.131,0.2874941018329681
2025-01-17,0.135,0.28760791001468267
2025-01-20,0.131,0.29261713548702784
2025-01-21,0.131,0.2959441175127332
2025-01-22,0.128,0.2891934513861769
2025-01-23,0.133,0.2968650459404035
2025-01-24,0.125,0.29490876269197475
2025-01-27,0.124,0.30306856304569174
2025-01-28,0.127,0.2953306608631481
2025-01-30,0.125,0.3070648455597682
2025-01-31,0.122,0.3094313289900432
2025-02-03,0.125,0.3058723649056724
2025-02-04,0.127,0.30798841973453317
2025-02-05,0.127,0.31193200834874235
2025-02-06,0.122,0.30699051657137943
2025-02-07,0.128,0.30582448692577324
2025-02-10,0.127,0.303526880506251
2025-02-11,0.126,0.31190664059702755
2025-02-12,0.127,0.3025059678165378
2025-02-13,0.126,0.3037429320056271
2025-02-14,0.129,0.30576057298665227
2025-02-17,0.123,0.3029548984870294
2025-02-18,0.132,0.3070176084342471
2025-02-19,0.132,0.298682202595943
2025-02-20,0.123,0.30853042846887146
2025-02-21,0.122,0.2973732003211438
2025-02-24,0.125,0.2979305731808405
2025-02-25,0.122,0.3112391627240345
2025-02-26,0.123,0.3139870828329223
2025-02-27,0.125,0.30883165804728374
2025-02-28,0.125,0.31281083483839767
2025-03-03,0.125,0.3110987572761631
2025-03-04,0.125,0.30783914163990955
2025-03-05,0.125,0.30783914163990955
2025-03-06,0.124,0.30783914163990955
2025-03-07,0.126,0.3082557603027718
2025-03-10,0.125,0.30746717403440316
2025-03-11,0.124,0.3094435165471483
2025-03-12,0.124,0.30663142106004615
2025-03-13,0.122,0.3082939441658604
2025-03-14,0.125,0.31077164257881174
2025-03-17,0.125,0.3096125866904478
2025-03-18,0.123,0.31273211414920477
2025-03-19,0.125,0.3086797278242125
2025-03-20,0.125,0.3079266435727741
2025-03-21,0.126,0.3110987572761631
2025-03-24,0.126,0.3074298812607482
2025-03-25,0.123,0.30740465231381653
2025-03-26,0.122,0.30702921927047355
2025-03-27,0.125,0.3075836455914094
2025-03-28,0.123,0.3112391627240345
2025-03-31,0.126,0.31356146423307696
2025-04-02,0.126,0.3075165084397362
2025-04-03,0.121,0.31067083833450715
2025-04-04,0.125,0.307902027758737
2025-04-07,0.122,0.306441984721078
2025-04-08,0.123,0.3156171430236009
2025-04-10,0.124,0.30883165804728374
2025-04-11,0.123,0.3132227461411614
2025-04-14,0.123,0.3119675733648358
2025-04-15,0.125,0.31039093994487865
2025-04-16,0.125,0.3111803875463548
2025-04-21,0.12,0.3110987572761631
2025-04-22,0.125,0.30999562726107677
2025-04-23,0.121,0.30814790787982793
2025-04-24,0.124,0.31767860573378404
2025-04-25,0.123,0.30848053652848606
2025-04-28,0.122,0.3152262617438809
2025-04-29,0.123,0.3108212615968622
2025-04-30,0.123,0.31207490557109085
