Date,Close,Predicted
2024-04-17,0.162,0.16159
2024-04-18,0.169,0.1640200000000002
2024-04-19,0.164,0.17044
2024-04-22,0.166,0.16716999999999999
2024-04-23,0.166,0.16319999999999996
2024-04-24,0.165,0.16451000000000005
2024-04-25,0.16,0.16429000000000002
2024-04-26,0.154,0.16276999999999991
2024-04-29,0.158,0.15707499999999996
2024-04-30,0.158,0.16270499999999996
2024-05-02,0.158,0.16023000000000015
2024-05-03,0.158,0.16018000000000018
2024-05-06,0.155,0.16018000000000018
2024-05-07,0.155,0.1562299999999999
2024-05-08,0.158,0.15697000000000008
2024-05-09,0.157,0.1612
2024-05-10,0.159,0.15832000000000004
2024-05-13,0.16,0.1580799999999999
2024-05-14,0.159,0.16117166666666669
2024-05-15,0.153,0.15989233333333347
2024-05-16,0.157,0.15585499999999983
2024-05-17,0.157,0.16021999999999997
2024-05-20,0.159,0.15702
2024-05-21,0.154,0.1580899999999999
2024-05-22,0.158,0.15608999999999987
2024-05-23,0.158,0.16263999999999992
2024-05-24,0.16,0.16023000000000015
2024-05-27,0.16,0.16016500000000009
2024-05-28,0.157,0.16199176190476197
2024-05-29,0.16,0.15894500000000006
2024-05-30,0.156,0.15917952380952377
2024-05-31,0.16,0.15655999999999995
2024-06-03,0.157,0.15916666666666665
2024-06-04,0.156,0.15872000000000008
2024-06-05,0.158,0.1560049999999999
2024-06-06,0.156,0.15821999999999997
2024-06-07,0.156,0.15609999999999996
2024-06-10,0.156,0.15720999999999996
2024-06-11,0.149,0.15724000000000007
2024-06-13,0.144,0.15728
2024-06-14,0.142,0.15924000000000005
2024-06-18,0.138,0.15958000000000003
2024-06-19,0.137,0.15958000000000003
2024-06-20,0.137,0.15958000000000003
2024-06-21,0.138,0.15958000000000003
2024-06-24,0.141,0.15958000000000003
2024-06-25,0.138,0.15958000000000003
2024-06-26,0.137,0.15958000000000003
2024-06-27,0.137,0.15958000000000003
2024-06-28,0.14,0.15958000000000003
2024-07-01,0.14,0.15958000000000003
2024-07-02,0.138,0.15958000000000003
2024-07-03,0.139,0.15958000000000003
2024-07-04,0.14,0.15958000000000003
2024-07-05,0.139,0.15958000000000003
2024-07-08,0.139,0.15958000000000003
2024-07-09,0.138,0.15958000000000003
2024-07-10,0.14,0.15958000000000003
2024-07-11,0.138,0.15958000000000003
2024-07-12,0.14,0.15958000000000003
2024-07-15,0.149,0.15958000000000003
2024-07-16,0.145,0.15958000000000003
2024-07-17,0.138,0.15958000000000003
2024-07-18,0.145,0.15958000000000003
2024-07-19,0.14,0.15958000000000003
2024-07-22,0.143,0.15958000000000003
2024-07-23,0.141,0.15958000000000003
2024-07-25,0.141,0.15958000000000003
2024-07-26,0.139,0.15958000000000003
2024-07-29,0.139,0.15958000000000003
2024-07-30,0.14,0.15958000000000003
2024-07-31,0.139,0.15958000000000003
2024-08-01,0.14,0.15958000000000003
2024-08-02,0.141,0.15958000000000003
2024-08-05,0.141,0.15958000000000003
2024-08-06,0.141,0.15958000000000003
2024-08-07,0.141,0.15958000000000003
2024-08-08,0.14,0.15958000000000003
2024-08-09,0.139,0.15958000000000003
2024-08-12,0.145,0.15958000000000003
2024-08-13,0.153,0.15958000000000003
2024-08-14,0.145,0.15958000000000003
2024-08-15,0.148,0.15958000000000003
2024-08-16,0.146,0.15958000000000003
2024-08-19,0.145,0.15958000000000003
2024-08-20,0.145,0.15958000000000003
2024-08-21,0.141,0.15958000000000003
2024-08-22,0.14,0.15958000000000003
2024-08-27,0.144,0.15958000000000003
2024-08-28,0.141,0.15958000000000003
2024-08-29,0.14,0.15958000000000003
2024-08-30,0.14,0.15958000000000003
2024-09-02,0.14,0.15958000000000003
2024-09-03,0.14,0.15958000000000003
2024-09-04,0.139,0.15958000000000003
2024-09-05,0.139,0.15958000000000003
2024-09-06,0.14,0.15958000000000003
2024-09-09,0.14,0.15958000000000003
2024-09-10,0.144,0.15958000000000003
2024-09-11,0.139,0.15958000000000003
2024-09-12,0.138,0.15958000000000003
2024-09-13,0.14,0.15958000000000003
2024-09-16,0.138,0.15958000000000003
2024-09-17,0.138,0.15958000000000003
2024-09-18,0.138,0.15958000000000003
2024-09-19,0.138,0.15958000000000003
2024-09-20,0.138,0.15958000000000003
2024-09-23,0.137,0.15958000000000003
2024-09-24,0.14,0.15958000000000003
2024-09-25,0.14,0.15958000000000003
2024-09-26,0.139,0.15958000000000003
2024-09-27,0.139,0.15958000000000003
2024-09-30,0.139,0.15958000000000003
2024-10-01,0.139,0.15958000000000003
2024-10-02,0.138,0.15958000000000003
2024-10-03,0.139,0.15958000000000003
2024-10-04,0.138,0.15958000000000003
2024-10-07,0.138,0.15958000000000003
2024-10-08,0.137,0.15958000000000003
2024-10-09,0.139,0.15958000000000003
2024-10-10,0.137,0.15958000000000003
2024-10-11,0.14,0.15958000000000003
2024-10-14,0.137,0.15958000000000003
2024-10-15,0.138,0.15958000000000003
2024-10-16,0.138,0.15958000000000003
2024-10-17,0.138,0.15958000000000003
2024-10-18,0.138,0.15958000000000003
2024-10-21,0.139,0.15958000000000003
2024-10-22,0.14,0.15958000000000003
2024-10-23,0.14,0.15958000000000003
2024-10-24,0.137,0.15958000000000003
2024-10-25,0.138,0.15958000000000003
2024-10-28,0.138,0.15958000000000003
2024-10-29,0.138,0.15958000000000003
2024-10-30,0.138,0.15958000000000003
2024-10-31,0.137,0.15958000000000003
2024-11-04,0.137,0.15958000000000003
2024-11-05,0.137,0.15958000000000003
2024-11-06,0.139,0.15958000000000003
2024-11-07,0.134,0.15958000000000003
2024-11-08,0.133,0.15958000000000003
2024-11-11,0.133,0.15958000000000003
2024-11-12,0.136,0.15958000000000003
2024-11-13,0.132,0.15958000000000003
2024-11-14,0.131,0.15958000000000003
2024-11-15,0.132,0.15958000000000003
2024-11-18,0.132,0.15958000000000003
2024-11-19,0.126,0.15958000000000003
2024-11-20,0.124,0.15958000000000003
2024-11-21,0.122,0.15958000000000003
2024-11-22,0.129,0.15958000000000003
2024-11-25,0.127,0.15958000000000003
2024-11-26,0.125,0.15958000000000003
2024-11-27,0.126,0.15958000000000003
2024-11-28,0.125,0.15958000000000003
2024-11-29,0.126,0.15958000000000003
2024-12-02,0.126,0.15958000000000003
2024-12-03,0.127,0.15958000000000003
2024-12-04,0.126,0.15958000000000003
2024-12-05,0.13,0.15958000000000003
2024-12-06,0.132,0.15958000000000003
2024-12-09,0.138,0.15958000000000003
2024-12-10,0.137,0.15958000000000003
2024-12-11,0.137,0.15958000000000003
2024-12-12,0.132,0.15958000000000003
2024-12-13,0.139,0.15958000000000003
2024-12-16,0.139,0.15958000000000003
2024-12-17,0.138,0.15958000000000003
2024-12-18,0.14,0.15958000000000003
2024-12-19,0.136,0.15958000000000003
2024-12-20,0.139,0.15958000000000003
2024-12-23,0.14,0.15958000000000003
2024-12-26,0.141,0.15958000000000003
2024-12-27,0.14,0.15958000000000003
2025-01-02,0.135,0.15958000000000003
2025-01-03,0.133,0.15958000000000003
2025-01-06,0.136,0.15958000000000003
2025-01-07,0.138,0.15958000000000003
2025-01-08,0.138,0.15958000000000003
2025-01-09,0.137,0.15958000000000003
2025-01-10,0.139,0.15958000000000003
2025-01-13,0.136,0.15958000000000003
2025-01-14,0.136,0.15958000000000003
2025-01-15,0.132,0.15958000000000003
2025-01-16,0.131,0.15958000000000003
2025-01-17,0.135,0.15958000000000003
2025-01-20,0.131,0.15958000000000003
2025-01-21,0.131,0.15958000000000003
2025-01-22,0.128,0.15958000000000003
2025-01-23,0.133,0.15958000000000003
2025-01-24,0.125,0.15958000000000003
