Date,Open,High,Low,Close,Volume
07/30/2024,"0.139","0.140","0.138","0.140","1,610,000"
07/29/2024,"0.143","0.143","0.139","0.139","830,000"
07/26/2024,"0.139","0.139","0.139","0.139","30,000"
07/25/2024,"0.139","0.141","0.139","0.141","230,000"
07/23/2024,"0.140","0.141","0.137","0.141","5,100,000"
07/22/2024,"0.140","0.143","0.139","0.143","550,000"
07/19/2024,"0.145","0.145","0.139","0.140","880,000"
07/18/2024,"0.143","0.145","0.138","0.145","520,000"
07/17/2024,"0.145","0.147","0.138","0.138","4,960,000"
07/16/2024,"0.149","0.149","0.145","0.145","180,000"
07/15/2024,"0.142","0.149","0.142","0.149","5,470,000"
07/12/2024,"0.143","0.143","0.140","0.140","1,570,000"
07/11/2024,"0.139","0.143","0.137","0.138","770,000"
07/10/2024,"0.143","0.143","0.139","0.140","350,000"
07/09/2024,"0.139","0.139","0.136","0.138","700,000"
07/08/2024,"0.143","0.143","0.139","0.139","620,000"
07/05/2024,"0.139","0.140","0.139","0.139","520,000"
07/04/2024,"0.139","0.144","0.139","0.140","450,000"
07/03/2024,"0.144","0.144","0.138","0.139","230,000"
07/02/2024,"0.145","0.145","0.138","0.138","640,000"
07/01/2024,"0.140","0.145","0.140","0.140","1,480,000"
06/28/2024,"0.140","0.140","0.140","0.140","680,000"
06/27/2024,"0.138","0.138","0.135","0.137","3,520,000"
06/26/2024,"0.140","0.141","0.137","0.137","420,000"
06/25/2024,"0.141","0.141","0.137","0.138","2,070,000"
06/24/2024,"0.138","0.141","0.137","0.141","4,280,000"
06/21/2024,"0.138","0.138","0.137","0.138","4,070,000"
06/20/2024,"0.142","0.142","0.137","0.137","580,000"
06/19/2024,"0.138","0.142","0.137","0.137","6,110,000"
06/18/2024,"0.142","0.142","0.136","0.138","13,100,000"
06/14/2024,"0.144","0.144","0.140","0.142","8,140,000"
06/13/2024,"0.149","0.149","0.144","0.144","5,670,000"
06/11/2024,"0.151","0.151","0.146","0.149","2,540,000"
06/10/2024,"0.159","0.159","0.150","0.156","11,620,000"
06/07/2024,"0.159","0.159","0.156","0.156","40,000"
06/06/2024,"0.156","0.159","0.156","0.156","350,000"
06/05/2024,"0.159","0.159","0.155","0.158","1,070,000"
06/04/2024,"0.160","0.160","0.156","0.156","1,350,000"
06/03/2024,"0.160","0.160","0.156","0.157","1,300,000"
05/31/2024,"0.160","0.160","0.156","0.160","1,580,000"
05/30/2024,"0.156","0.156","0.156","0.156","2,120,000"
05/29/2024,"0.158","0.160","0.154","0.160","1,380,000"
05/28/2024,"0.162","0.162","0.156","0.157","300,000"
05/27/2024,"0.160","0.161","0.156","0.160","1,280,000"
05/24/2024,"0.157","0.160","0.157","0.160","2,980,000"
05/23/2024,"0.157","0.160","0.157","0.158","4,540,000"
05/22/2024,"0.158","0.158","0.154","0.158","2,170,000"
05/21/2024,"0.159","0.159","0.152","0.154","10,830,000"
05/20/2024,"0.157","0.159","0.157","0.159","1,370,000"
05/17/2024,"0.159","0.159","0.154","0.157","560,000"
05/16/2024,"0.153","0.158","0.153","0.157","1,540,000"
05/15/2024,"0.159","0.161","0.151","0.153","16,600,000"
05/14/2024,"0.159","0.159","0.159","0.159","880,000"
05/13/2024,"0.159","0.160","0.158","0.160","1,170,000"
05/10/2024,"0.157","0.159","0.154","0.159","1,120,000"
05/09/2024,"0.156","0.157","0.156","0.157","150,000"
05/08/2024,"0.157","0.158","0.157","0.158","2,190,000"
05/07/2024,"0.158","0.158","0.151","0.155","5,940,000"
05/06/2024,"0.158","0.158","0.151","0.155","12,440,000"
05/03/2024,"0.158","0.161","0.158","0.158","2,110,000"
05/02/2024,"0.160","0.160","0.158","0.158","1,460,000"
04/30/2024,"0.158","0.160","0.158","0.158","500,000"
04/29/2024,"0.157","0.158","0.154","0.158","1,790,000"
04/26/2024,"0.158","0.160","0.151","0.154","14,990,000"
04/25/2024,"0.161","0.163","0.158","0.160","3,570,000"
04/24/2024,"0.158","0.167","0.158","0.165","340,000"
04/23/2024,"0.167","0.167","0.161","0.166","550,000"
04/22/2024,"0.168","0.170","0.166","0.166","1,290,000"
04/19/2024,"0.169","0.169","0.164","0.164","2,650,000"
04/18/2024,"0.164","0.170","0.163","0.169","5,570,000"
04/17/2024,"0.161","0.163","0.161","0.162","1,710,000"
04/16/2024,"0.171","0.172","0.163","0.164","7,190,000"
04/15/2024,"0.167","0.172","0.167","0.168","7,720,000"
04/12/2024,"0.158","0.170","0.158","0.167","12,740,000"
04/11/2024,"0.155","0.160","0.155","0.158","2,790,000"
04/08/2024,"0.152","0.156","0.151","0.154","1,990,000"
04/05/2024,"0.156","0.157","0.151","0.156","5,100,000"
04/04/2024,"0.155","0.159","0.155","0.157","1,030,000"
04/03/2024,"0.160","0.166","0.155","0.155","2,530,000"
04/02/2024,"0.160","0.160","0.156","0.156","5,440,000"
04/01/2024,"0.172","0.172","0.156","0.164","19,260,000"
03/27/2024,"0.168","0.173","0.167","0.168","1,530,000"
03/26/2024,"0.168","0.170","0.168","0.168","1,870,000"
03/25/2024,"0.177","0.177","0.167","0.168","14,050,000"
03/22/2024,"0.176","0.176","0.173","0.175","860,000"
03/21/2024,"0.173","0.186","0.170","0.173","17,770,000"
03/20/2024,"0.177","0.177","0.170","0.173","10,180,000"
03/19/2024,"0.172","0.180","0.172","0.176","2,220,000"
03/18/2024,"0.178","0.179","0.171","0.175","1,780,000"
03/15/2024,"0.178","0.181","0.171","0.178","3,350,000"
03/14/2024,"0.181","0.181","0.174","0.181","1,670,000"
03/13/2024,"0.179","0.179","0.173","0.176","5,430,000"
03/12/2024,"0.182","0.182","0.177","0.177","3,160,000"
03/11/2024,"0.189","0.189","0.180","0.180","5,510,000"
03/08/2024,"0.184","0.190","0.181","0.183","1,940,000"
03/07/2024,"0.183","0.187","0.180","0.181","5,100,000"
03/06/2024,"0.185","0.190","0.184","0.184","2,540,000"
03/05/2024,"0.185","0.190","0.185","0.185","990,000"
03/04/2024,"0.190","0.190","0.185","0.185","2,740,000"
03/01/2024,"0.188","0.195","0.185","0.189","3,050,000"
02/29/2024,"0.190","0.192","0.185","0.191","1,680,000"
02/28/2024,"0.196","0.196","0.188","0.190","1,800,000"
02/27/2024,"0.193","0.194","0.188","0.188","4,830,000"
02/26/2024,"0.200","0.200","0.194","0.195","3,980,000"
02/23/2024,"0.195","0.200","0.195","0.200","1,660,000"
02/22/2024,"0.200","0.202","0.198","0.198","610,000"
02/21/2024,"0.198","0.203","0.198","0.200","1,500,000"
02/20/2024,"0.200","0.200","0.193","0.198","2,430,000"
02/19/2024,"0.214","0.214","0.193","0.200","8,870,000"
02/16/2024,"0.214","0.214","0.206","0.207","530,000"
02/15/2024,"0.216","0.216","0.205","0.210","6,240,000"
02/14/2024,"0.215","0.220","0.212","0.216","2,890,000"
02/13/2024,"0.218","0.218","0.205","0.214","11,320,000"
02/12/2024,"0.220","0.226","0.213","0.218","5,840,000"
02/08/2024,"0.230","0.230","0.220","0.226","4,440,000"
02/07/2024,"0.213","0.235","0.211","0.223","9,410,000"
02/06/2024,"0.224","0.225","0.214","0.214","7,020,000"
02/05/2024,"0.226","0.236","0.222","0.229","3,660,000"
02/02/2024,"0.235","0.238","0.222","0.231","7,770,000"
02/01/2024,"0.233","0.239","0.223","0.225","12,750,000"
01/31/2024,"0.215","0.247","0.215","0.230","45,580,000"
01/30/2024,"0.190","0.216","0.189","0.216","202,540,000"
01/29/2024,"0.187","0.190","0.185","0.185","1,700,000"
01/26/2024,"0.190","0.190","0.188","0.190","860,000"
01/25/2024,"0.190","0.192","0.188","0.188","1,490,000"
01/24/2024,"0.190","0.190","0.188","0.188","650,000"
01/23/2024,"0.188","0.190","0.188","0.189","210,000"
01/22/2024,"0.190","0.190","0.188","0.188","450,000"
01/19/2024,"0.187","0.193","0.187","0.190","340,000"
01/18/2024,"0.192","0.192","0.187","0.190","430,000"
01/17/2024,"0.191","0.194","0.189","0.193","450,000"
01/16/2024,"0.194","0.198","0.191","0.191","160,000"
01/15/2024,"0.195","0.197","0.191","0.194","1,050,000"
01/12/2024,"0.186","0.200","0.185","0.195","2,550,000"
01/11/2024,"0.188","0.190","0.186","0.186","680,000"
01/10/2024,"0.186","0.189","0.185","0.187","290,000"
01/09/2024,"0.196","0.199","0.185","0.195","650,000"
01/08/2024,"0.185","0.200","0.185","0.196","2,840,000"
01/05/2024,"0.183","0.184","0.180","0.184","1,110,000"
01/04/2024,"0.184","0.184","0.178","0.183","130,000"
01/03/2024,"0.184","0.185","0.184","0.185","360,000"
01/02/2024,"0.178","0.185","0.178","0.184","1,310,000"
