Date,Open,High,Low,Close,Volume
2020-10-05,0.158,0.162,0.157,0.16,400000
2020-10-06,0.16,0.16,0.151,0.16,1730000
2020-10-07,0.161,0.161,0.16,0.16,50000
2020-10-08,0.162,0.162,0.162,0.162,10000
2020-10-09,0.162,0.163,0.16,0.163,310000
2020-10-12,0.162,0.163,0.162,0.163,330000
2020-10-13,0.163,0.164,0.162,0.162,130000
2020-10-14,0.163,0.163,0.159,0.162,190000
2020-10-15,0.162,0.162,0.16,0.162,260000
2020-10-16,0.169,0.178,0.169,0.173,9710000
2020-10-19,0.174,0.187,0.173,0.179,10030000
2020-10-20,0.187,0.23,0.18,0.196,30460000
2020-10-21,0.2,0.203,0.196,0.198,2410000
2020-10-22,0.197,0.199,0.189,0.195,2630000
2020-10-23,0.194,0.215,0.194,0.21,9570000
2020-10-26,0.23,0.23,0.216,0.218,14450000
2020-10-27,0.226,0.226,0.214,0.22,4270000
2020-10-28,0.232,0.248,0.223,0.239,17600000
2020-10-29,0.238,0.238,0.225,0.23,5520000
2020-10-30,0.229,0.23,0.22,0.229,2860000
2020-11-03,0.23,0.236,0.228,0.228,2420000
2020-11-04,0.228,0.228,0.215,0.218,10520000
2020-11-05,0.218,0.232,0.213,0.23,6980000
2020-11-06,0.227,0.24,0.218,0.22,7850000
2020-11-09,0.225,0.229,0.216,0.222,4030000
2020-11-10,0.214,0.226,0.214,0.216,2510000
2020-11-11,0.216,0.22,0.215,0.22,2840000
2020-11-13,0.22,0.22,0.216,0.22,1200000
2020-11-16,0.216,0.22,0.214,0.216,2660000
2020-11-17,0.22,0.22,0.212,0.212,3590000
2020-11-18,0.212,0.212,0.207,0.209,5510000
2020-11-19,0.21,0.212,0.201,0.212,1800000
2020-11-20,0.212,0.219,0.207,0.216,56290000
2020-11-23,0.22,0.242,0.216,0.242,115330000
2020-11-24,0.27,0.36,0.27,0.315,623190000
2020-11-25,0.295,0.315,0.26,0.27,213820000
2020-11-26,0.275,0.305,0.26,0.3,129880000
2020-11-27,0.305,0.315,0.285,0.29,70070000
2020-12-01,0.29,0.3,0.28,0.29,52250000
2020-12-02,0.29,0.335,0.27,0.305,226350000
2020-12-03,0.315,0.33,0.305,0.33,136190000
2020-12-04,0.335,0.34,0.315,0.315,49120000
2020-12-07,0.315,0.325,0.29,0.305,87160000
2020-12-09,0.3,0.305,0.29,0.3,39720000
2020-12-10,0.305,0.32,0.295,0.32,75160000
2020-12-11,0.32,0.32,0.305,0.305,32060000
2020-12-14,0.305,0.425,0.3,0.405,546440000
2020-12-15,0.405,0.425,0.38,0.385,294150031
2020-12-16,0.4,0.435,0.4,0.435,246290000
2020-12-17,0.44,0.56,0.435,0.465,947770000
2020-12-18,0.48,0.51,0.455,0.47,379020000
2021-01-13,0.7,0.7,0.7,0.7,201790000
2021-01-14,1.05,1.05,0.9,1.05,540008000
2021-01-15,1.0,1.55,0.95,1.43,1262820000
2021-01-18,1.55,2.03,1.45,1.86,870821000
2021-01-19,1.9,1.9,1.65,1.77,395908000
2021-01-20,1.75,2.15,1.68,1.69,361980000
2021-01-21,1.69,1.92,1.19,1.19,582978000
2021-01-22,1.11,1.29,0.92,1.28,868924938
2021-01-25,1.34,1.37,1.05,1.05,449120000
2021-01-26,1.02,1.08,0.74,0.74,510773000
2021-01-27,0.69,1.11,0.69,1.11,871817000
2021-01-28,1.11,1.32,0.96,1.0,1430444000
2021-01-29,1.02,1.16,0.99,1.05,508548000
2021-02-01,1.05,1.12,1.04,1.1,241479016
2021-02-02,1.13,1.22,1.04,1.1,305911000
2021-02-03,1.12,1.16,1.03,1.12,185344000
2021-02-04,1.15,1.23,1.11,1.12,322174031
2021-02-05,1.14,1.17,1.09,1.11,141556984
2021-02-08,1.11,1.12,1.05,1.05,133368000
2021-02-09,1.04,1.11,1.01,1.06,174764000
2021-02-10,1.15,1.21,1.13,1.19,375150031
2021-02-11,1.21,1.24,1.14,1.15,189599016
2021-02-15,1.17,1.18,1.1,1.13,102820000
2021-02-16,1.13,1.17,1.08,1.15,100084000
2021-02-17,1.16,1.21,1.13,1.14,201178000
2021-02-18,1.15,1.17,1.14,1.17,55031000
2021-02-19,1.18,1.29,1.17,1.27,346095000
2021-02-22,1.28,1.32,1.21,1.21,235004984
2021-02-23,1.22,1.23,1.13,1.15,184080984
2021-02-24,1.15,1.17,1.02,1.1,170240984
2021-02-26,1.07,1.11,1.03,1.1,46183000
2021-03-01,1.11,1.14,1.09,1.11,39794000
2021-03-02,1.12,1.12,1.08,1.11,38253000
2021-03-03,1.12,1.22,1.12,1.18,272217969
2021-03-04,1.19,1.19,1.13,1.13,70015000
2021-03-05,1.12,1.14,1.1,1.1,37667000
2021-03-08,1.1,1.1,0.95,0.99,153039016
2021-03-09,0.92,1.08,0.8,0.99,139227016
2021-03-10,0.97,0.99,0.81,0.84,104169000
2021-03-11,0.82,0.97,0.82,0.97,91706000
2021-03-12,0.94,0.98,0.9,0.93,77724000
2021-03-15,0.89,0.9,0.78,0.81,93447000
2021-03-16,0.83,0.87,0.81,0.84,36995000
2021-03-17,0.85,0.87,0.8,0.81,51796000
2021-03-18,0.83,0.85,0.78,0.78,110244000
2021-03-19,0.78,0.82,0.74,0.74,104768000
2021-03-22,0.7,0.73,0.65,0.68,85855000
2021-03-23,0.7,0.75,0.7,0.74,73373000
2021-03-24,0.76,0.77,0.71,0.73,34978000
2021-03-25,0.77,0.92,0.77,0.91,298079000
2021-03-26,0.88,0.93,0.87,0.91,234768000
2021-03-29,0.85,0.9,0.83,0.86,141088000
2021-03-30,0.87,0.89,0.85,0.86,41878000
2021-03-31,0.87,0.91,0.85,0.86,116978000
2021-04-05,0.88,0.92,0.87,0.92,70893000
2021-04-06,0.95,0.99,0.93,0.97,127949000
2021-04-07,0.98,1.08,0.98,1.04,255456984
2021-04-08,1.05,1.06,1.01,1.02,67544000
2021-04-12,1.03,1.04,1.0,1.01,38821000
2021-04-13,1.0,1.04,0.96,0.97,124038000
2021-04-14,0.97,1.03,0.97,1.02,86751000
2021-04-15,1.03,1.03,0.99,1.01,42005000
2021-04-16,1.02,1.07,1.01,1.06,136814000
2021-04-19,1.08,1.09,1.03,1.03,67202000
2021-04-20,1.03,1.05,1.01,1.03,24559000
2021-04-21,1.04,1.05,1.01,1.02,22762000
2021-04-22,1.02,1.04,0.97,0.99,64679000
2021-04-23,0.99,1.01,0.95,0.96,47298000
2021-04-26,0.96,0.97,0.89,0.92,72850000
2021-04-27,0.92,0.95,0.91,0.92,32524000
2021-04-28,0.93,0.97,0.93,0.96,33306000
2021-04-29,0.96,0.96,0.91,0.93,19698000
2021-04-30,0.91,0.93,0.89,0.9,52345000
2021-05-03,0.9,0.92,0.86,0.87,30572000
2021-05-04,0.86,0.86,0.78,0.8,161670000
2021-05-05,0.8,0.82,0.79,0.82,27508000
2021-05-06,0.82,0.83,0.77,0.79,28535000
2021-05-07,0.77,0.8,0.76,0.78,16386000
2021-05-10,0.78,0.84,0.77,0.82,27835000
2021-05-11,0.81,0.82,0.78,0.8,16047000
2021-05-12,0.82,0.82,0.77,0.79,20408000
2021-05-14,0.79,0.8,0.74,0.79,41337000
2021-05-17,0.8,0.84,0.77,0.79,37565000
2021-05-18,0.78,0.79,0.72,0.76,39233000
2021-05-19,0.75,0.79,0.74,0.77,18759000
2021-05-20,0.78,0.8,0.77,0.8,23096000
2021-05-21,0.8,0.85,0.8,0.8,55904000
2021-05-24,0.81,0.82,0.75,0.76,28423000
2021-05-25,0.76,0.78,0.76,0.77,11034000
2021-05-26,0.78,0.8,0.77,0.8,10757000
2021-05-27,0.8,0.82,0.78,0.81,36302000
2021-05-28,0.82,0.83,0.8,0.81,11492000
2021-05-31,0.81,0.82,0.79,0.79,10978000
2021-06-01,0.79,0.81,0.78,0.79,17010000
2021-06-02,0.79,0.86,0.79,0.82,82808000
2021-06-03,0.83,0.85,0.81,0.82,17473000
2021-06-04,0.82,0.84,0.82,0.83,13638000
2021-06-07,0.83,0.85,0.82,0.84,18868000
2021-06-08,0.84,0.84,0.79,0.8,48543000
2021-06-09,0.8,0.81,0.77,0.79,54032000
2021-06-10,0.79,0.8,0.76,0.78,77152000
2021-06-11,0.78,0.78,0.74,0.77,99208000
2021-06-14,0.76,0.79,0.76,0.78,24042000
2021-06-15,0.78,0.79,0.76,0.78,35875000
2021-06-16,0.8,0.88,0.78,0.88,268019000
2021-06-17,0.89,0.9,0.82,0.82,99500000
2021-06-18,0.81,0.84,0.8,0.84,33731000
2021-06-21,0.82,0.84,0.8,0.81,25607000
2021-06-22,0.81,0.82,0.79,0.81,20681000
2021-06-23,0.81,0.81,0.79,0.8,20380000
2021-06-24,0.8,0.81,0.78,0.79,25095000
2021-06-25,0.8,0.81,0.79,0.79,15364000
2021-06-28,0.8,0.82,0.79,0.82,18303000
2021-06-29,0.8,0.81,0.79,0.8,19325000
2021-06-30,0.8,0.81,0.79,0.8,7231000
2021-07-01,0.8,0.81,0.79,0.8,12321000
2021-07-02,0.8,0.8,0.79,0.8,9286000
2021-07-05,0.8,0.8,0.77,0.79,31572000
2021-07-06,0.78,0.79,0.76,0.76,34608000
2021-07-07,0.77,0.77,0.75,0.76,20124000
2021-07-08,0.76,0.76,0.73,0.74,51941000
2021-07-09,0.74,0.75,0.73,0.74,14695000
2021-07-12,0.74,0.74,0.72,0.74,18562000
2021-07-13,0.73,0.74,0.72,0.72,18372000
2021-07-14,0.71,0.73,0.7,0.72,18238000
2021-07-15,0.72,0.73,0.71,0.71,18945000
2021-07-16,0.71,0.72,0.66,0.67,38448000
2021-07-19,0.67,0.67,0.61,0.65,33900000
2021-07-21,0.64,0.65,0.59,0.61,33615000
2021-07-22,0.59,0.64,0.59,0.62,10657000
2021-07-23,0.61,0.63,0.58,0.59,18346000
2021-07-26,0.59,0.59,0.53,0.53,44747000
2021-07-27,0.54,0.57,0.54,0.56,33508000
2021-07-28,0.57,0.57,0.49,0.5,65416000
2021-07-29,0.49,0.51,0.47,0.5,33307000
2021-07-30,0.51,0.52,0.455,0.48,49546000
2021-08-02,0.46,0.475,0.435,0.445,50030000
2021-08-03,0.445,0.49,0.445,0.485,35160000
2021-08-04,0.49,0.57,0.475,0.57,50190000
2021-08-05,0.56,0.56,0.51,0.52,34752000
2021-08-06,0.52,0.56,0.5,0.56,27572000
2021-08-09,0.56,0.6,0.53,0.58,44646000
2021-08-10,0.59,0.59,0.56,0.57,16296000
2021-08-11,0.57,0.62,0.57,0.61,52954000
2021-08-12,0.59,0.6,0.56,0.58,26551000
2021-08-13,0.57,0.57,0.54,0.55,17731000
2021-08-16,0.54,0.56,0.52,0.52,17128000
2021-08-17,0.52,0.55,0.52,0.54,10574000
2021-08-18,0.54,0.56,0.54,0.55,9179000
2021-08-19,0.55,0.55,0.53,0.54,6163000
2021-08-20,0.54,0.59,0.53,0.58,28660000
2021-08-23,0.58,0.63,0.57,0.63,49591000
2021-08-24,0.64,0.64,0.61,0.61,33687000
2021-08-25,0.6,0.61,0.59,0.59,21435000
2021-08-26,0.6,0.61,0.58,0.6,12404000
2021-08-27,0.59,0.6,0.58,0.6,7715000
2021-08-31,0.59,0.6,0.56,0.56,20919000
2021-09-01,0.57,0.59,0.56,0.59,10213000
2021-09-02,0.59,0.63,0.59,0.62,26037000
2021-09-03,0.63,0.65,0.61,0.63,35756000
2021-09-06,0.64,0.64,0.62,0.63,10420000
2021-09-07,0.63,0.63,0.61,0.62,8527000
2021-09-08,0.62,0.62,0.6,0.61,12136000
2021-09-09,0.61,0.62,0.59,0.62,10131000
2021-09-10,0.62,0.64,0.61,0.63,15546000
2021-09-13,0.63,0.63,0.6,0.61,8425000
2021-09-14,0.62,0.62,0.59,0.59,19481000
2021-09-15,0.59,0.59,0.56,0.57,25917000
2021-09-16,0.57,0.59,0.55,0.56,15825000
2021-09-17,0.56,0.56,0.53,0.55,13173000
2021-09-20,0.55,0.55,0.51,0.53,15769000
2021-09-21,0.53,0.53,0.51,0.53,9848000
2021-09-22,0.53,0.56,0.52,0.56,11293000
2021-09-23,0.57,0.58,0.54,0.56,8617000
2021-09-24,0.56,0.57,0.54,0.55,9910000
2021-09-27,0.55,0.56,0.53,0.54,5142000
2021-09-28,0.55,0.55,0.52,0.53,6550000
2021-09-29,0.53,0.56,0.51,0.56,15993000
2021-09-30,0.57,0.57,0.53,0.53,9883000
2021-10-01,0.52,0.55,0.52,0.53,7205000
2021-10-04,0.53,0.54,0.52,0.53,4692000
2021-10-05,0.53,0.53,0.51,0.52,8559000
2021-10-06,0.52,0.53,0.51,0.53,8064000
2021-10-07,0.53,0.53,0.5,0.51,7854000
2021-10-08,0.53,0.62,0.53,0.6,90526000
2021-10-11,0.62,0.63,0.59,0.59,29000000
2021-10-12,0.61,0.61,0.57,0.58,20405000
2021-10-13,0.59,0.6,0.55,0.56,16336000
2021-10-14,0.56,0.58,0.55,0.56,13572000
2021-10-15,0.56,0.57,0.56,0.57,5220000
2021-10-18,0.57,0.62,0.56,0.6,42902000
2021-10-19,0.62,0.75,0.62,0.73,263378000
2021-10-20,0.75,0.79,0.68,0.69,219928984
2021-10-21,0.71,0.77,0.69,0.76,125247000
2021-10-22,0.76,0.8,0.73,0.75,108832000
2021-10-25,0.76,0.78,0.68,0.69,134963016
2021-10-26,0.7,0.72,0.69,0.71,27632000
2021-10-27,0.72,0.72,0.69,0.7,14736000
2021-10-28,0.7,0.71,0.66,0.68,33445000
2021-10-29,0.68,0.69,0.65,0.66,23528000
2021-11-02,0.66,0.72,0.66,0.72,37115000
2021-11-03,0.72,0.73,0.69,0.7,17896000
2021-11-04,0.7,0.7,0.66,0.66,52598000
2021-11-05,0.68,0.7,0.66,0.7,33807000
2021-11-08,0.7,0.71,0.67,0.68,14449000
2021-11-09,0.69,0.74,0.68,0.73,43812000
2021-11-10,0.73,0.73,0.7,0.72,22011000
2021-11-11,0.71,0.72,0.7,0.7,7230000
2021-11-12,0.71,0.72,0.67,0.69,30632000
2021-11-15,0.68,0.69,0.66,0.68,29718000
2021-11-16,0.68,0.69,0.66,0.67,13228000
2021-11-17,0.67,0.71,0.66,0.69,18601000
2021-11-18,0.69,0.69,0.66,0.67,11164000
2021-11-19,0.67,0.68,0.6,0.62,60130000
2021-11-22,0.62,0.64,0.61,0.63,11701000
2021-11-23,0.63,0.65,0.62,0.65,10701000
2021-11-24,0.65,0.67,0.64,0.67,13456000
2021-11-25,0.66,0.66,0.62,0.64,20563000
2021-11-26,0.64,0.65,0.62,0.63,6969000
2021-11-29,0.6,0.63,0.59,0.62,12745000
2021-12-01,0.62,0.63,0.6,0.6,11674000
2021-12-02,0.6,0.66,0.6,0.65,43168000
2021-12-03,0.65,0.67,0.63,0.65,15380000
2021-12-06,0.66,0.66,0.63,0.63,7612000
2021-12-07,0.64,0.65,0.63,0.64,9725000
2021-12-09,0.64,0.69,0.63,0.68,28784000
2021-12-10,0.69,0.69,0.66,0.67,13590000
2021-12-17,0.77,0.79,0.67,0.69,113009000
2021-12-20,0.68,0.7,0.64,0.65,32384000
2021-12-21,0.65,0.65,0.62,0.63,9252000
2021-12-22,0.63,0.65,0.63,0.64,3828000
2021-12-23,0.64,0.65,0.63,0.63,8246000
2021-12-24,0.64,0.64,0.62,0.62,5973000
2021-12-27,0.62,0.64,0.61,0.64,14071000
2021-12-28,0.64,0.64,0.61,0.64,8604000
2021-12-29,0.64,0.64,0.63,0.64,2184000
2021-12-31,0.63,0.64,0.62,0.63,3495000
2022-01-03,0.61,0.63,0.61,0.62,8468000
2022-01-05,0.62,0.62,0.57,0.59,25861000
2022-01-06,0.59,0.59,0.55,0.58,10734000
2022-01-07,0.57,0.58,0.53,0.53,16058000
2022-01-10,0.53,0.56,0.53,0.55,10757000
2022-01-11,0.55,0.56,0.53,0.54,2328000
2022-01-12,0.54,0.56,0.53,0.55,5365000
2022-01-13,0.55,0.56,0.53,0.55,13424000
2022-01-14,0.55,0.59,0.55,0.57,13957000
2022-01-17,0.58,0.58,0.55,0.56,6159000
2022-01-18,0.56,0.57,0.55,0.56,4931000
2022-01-19,0.56,0.57,0.55,0.56,4092000
2022-01-20,0.56,0.57,0.54,0.54,8481000
2022-01-21,0.54,0.57,0.54,0.56,5102000
2022-01-24,0.55,0.56,0.54,0.54,10127000
2022-01-25,0.54,0.56,0.54,0.55,4089000
2022-01-26,0.55,0.55,0.54,0.54,5352000
2022-01-27,0.54,0.54,0.51,0.52,20079000
2022-01-28,0.52,0.53,0.52,0.53,5685000
2022-01-31,0.53,0.54,0.52,0.52,4063000
2022-02-02,0.52,0.53,0.51,0.52,5060000
2022-02-03,0.52,0.53,0.51,0.52,5720000
2022-02-04,0.52,0.52,0.5,0.52,10504000
2022-02-07,0.52,0.52,0.51,0.51,9624000
2022-02-08,0.51,0.55,0.5,0.53,14352000
2022-02-09,0.53,0.55,0.53,0.55,5851000
2022-02-10,0.55,0.56,0.53,0.54,7733000
2022-02-11,0.54,0.54,0.52,0.52,4652000
2022-02-14,0.52,0.54,0.51,0.52,7374000
2022-02-15,0.52,0.52,0.5,0.52,4678000
2022-02-16,0.51,0.52,0.51,0.52,1950000
2022-02-17,0.52,0.55,0.51,0.54,8215000
2022-02-18,0.53,0.54,0.52,0.53,4464000
2022-02-21,0.53,0.54,0.51,0.52,4608000
2022-02-22,0.52,0.53,0.51,0.52,6709000
2022-02-23,0.51,0.53,0.51,0.53,8078000
2022-02-24,0.54,0.57,0.5,0.51,61145000
2022-02-28,0.52,0.53,0.5,0.51,9903000
2022-03-01,0.52,0.53,0.51,0.52,6418000
2022-03-02,0.52,0.53,0.495,0.5,20363000
2022-03-03,0.5,0.52,0.5,0.51,5864000
2022-03-04,0.53,0.56,0.52,0.53,44104000
2022-03-07,0.53,0.54,0.51,0.52,11099000
2022-03-08,0.51,0.52,0.49,0.495,18920000
2022-03-09,0.5,0.51,0.49,0.49,10500000
2022-03-10,0.495,0.495,0.47,0.475,17600000
2022-03-11,0.475,0.475,0.455,0.46,10890000
2022-03-14,0.455,0.455,0.415,0.425,9390000
2022-03-15,0.42,0.455,0.35,0.445,22030000
2022-03-16,0.45,0.465,0.435,0.445,4360000
2022-03-17,0.46,0.46,0.44,0.455,5990000
2022-03-18,0.45,0.455,0.44,0.45,5320000
2022-03-21,0.46,0.47,0.45,0.46,5260000
2022-03-22,0.45,0.46,0.44,0.44,3540000
2022-03-23,0.44,0.45,0.435,0.435,1900000
2022-03-24,0.445,0.445,0.425,0.43,1950000
2022-03-25,0.435,0.435,0.42,0.42,2120000
2022-03-28,0.425,0.43,0.415,0.42,3400000
2022-03-29,0.42,0.425,0.415,0.42,1070000
