Date,Close,Predicted
2024-04-05,33.7,34.72276
2024-04-08,33.0,34.01837
2024-04-11,32.0,33.50026
2024-04-12,31.0,32.84534
2024-04-15,30.1,31.992077
2024-04-16,29.45,31.034273
2024-04-17,29.2,30.179152
2024-04-18,30.6,29.55241
2024-04-19,28.8,29.665258
2024-04-22,29.5,29.241213
2024-04-23,29.85,29.748678
2024-04-24,31.35,29.180925
2024-04-25,32.95,30.0672
2024-04-26,35.0,31.05919
2024-04-29,34.55,32.746918
2024-04-30,33.75,33.747658
2024-05-02,32.1,34.332367
2024-05-03,31.95,33.42
2024-05-06,32.65,32.66928
2024-05-07,31.6,32.113297
2024-05-08,32.8,31.840374
2024-05-09,31.2,32.34388
2024-05-10,31.7,31.578506
2024-05-13,31.8,31.96893
2024-05-14,32.8,31.36989
2024-05-15,32.5,31.948977
2024-05-16,33.3,32.098698
2024-05-17,33.9,32.75994
2024-05-20,34.15,32.98242
2024-05-21,33.45,33.553192
2024-05-22,33.05,33.648167
2024-05-23,31.8,33.488964
2024-05-24,32.0,32.674965
2024-05-27,32.1,32.304077
2024-05-28,31.15,31.804625
2024-05-29,30.15,31.603434
2024-05-30,29.2,31.127005
2024-05-31,31.0,30.175638
2024-06-03,30.2,30.117968
2024-06-04,29.25,29.783802
2024-06-05,29.45,30.133501
2024-06-06,30.55,29.6401
2024-06-07,30.0,29.607794
2024-06-10,29.85,29.741222
2024-06-11,29.1,30.08446
2024-06-13,28.25,29.554716
2024-06-14,28.05,29.053698
2024-06-18,28.5,28.47164
2024-06-19,28.75,28.189806
2024-06-20,27.0,28.271784
2024-06-21,25.5,27.951895
2024-06-24,25.5,27.16443
2024-06-25,27.1,26.110086
2024-06-26,27.0,25.95074
2024-06-27,26.3,26.242212
2024-06-28,26.05,26.724586
2024-07-01,26.65,26.454405
2024-07-02,25.65,26.280626
2024-07-03,26.5,25.958069
2024-07-04,26.15,26.310505
2024-07-05,25.7,25.90912
2024-07-08,26.15,26.079432
2024-07-09,27.4,25.976088
2024-07-10,26.3,26.273104
