Date,Open,High,Low,Close,Volume
10/13/2023,"38.55","39.00","38.30","38.35","1,610,500"
10/12/2023,"37.70","38.70","37.60","38.55","1,387,400"
10/11/2023,"38.45","38.95","37.55","37.55","685,800"
10/10/2023,"39.25","39.30","37.85","38.40","2,669,200"
10/09/2023,"38.00","39.25","37.80","39.25","432,700"
10/06/2023,"38.85","39.35","37.80","38.00","813,100"
10/05/2023,"38.00","38.35","37.80","38.00","3,437,900"
10/04/2023,"38.05","38.95","37.85","38.10","667,400"
10/03/2023,"37.80","38.50","37.50","38.05","835,600"
10/02/2023,"38.20","38.60","37.35","37.70","898,500"
09/29/2023,"39.00","39.50","38.10","38.10","1,124,900"
09/28/2023,"39.00","39.50","38.65","39.00","709,600"
09/27/2023,"38.00","39.25","37.90","39.00","1,087,800"
09/26/2023,"36.00","39.00","36.00","38.15","2,059,400"
09/25/2023,"36.40","36.55","35.40","35.95","510,200"
09/22/2023,"35.75","36.35","35.20","36.35","1,431,200"
09/21/2023,"35.00","35.75","34.90","35.75","886,300"
09/20/2023,"35.50","35.80","34.65","35.05","2,549,000"
09/19/2023,"37.10","37.20","35.65","35.70","1,328,100"
09/18/2023,"37.45","37.50","36.00","37.20","747,700"
09/15/2023,"38.40","38.45","37.30","37.30","1,592,700"
09/14/2023,"36.95","38.40","36.95","38.40","2,877,300"
09/13/2023,"38.30","39.05","36.90","36.90","1,935,900"
09/12/2023,"39.10","39.10","38.20","38.20","1,610,200"
09/11/2023,"39.20","39.20","38.55","39.10","837,700"
09/08/2023,"38.60","39.10","38.05","39.10","2,218,100"
09/07/2023,"37.85","39.00","37.50","38.55","1,162,600"
09/06/2023,"37.60","38.00","37.25","38.00","1,402,000"
09/05/2023,"36.80","37.95","36.80","37.20","2,563,500"
09/04/2023,"37.00","37.25","36.40","36.80","352,500"
09/01/2023,"37.10","37.20","36.20","36.40","990,400"
08/31/2023,"39.20","39.20","36.55","36.55","5,192,200"
08/30/2023,"37.75","39.20","37.75","39.00","1,201,400"
08/29/2023,"36.70","37.65","36.40","37.65","928,500"
08/25/2023,"36.95","37.40","36.30","36.40","783,500"
08/24/2023,"36.20","37.75","36.20","37.55","1,023,300"
08/23/2023,"36.40","37.05","35.80","36.05","1,196,500"
08/22/2023,"38.00","38.85","36.30","36.30","7,441,700"
08/18/2023,"39.40","40.00","38.00","38.05","6,320,300"
08/17/2023,"40.35","40.35","39.20","39.20","1,288,600"
08/16/2023,"39.55","40.40","39.05","39.20","1,064,700"
08/15/2023,"38.95","39.60","38.30","39.60","1,122,700"
08/14/2023,"39.50","39.50","38.05","38.95","4,179,900"
08/11/2023,"39.80","40.60","39.00","39.00","4,099,500"
08/10/2023,"39.90","39.90","39.70","39.70","937,600"
08/09/2023,"40.00","40.20","39.65","39.90","587,900"
08/08/2023,"40.70","41.00","39.80","39.80","4,073,900"
08/07/2023,"41.65","41.65","40.40","40.70","1,662,900"
08/04/2023,"42.50","42.55","39.00","39.00","3,081,400"
08/03/2023,"41.55","42.60","41.55","42.50","238,400"
08/02/2023,"43.60","43.60","41.50","41.55","2,041,900"
08/01/2023,"43.50","43.75","43.10","43.15","707,800"
07/31/2023,"44.40","44.75","43.05","43.05","3,445,400"
07/28/2023,"44.70","44.95","44.30","44.35","1,250,700"
07/27/2023,"44.70","44.85","44.30","44.70","225,700"
07/26/2023,"44.85","44.85","43.95","44.70","1,580,100"
07/25/2023,"44.80","44.90","44.05","44.15","814,600"
07/24/2023,"44.00","44.50","43.85","43.90","1,418,500"
07/21/2023,"44.65","44.65","43.80","43.80","2,452,800"
07/20/2023,"44.70","44.85","44.30","44.30","1,006,400"
07/19/2023,"44.20","44.75","44.15","44.70","788,300"
07/18/2023,"44.40","44.90","44.00","44.00","277,600"
07/17/2023,"45.00","45.00","44.40","44.40","790,200"
07/14/2023,"44.70","44.80","43.65","44.80","1,680,100"
07/13/2023,"44.00","44.90","44.00","44.20","1,296,500"
07/12/2023,"44.10","44.50","43.35","43.70","1,370,700"
07/11/2023,"44.00","44.40","43.70","44.10","1,830,200"
07/10/2023,"45.60","45.60","43.65","43.65","1,250,400"
07/07/2023,"46.10","46.10","44.95","44.95","965,900"
07/06/2023,"45.90","46.10","45.00","46.10","1,261,100"
07/05/2023,"46.00","46.10","44.80","46.10","1,266,700"
07/04/2023,"45.50","46.10","45.00","46.00","263,600"
07/03/2023,"44.45","45.50","44.45","45.50","595,800"
06/30/2023,"46.50","46.60","44.15","44.45","5,611,400"
06/29/2023,"46.30","47.00","46.30","46.50","622,800"
06/27/2023,"45.50","46.45","45.25","46.30","469,000"
06/26/2023,"44.65","46.80","43.75","46.80","2,446,200"
06/23/2023,"45.05","45.40","43.00","43.00","5,566,000"
06/22/2023,"46.30","46.70","45.10","45.10","1,133,600"
06/21/2023,"47.15","47.45","45.45","45.65","5,900,200"
06/20/2023,"47.70","48.60","47.05","47.15","1,518,600"
06/19/2023,"48.50","49.20","47.50","47.75","459,700"
06/16/2023,"48.15","49.35","47.50","49.35","3,110,600"
06/15/2023,"47.90","48.15","47.10","48.15","432,600"
06/14/2023,"47.50","48.00","47.00","47.50","107,193,508"
06/13/2023,"48.50","48.75","46.75","47.00","7,305,100"
06/09/2023,"49.00","49.20","48.20","48.20","1,798,100"
06/08/2023,"49.60","49.60","48.60","48.60","427,900"
06/07/2023,"48.50","49.80","48.50","49.80","1,414,300"
06/06/2023,"48.45","49.20","47.90","49.00","2,312,000"
06/05/2023,"48.95","49.25","48.00","48.00","991,800"
06/02/2023,"47.75","48.80","47.55","48.70","1,721,900"
06/01/2023,"48.50","48.95","47.65","48.00","2,407,300"
05/31/2023,"49.10","50.00","47.05","48.00","30,861,100"
05/30/2023,"50.30","51.00","49.65","49.65","1,716,490"
05/29/2023,"50.00","51.00","49.75","51.00","1,068,450"
05/26/2023,"50.45","50.50","49.05","50.00","1,690,450"
05/25/2023,"51.00","51.00","50.50","50.50","1,428,560"
05/24/2023,"50.80","51.00","50.40","51.00","644,070"
05/23/2023,"50.30","50.80","49.55","50.80","1,434,360"
05/22/2023,"50.65","50.75","49.10","50.10","1,462,170"
05/19/2023,"49.90","50.80","49.80","50.65","1,289,400"
05/18/2023,"49.60","50.50","49.40","49.95","1,365,200"
05/17/2023,"49.75","50.15","49.05","49.95","1,327,900"
05/16/2023,"49.20","49.90","48.70","49.80","1,585,800"
05/15/2023,"49.85","50.00","48.60","48.60","3,051,110"
05/12/2023,"51.05","52.00","49.60","50.00","4,493,710"
05/11/2023,"51.50","52.40","51.45","51.45","4,882,280"
05/10/2023,"49.90","51.85","49.70","51.40","2,938,400"
05/09/2023,"50.05","50.50","49.25","49.90","725,300"
05/08/2023,"50.60","51.70","49.90","49.90","2,965,450"
05/05/2023,"50.30","51.20","50.15","50.40","662,520"
05/04/2023,"51.50","51.50","50.25","50.25","1,051,650"
05/03/2023,"51.00","51.50","50.25","51.50","1,349,770"
05/02/2023,"50.70","51.20","50.15","51.20","1,354,510"
04/28/2023,"49.90","51.00","48.75","50.70","2,606,300"
04/27/2023,"49.00","49.45","48.95","49.25","303,800"
04/26/2023,"49.10","49.65","48.90","49.00","970,900"
04/25/2023,"50.30","50.30","48.85","49.90","1,464,520"
04/24/2023,"48.80","50.35","48.80","50.30","1,363,000"
04/20/2023,"48.85","49.40","48.25","49.25","1,366,800"
04/19/2023,"48.65","49.30","48.15","48.85","2,294,400"
04/18/2023,"48.60","49.50","48.55","49.10","1,253,600"
04/17/2023,"48.50","49.25","48.50","48.85","796,100"
04/14/2023,"48.75","48.75","47.85","48.00","3,237,900"
04/13/2023,"49.30","49.50","48.10","48.75","534,100"
04/12/2023,"49.55","49.55","48.35","49.35","539,400"
04/11/2023,"50.70","51.30","49.00","49.00","2,949,210"
04/05/2023,"51.25","51.25","50.55","50.70","537,480"
04/04/2023,"51.20","51.35","50.00","51.25","258,530"
04/03/2023,"49.60","51.30","49.60","51.00","3,241,700"
03/31/2023,"53.00","53.00","47.90","47.90","2,652,620"
03/30/2023,"52.40","53.20","51.00","53.20","1,260,310"
03/29/2023,"50.50","52.50","50.50","52.50","1,250,440"
03/28/2023,"51.35","51.55","50.50","50.80","1,018,790"
03/27/2023,"52.40","52.40","50.60","51.00","928,030"
03/24/2023,"50.70","52.45","50.70","52.45","763,010"
03/23/2023,"51.50","51.50","50.30","50.70","702,500"
03/22/2023,"51.45","52.50","50.50","50.50","620,900"
03/21/2023,"52.50","52.55","51.25","51.40","395,930"
03/20/2023,"51.75","52.50","50.85","52.50","463,860"
03/17/2023,"49.60","52.00","49.55","52.00","992,700"
03/16/2023,"51.00","51.00","48.70","49.00","1,498,970"
03/15/2023,"49.50","51.00","49.50","51.00","1,321,800"
03/14/2023,"50.35","51.30","48.30","48.30","923,460"
03/13/2023,"50.10","51.50","49.45","50.60","1,304,020"
03/10/2023,"51.85","51.85","50.00","51.00","1,353,100"
03/09/2023,"52.80","52.85","51.85","51.85","777,880"
03/08/2023,"51.00","53.15","50.80","53.15","1,274,220"
03/07/2023,"50.85","51.80","50.75","51.80","1,657,130"
03/06/2023,"50.00","51.35","50.00","50.90","1,809,400"
03/03/2023,"50.35","51.50","49.50","49.50","1,482,670"
03/02/2023,"49.30","51.10","49.30","50.80","1,519,700"
03/01/2023,"49.55","50.50","49.10","49.30","2,231,900"
02/28/2023,"50.40","51.80","49.30","49.30","4,064,210"
02/27/2023,"52.20","52.60","50.10","50.50","1,031,840"
02/23/2023,"54.00","54.00","52.20","52.20","1,365,090"
02/22/2023,"54.00","54.00","52.90","54.00","881,600"
02/21/2023,"53.95","54.50","52.75","54.50","366,740"
02/20/2023,"53.90","53.95","53.15","53.95","276,120"
02/17/2023,"53.95","53.95","52.55","53.90","456,190"
02/16/2023,"52.75","54.10","52.00","54.00","2,573,700"
02/15/2023,"52.75","52.85","52.00","52.75","1,306,910"
02/14/2023,"52.50","53.00","52.05","52.75","985,280"
02/13/2023,"53.85","53.90","52.00","52.20","1,071,280"
02/10/2023,"53.80","54.35","53.55","53.90","787,710"
02/09/2023,"54.00","54.00","53.40","53.60","1,466,970"
02/08/2023,"54.50","54.50","53.45","54.00","1,017,640"
02/07/2023,"53.95","54.95","53.80","53.90","1,273,980"
02/06/2023,"55.30","55.30","53.60","55.00","1,252,880"
02/03/2023,"54.95","56.25","52.90","56.25","3,908,020"
02/02/2023,"55.75","55.75","54.00","54.15","2,758,390"
02/01/2023,"53.80","56.00","53.80","56.00","2,189,690"
01/31/2023,"55.75","55.75","52.70","53.55","4,498,800"
01/30/2023,"56.80","57.50","55.35","57.50","1,194,830"
01/27/2023,"56.90","57.15","56.05","56.80","857,170"
01/26/2023,"56.50","56.95","56.30","56.90","2,459,660"
01/25/2023,"56.00","56.50","55.40","56.50","1,367,310"
01/24/2023,"57.20","57.20","55.20","55.20","1,379,640"
01/23/2023,"55.10","57.40","55.10","57.40","1,097,540"
01/20/2023,"57.50","57.50","54.90","55.10","1,290,190"
01/19/2023,"56.45","58.20","56.30","57.50","1,820,550"
01/18/2023,"55.30","56.60","55.25","56.60","1,200,580"
01/17/2023,"56.75","56.75","54.80","55.10","1,428,370"
01/16/2023,"56.50","57.00","55.10","55.10","1,993,520"
01/13/2023,"56.70","56.75","56.00","56.50","2,219,730"
01/12/2023,"55.10","56.70","55.05","56.70","2,239,140"
01/11/2023,"56.20","56.20","54.00","55.10","2,370,820"
01/10/2023,"55.90","56.20","55.20","56.20","2,098,390"
01/09/2023,"53.75","56.10","53.50","56.10","1,975,240"
01/06/2023,"54.30","54.30","53.00","53.75","1,291,610"
01/05/2023,"52.90","54.40","52.60","54.40","1,461,650"
01/04/2023,"52.00","54.00","51.30","52.20","2,614,980"
01/03/2023,"50.30","52.00","50.30","52.00","379,090"
