Date,Close,Predicted
2024-04-05,33.7,28.476025
2024-04-08,33.0,28.46583
2024-04-11,32.0,28.457535
2024-04-12,31.0,28.44524
2024-04-15,30.1,28.426546
2024-04-16,29.45,28.40293
2024-04-17,29.2,28.378489
2024-04-18,30.6,28.358053
2024-04-19,28.8,28.355247
2024-04-22,29.5,28.355083
2024-04-23,29.85,28.35801
2024-04-24,31.35,28.34425
2024-04-25,32.95,28.368034
2024-04-26,35.0,28.395727
2024-04-29,34.55,28.434385
2024-04-30,33.75,28.46208
2024-05-02,32.1,28.471401
2024-05-03,31.95,28.456476
2024-05-06,32.65,28.438326
2024-05-07,31.6,28.426779
2024-05-08,32.8,28.425951
2024-05-09,31.2,28.429384
2024-05-10,31.7,28.421347
2024-05-13,31.8,28.421732
2024-05-14,32.8,28.4114
2024-05-15,32.5,28.422098
2024-05-16,33.3,28.429956
2024-05-17,33.9,28.440271
2024-05-20,34.15,28.445675
2024-05-21,33.45,28.457317
2024-05-22,33.05,28.460825
2024-05-23,31.8,28.456429
2024-05-24,32.0,28.442738
2024-05-27,32.1,28.430805
2024-05-28,31.15,28.421791
2024-05-29,30.15,28.419592
2024-05-30,29.2,28.405663
2024-05-31,31.0,28.378677
2024-06-03,30.2,28.367357
2024-06-04,29.25,28.369469
2024-06-05,29.45,28.37802
2024-06-06,30.55,28.358736
2024-06-07,30.0,28.355131
2024-06-10,29.85,28.36743
2024-06-11,29.1,28.375132
2024-06-13,28.25,28.360773
2024-06-14,28.05,28.342037
2024-06-18,28.5,28.31752
2024-06-19,28.75,28.304476
2024-06-20,27.0,28.309608
2024-06-21,25.5,28.303963
2024-06-24,25.5,28.259874
2024-06-25,27.1,28.19758
2024-06-26,27.0,28.179483
2024-06-27,26.3,28.211302
2024-06-28,26.05,28.241323
2024-07-01,26.65,28.22255
2024-07-02,25.65,28.208555
2024-07-03,26.5,28.201544
2024-07-04,26.15,28.206501
2024-07-05,25.7,28.194653
2024-07-08,26.15,28.20344
2024-07-09,27.4,28.191235
2024-07-10,26.3,28.20246
2024-07-11,27.7,28.22609
2024-07-12,27.7,28.249624
2024-07-15,27.7,28.250074
2024-07-16,27.5,28.281305
2024-07-17,26.85,28.279305
2024-07-18,27.3,28.268892
2024-07-19,27.9,28.258444
2024-07-22,27.8,28.258394
2024-07-23,28.3,28.27735
2024-07-25,27.75,28.292326
2024-07-26,28.05,28.293053
2024-07-29,27.8,28.296612
2024-07-30,27.1,28.288803
2024-07-31,27.8,28.28321
2024-08-01,28.05,28.273926
2024-08-02,27.45,28.27374
2024-08-05,25.95,28.286253
2024-08-06,25.4,28.262968
2024-08-07,25.0,28.21518
2024-08-08,25.4,28.163076
2024-08-09,25.2,28.14456
2024-08-12,25.2,28.13935
2024-08-13,24.15,28.146524
2024-08-14,24.45,28.123322
2024-08-15,24.15,28.101463
2024-08-16,24.2,28.070665
2024-08-19,24.2,28.073666
2024-08-20,24.2,28.064722
2024-08-21,24.1,28.066488
2024-08-22,24.2,28.064726
2024-08-27,23.5,28.063677
2024-08-28,23.25,28.04982
2024-08-29,23.05,28.027655
2024-08-30,23.5,27.989763
2024-09-02,24.35,27.982267
2024-09-03,23.95,28.00312
2024-09-04,23.5,28.039948
2024-09-05,23.05,28.051397
2024-09-06,23.7,28.014559
2024-09-09,24.35,27.996172
2024-09-10,25.1,28.009308
2024-09-11,25.1,28.066124
2024-09-12,25.15,28.10951
2024-09-13,25.0,28.134554
2024-09-16,25.9,28.133495
2024-09-17,26.05,28.143839
2024-09-18,25.8,28.16196
2024-09-19,25.6,28.18779
2024-09-20,26.2,28.183586
2024-09-23,27.4,28.180447
2024-09-24,26.9,28.200666
2024-09-25,26.7,28.234438
2024-09-26,27.5,28.25066
2024-09-27,28.25,28.244806
2024-09-30,27.8,28.261345
2024-10-01,27.8,28.286858
2024-10-02,27.95,28.29415
2024-10-03,27.2,28.287262
2024-10-04,27.5,28.282034
2024-10-07,27.8,28.275583
2024-10-08,27.15,28.268688
2024-10-09,26.4,28.273245
2024-10-10,27.0,28.259272
2024-10-11,26.3,28.239267
2024-10-14,26.3,28.22538
2024-10-15,26.45,28.225788
2024-10-16,26.4,28.211405
2024-10-17,26.1,28.213802
2024-10-18,26.1,28.212708
2024-10-21,26.45,28.205402
2024-10-22,26.1,28.202244
2024-10-23,25.65,28.205038
2024-10-24,25.2,28.20052
2024-10-25,25.25,28.175673
2024-10-28,25.5,28.154253
2024-10-29,24.55,28.14618
2024-10-30,24.5,28.1388
2024-10-31,24.3,28.121778
2024-11-04,24.35,28.088295
2024-11-05,24.0,28.082098
2024-11-06,24.0,28.070513
2024-11-07,23.2,28.062449
2024-11-08,24.0,28.034426
2024-11-11,23.7,28.025558
2024-11-12,23.2,28.013353
2024-11-13,22.45,28.025671
2024-11-14,21.85,27.982035
2024-11-15,22.2,27.921455
2024-11-18,22.8,27.874817
2024-11-19,22.35,27.871962
2024-11-20,22.3,27.901594
2024-11-21,22.05,27.912449
2024-11-22,21.9,27.883734
2024-11-25,24.3,27.868029
2024-11-26,24.3,27.89633
2024-11-27,22.7,27.969893
2024-11-28,22.2,28.041842
2024-11-29,22.05,27.97986
2024-12-02,22.05,27.896177
2024-12-03,22.1,27.866982
2024-12-04,22.2,27.860735
2024-12-05,21.5,27.865097
2024-12-06,21.2,27.853132
2024-12-09,21.2,27.821568
2024-12-10,21.2,27.772438
2024-12-11,20.85,27.755362
