Date,Open,High,Low,Close,Volume
04/30/2025,"16.92","17.34","16.92","16.96","2,505,400"
04/29/2025,"16.94","17.06","16.68","16.92","1,796,500"
04/28/2025,"17.40","17.50","16.70","16.76","2,206,100"
04/25/2025,"17.18","17.68","17.18","17.18","2,531,100"
04/24/2025,"16.38","17.26","16.28","17.00","4,566,300"
04/23/2025,"16.02","16.38","16.02","16.20","1,550,600"
04/22/2025,"16.24","16.24","15.88","16.02","1,358,200"
04/21/2025,"16.10","16.22","16.00","16.04","1,005,700"
04/16/2025,"16.10","16.10","15.84","15.86","2,305,300"
04/15/2025,"16.08","16.28","15.80","16.10","2,412,100"
04/14/2025,"16.28","16.38","16.04","16.10","1,450,800"
04/11/2025,"16.44","16.44","16.14","16.28","571,400"
04/10/2025,"16.26","16.60","16.16","16.46","6,087,400"
04/08/2025,"15.98","16.20","15.92","16.14","2,049,200"
04/07/2025,"16.00","16.00","15.70","16.00","5,160,700"
04/04/2025,"16.18","16.40","16.02","16.18","1,821,800"
04/03/2025,"16.82","16.82","16.16","16.50","3,037,300"
04/02/2025,"16.50","16.84","16.28","16.84","3,733,300"
03/31/2025,"16.48","16.50","16.12","16.50","2,250,700"
03/28/2025,"16.82","16.82","16.32","16.48","1,040,600"
03/27/2025,"16.58","16.92","16.42","16.68","4,142,700"
03/26/2025,"16.22","16.50","16.00","16.30","2,243,000"
03/25/2025,"16.74","16.90","16.14","16.22","6,990,000"
03/24/2025,"17.52","17.52","16.60","16.72","5,612,400"
03/21/2025,"17.98","18.04","17.52","17.52","6,891,300"
03/20/2025,"18.10","18.32","17.94","17.96","3,980,200"
03/19/2025,"18.10","18.10","17.94","18.00","2,579,800"
03/18/2025,"17.94","18.40","17.94","18.10","2,576,200"
03/17/2025,"17.80","18.16","17.80","17.94","1,188,500"
03/14/2025,"17.88","18.02","17.60","17.72","3,622,900"
03/13/2025,"18.00","18.24","17.82","17.88","4,689,700"
03/12/2025,"17.80","18.18","17.72","17.72","5,281,500"
03/11/2025,"18.28","18.50","17.92","18.08","10,196,200"
03/10/2025,"18.50","18.94","18.30","18.32","5,773,100"
03/07/2025,"18.04","18.78","17.82","18.12","11,457,400"
03/06/2025,"17.68","18.26","17.40","18.02","16,782,801"
03/05/2025,"16.38","17.94","16.26","17.76","18,290,400"
03/04/2025,"16.28","16.46","15.82","16.30","15,433,200"
03/03/2025,"16.22","16.36","15.78","16.32","23,100,100"
02/28/2025,"16.88","16.90","15.86","15.86","198,335,906"
02/27/2025,"17.20","18.06","16.92","17.08","5,686,100"
02/26/2025,"16.98","17.68","15.90","17.68","11,634,800"
02/25/2025,"18.36","18.36","16.98","16.98","5,871,600"
02/24/2025,"18.50","18.76","17.94","18.36","6,690,600"
02/21/2025,"17.50","18.72","17.44","18.42","5,868,200"
02/20/2025,"17.18","17.80","16.90","17.50","3,204,400"
02/19/2025,"16.14","17.24","16.10","17.20","8,199,800"
02/18/2025,"15.36","16.18","15.08","16.06","7,371,700"
02/17/2025,"15.32","15.50","14.76","15.36","6,157,100"
02/14/2025,"15.80","15.80","15.32","15.32","2,493,400"
02/13/2025,"14.98","15.98","14.80","15.86","3,842,000"
02/12/2025,"14.92","15.32","14.20","14.96","16,495,400"
02/11/2025,"15.16","15.16","14.92","15.02","4,991,700"
02/10/2025,"16.38","16.38","15.12","15.16","6,616,300"
02/07/2025,"16.50","16.50","16.18","16.18","1,532,900"
02/06/2025,"16.60","16.60","16.12","16.48","1,890,900"
02/05/2025,"16.10","16.88","16.04","16.50","4,985,000"
02/04/2025,"16.02","16.32","15.94","16.00","3,673,100"
02/03/2025,"16.70","16.70","15.80","16.00","4,319,300"
01/31/2025,"17.20","17.20","16.16","16.16","9,595,900"
01/30/2025,"17.30","17.40","17.00","17.28","2,383,200"
01/28/2025,"17.30","17.68","17.22","17.30","1,408,000"
01/27/2025,"17.82","17.98","17.28","17.28","4,792,600"
01/24/2025,"17.60","17.88","17.60","17.78","1,414,500"
01/23/2025,"18.68","18.68","17.12","17.60","9,304,300"
01/22/2025,"18.82","18.96","18.70","18.70","1,122,100"
01/21/2025,"19.30","19.30","18.72","18.80","1,128,900"
01/20/2025,"19.06","19.60","18.92","19.30","306,200"
01/17/2025,"19.60","19.70","18.88","19.06","793,700"
01/16/2025,"19.44","19.90","19.20","19.20","4,906,700"
01/15/2025,"19.78","19.78","18.90","18.90","2,416,900"
01/14/2025,"19.48","19.60","19.00","19.60","1,618,800"
01/13/2025,"19.58","19.78","19.32","19.32","2,127,000"
01/10/2025,"20.05","20.45","19.58","19.58","1,535,100"
01/09/2025,"20.20","20.20","19.72","20.05","2,309,100"
01/08/2025,"21.05","21.20","20.20","20.20","836,100"
01/07/2025,"21.00","21.15","20.55","21.00","3,604,800"
01/06/2025,"21.00","21.65","20.85","20.90","1,171,300"
01/03/2025,"20.35","21.40","20.30","21.00","1,072,000"
01/02/2025,"20.60","20.60","20.00","20.35","1,080,300"
