Date,Close,Predicted
2024-04-05,33.7,34.979999999999954
2024-04-08,33.0,34.96399999999995
2024-04-11,32.0,34.96399999999995
2024-04-12,31.0,34.96399999999995
2024-04-15,30.1,34.96399999999995
2024-04-16,29.45,34.96399999999995
2024-04-17,29.2,34.96399999999995
2024-04-18,30.6,34.96399999999995
2024-04-19,28.8,34.96399999999995
2024-04-22,29.5,34.96399999999995
2024-04-23,29.85,34.96399999999995
2024-04-24,31.35,34.96399999999995
2024-04-25,32.95,34.96399999999995
2024-04-26,35.0,34.96399999999995
2024-04-29,34.55,35.74149999999995
2024-04-30,33.75,34.96399999999995
2024-05-02,32.1,34.96399999999995
2024-05-03,31.95,34.96399999999995
2024-05-06,32.65,34.96399999999995
2024-05-07,31.6,34.96399999999995
2024-05-08,32.8,34.96399999999995
2024-05-09,31.2,34.96399999999995
2024-05-10,31.7,34.96399999999995
2024-05-13,31.8,34.96399999999995
2024-05-14,32.8,34.96399999999995
2024-05-15,32.5,34.96399999999995
2024-05-16,33.3,34.96399999999995
2024-05-17,33.9,34.96399999999995
2024-05-20,34.15,34.96399999999995
2024-05-21,33.45,34.96399999999995
2024-05-22,33.05,34.96399999999995
2024-05-23,31.8,34.96399999999995
2024-05-24,32.0,34.96399999999995
2024-05-27,32.1,34.96399999999995
2024-05-28,31.15,34.96399999999995
2024-05-29,30.15,34.96399999999995
2024-05-30,29.2,34.96399999999995
2024-05-31,31.0,34.96399999999995
2024-06-03,30.2,34.96399999999995
2024-06-04,29.25,34.96399999999995
2024-06-05,29.45,34.96399999999995
2024-06-06,30.55,34.96399999999995
2024-06-07,30.0,34.96399999999995
2024-06-10,29.85,34.96399999999995
2024-06-11,29.1,34.96399999999995
2024-06-13,28.25,34.96399999999995
2024-06-14,28.05,34.96399999999995
2024-06-18,28.5,34.96399999999995
2024-06-19,28.75,34.96399999999995
2024-06-20,27.0,34.96399999999995
2024-06-21,25.5,34.96399999999995
2024-06-24,25.5,34.96399999999995
2024-06-25,27.1,34.96399999999995
2024-06-26,27.0,34.96399999999995
