Date,Open,High,Low,Close,Volume
10/08/2020,"60.00","60.76","59.05","60.76","1,402,999"
10/07/2020,"59.81","60.00","58.62","60.00","1,214,104"
10/06/2020,"58.71","60.00","57.14","60.00","1,250,581"
10/05/2020,"59.14","60.00","58.57","58.57","756,231"
10/02/2020,"58.10","60.05","58.10","60.05","1,292,172"
10/01/2020,"57.33","58.33","57.33","58.10","360,087"
09/30/2020,"56.52","57.90","56.52","57.33","2,243,850"
09/29/2020,"57.62","58.05","56.48","56.48","477,561"
09/28/2020,"57.71","58.00","56.33","57.14","904,008"
09/25/2020,"58.10","58.43","57.67","57.67","592,651"
09/24/2020,"59.43","59.43","57.67","57.67","1,246,476"
09/23/2020,"58.29","59.90","58.10","59.90","1,686,594"
09/22/2020,"59.05","59.05","57.67","58.29","1,474,977"
09/21/2020,"59.14","59.14","58.38","58.67","983,745"
09/18/2020,"58.76","59.57","57.81","59.14","2,767,957"
09/17/2020,"59.52","59.62","58.10","58.76","1,110,438"
09/16/2020,"59.81","59.90","59.10","59.90","726,883"
09/15/2020,"59.05","59.90","58.86","59.90","1,908,249"
09/14/2020,"58.57","59.90","57.90","59.90","885,885"
09/11/2020,"57.71","58.48","57.71","58.43","869,767"
09/10/2020,"59.76","60.00","57.67","57.67","1,503,915"
09/09/2020,"59.24","59.43","58.52","58.76","2,334,549"
09/08/2020,"58.52","59.71","58.43","59.19","1,346,509"
09/07/2020,"58.05","59.05","58.05","59.05","1,645,854"
09/04/2020,"57.48","58.76","57.33","58.76","1,168,083"
09/03/2020,"58.10","58.14","57.24","58.14","1,140,961"
09/02/2020,"58.90","59.48","57.19","57.81","1,644,121"
09/01/2020,"60.95","60.95","58.52","58.52","2,104,546"
08/28/2020,"60.57","61.24","58.57","61.24","6,461,343"
08/27/2020,"60.14","60.95","60.00","60.57","958,072"
08/26/2020,"60.00","61.33","59.19","61.33","1,827,934"
08/25/2020,"59.05","60.00","58.29","60.00","685,860"
08/24/2020,"60.05","60.05","58.81","59.05","2,374,690"
08/20/2020,"60.48","60.48","58.19","60.43","559,450"
08/19/2020,"62.48","62.48","59.67","60.48","1,209,222"
08/18/2020,"60.48","62.86","60.00","62.48","1,539,436"
08/17/2020,"59.05","60.95","58.62","60.95","1,823,136"
08/14/2020,"60.86","60.86","57.81","58.38","7,848,046"
08/13/2020,"61.81","61.81","60.67","61.43","1,605,607"
08/12/2020,"61.00","61.81","60.95","61.71","275,856"
08/11/2020,"59.52","61.00","59.52","61.00","1,618,806"
08/10/2020,"59.00","59.95","58.05","59.33","952,612"
08/07/2020,"58.38","59.10","57.86","58.48","2,156,007"
08/06/2020,"57.90","59.38","57.62","58.33","2,154,768"
08/05/2020,"58.19","59.48","57.86","57.86","649,897"
08/04/2020,"57.57","59.52","57.57","58.19","2,363,413"
08/03/2020,"58.86","58.86","57.14","57.62","2,349,763"
07/30/2020,"60.67","60.67","59.43","59.48","2,270,782"
07/29/2020,"59.29","60.14","59.29","60.10","1,373,221"
07/28/2020,"59.05","60.95","58.86","60.38","1,436,652"
07/27/2020,"61.90","61.90","59.24","60.00","990,150"
07/24/2020,"62.19","62.81","59.43","61.90","1,308,174"
07/23/2020,"63.24","63.43","62.29","62.86","1,355,319"
07/22/2020,"65.05","65.67","63.05","63.05","1,870,879"
07/21/2020,"63.95","65.71","63.90","65.05","1,592,083"
07/20/2020,"64.29","64.29","62.29","63.90","1,492,680"
07/17/2020,"64.19","64.38","62.14","64.38","1,386,241"
07/16/2020,"63.95","65.19","63.95","64.38","635,491"
07/15/2020,"64.86","64.86","64.05","64.38","2,503,672"
07/14/2020,"65.76","66.19","63.90","65.24","860,653"
07/13/2020,"66.62","66.62","64.95","65.71","1,668,555"
07/10/2020,"64.95","66.67","64.00","66.38","4,030,141"
07/09/2020,"62.86","65.19","62.86","64.76","2,256,502"
07/08/2020,"62.86","63.33","60.95","63.33","1,903,734"
07/07/2020,"64.05","64.38","62.86","62.86","1,519,707"
07/06/2020,"64.05","65.52","62.10","64.05","1,897,024"
07/03/2020,"62.86","64.38","61.95","64.05","1,755,148"
07/02/2020,"60.95","63.57","60.00","62.14","2,348,010"
07/01/2020,"61.71","61.76","59.10","61.71","1,555,291"
06/30/2020,"58.67","61.86","58.67","61.76","2,292,045"
06/29/2020,"58.10","59.57","57.86","59.52","988,197"
06/26/2020,"57.90","59.81","57.90","59.05","1,159,305"
06/25/2020,"57.52","58.10","57.33","57.71","1,213,726"
06/24/2020,"58.57","60.00","57.62","58.10","1,990,233"
06/23/2020,"58.62","58.86","57.62","57.62","2,145,276"
06/22/2020,"60.48","60.48","58.14","58.57","1,450,071"
06/19/2020,"60.95","61.90","59.05","60.24","4,099,011"
06/18/2020,"58.14","61.24","56.48","61.24","1,674,781"
06/17/2020,"60.38","60.38","58.10","58.10","2,093,290"
06/16/2020,"58.19","60.90","58.19","60.33","1,587,768"
06/15/2020,"61.67","61.67","57.38","58.10","2,775,958"
06/11/2020,"60.19","61.90","59.19","61.90","1,673,143"
06/10/2020,"63.62","63.62","60.10","61.90","1,937,407"
06/09/2020,"62.86","63.81","60.95","63.33","3,550,186"
06/08/2020,"58.19","63.33","58.19","62.86","3,706,594"
06/05/2020,"60.00","60.29","57.05","59.52","2,367,099"
06/04/2020,"56.19","60.10","56.19","59.52","4,904,329"
06/03/2020,"51.43","57.05","51.43","56.14","3,479,322"
06/02/2020,"47.67","51.38","47.67","51.38","2,318,043"
06/01/2020,"46.19","49.29","46.19","47.62","1,609,125"
05/29/2020,"45.90","46.62","45.48","46.48","6,489,735"
05/28/2020,"46.10","46.48","45.00","46.43","1,078,980"
05/27/2020,"46.43","46.43","44.05","46.10","1,373,400"
05/26/2020,"46.67","46.67","43.33","46.48","805,035"
05/22/2020,"45.52","47.00","45.38","46.76","1,396,920"
05/21/2020,"46.29","46.76","45.29","46.29","2,107,875"
05/20/2020,"45.52","47.05","44.00","46.29","791,805"
05/19/2020,"43.81","45.52","43.05","45.52","2,296,350"
05/18/2020,"44.76","44.76","42.38","43.05","1,999,095"
05/15/2020,"46.67","46.67","44.76","44.76","1,827,630"
05/14/2020,"45.71","46.90","45.24","46.67","1,375,185"
05/13/2020,"46.48","47.05","45.81","46.10","2,275,980"
05/12/2020,"46.67","47.05","46.33","46.48","2,108,190"
05/11/2020,"47.29","47.29","46.43","46.48","1,564,185"
05/08/2020,"47.24","47.29","46.62","46.90","1,581,510"
05/07/2020,"46.38","47.57","46.38","46.90","2,278,920"
05/06/2020,"47.62","48.00","46.24","47.05","2,090,130"
05/05/2020,"47.14","47.76","46.86","47.62","786,765"
05/04/2020,"47.43","47.43","46.19","47.14","1,298,409"
04/30/2020,"48.57","49.33","48.38","48.48","3,151,774"
04/29/2020,"48.19","49.24","47.86","48.52","1,081,206"
04/28/2020,"47.62","49.48","47.38","48.19","989,530"
04/27/2020,"46.67","48.10","46.19","47.62","1,392,510"
04/24/2020,"48.19","49.05","45.71","46.67","1,713,327"
04/23/2020,"49.14","49.52","47.86","48.19","612,223"
04/22/2020,"47.10","49.10","46.71","48.48","1,644,751"
04/21/2020,"50.57","50.57","47.05","47.62","1,749,457"
04/20/2020,"51.29","51.90","50.76","50.76","1,447,572"
04/17/2020,"50.67","51.95","50.67","51.24","3,684,849"
04/16/2020,"54.19","54.19","49.52","49.52","4,401,484"
04/15/2020,"52.38","54.76","52.38","54.29","4,030,582"
04/14/2020,"52.05","53.24","50.95","52.38","2,656,636"
04/13/2020,"51.43","52.76","50.67","51.14","1,871,562"
04/08/2020,"52.52","53.33","51.19","51.90","3,821,611"
04/07/2020,"53.14","53.81","52.43","53.81","2,262,256"
04/06/2020,"50.86","52.38","49.57","52.38","1,005,165"
04/03/2020,"51.05","51.43","50.38","50.67","749,847"
04/02/2020,"51.43","51.43","49.05","50.48","4,444,576"
04/01/2020,"50.95","53.33","49.90","53.33","3,252,333"
03/31/2020,"47.48","50.05","47.48","49.81","3,502,695"
03/30/2020,"48.57","50.19","43.95","47.14","2,011,348"
03/27/2020,"51.24","55.14","47.90","48.76","1,767,612"
03/26/2020,"48.57","51.43","47.19","51.19","2,037,840"
03/25/2020,"45.90","48.57","43.86","46.67","2,437,470"
03/24/2020,"42.86","45.62","41.00","43.52","2,329,110"
03/23/2020,"40.00","42.86","36.67","42.86","2,467,290"
03/20/2020,"43.81","46.57","40.95","41.29","2,376,780"
03/19/2020,"41.90","42.86","26.67","42.33","3,843,703"
03/16/2020,"45.71","51.62","44.00","48.19","1,835,274"
03/13/2020,"48.05","52.10","40.00","51.62","6,401,367"
03/12/2020,"58.67","58.67","49.90","51.10","2,416,890"
03/11/2020,"59.05","60.19","59.00","59.86","2,170,833"
03/10/2020,"59.43","59.43","56.48","58.10","2,866,269"
03/09/2020,"62.95","64.76","60.00","60.19","2,239,996"
03/06/2020,"67.86","67.86","65.95","67.29","1,237,887"
03/05/2020,"66.62","67.86","65.81","67.86","819,661"
03/04/2020,"63.86","67.62","62.48","67.62","2,009,952"
03/03/2020,"64.67","65.81","63.90","64.95","1,910,233"
03/02/2020,"63.24","65.24","62.86","63.33","3,149,895"
02/28/2020,"65.71","65.71","62.86","64.29","3,505,971"
02/27/2020,"66.10","67.62","65.76","66.57","2,236,458"
02/26/2020,"69.43","69.43","65.62","65.71","4,248,184"
02/24/2020,"69.86","70.62","69.38","70.00","653,121"
02/21/2020,"71.43","72.38","71.43","72.00","733,866"
02/20/2020,"71.90","72.52","71.43","71.43","1,679,811"
02/19/2020,"71.43","71.90","70.43","71.90","509,019"
02/18/2020,"71.33","71.43","70.14","71.43","1,454,565"
02/17/2020,"70.95","71.33","69.86","70.95","1,778,080"
02/14/2020,"70.24","71.14","68.76","70.95","1,938,888"
02/13/2020,"68.05","70.48","67.62","70.48","847,675"
02/12/2020,"68.48","68.48","67.62","67.62","586,372"
02/11/2020,"68.38","68.57","67.14","68.48","615,426"
02/10/2020,"70.38","70.48","67.14","68.10","1,416,471"
02/07/2020,"69.62","70.48","68.62","70.38","1,278,375"
02/06/2020,"69.24","71.19","69.10","71.19","947,698"
02/05/2020,"68.48","69.24","67.43","69.24","1,338,666"
02/04/2020,"68.48","68.48","66.67","66.95","1,176,997"
02/03/2020,"66.81","67.62","65.24","66.19","1,345,963"
01/31/2020,"69.52","69.52","66.76","66.76","3,782,457"
01/30/2020,"71.38","71.38","69.33","69.57","870,040"
01/29/2020,"70.14","71.43","69.05","71.43","1,401,981"
01/28/2020,"71.86","71.86","69.67","70.71","722,148"
01/27/2020,"71.67","73.19","71.67","72.48","334,005"
01/24/2020,"72.38","73.33","71.10","73.33","764,116"
01/23/2020,"70.05","72.38","69.62","72.38","1,260,283"
01/22/2020,"70.38","70.43","68.62","70.43","370,954"
01/21/2020,"70.76","70.76","69.14","70.43","232,722"
01/20/2020,"69.48","70.48","68.43","70.48","1,063,251"
01/17/2020,"69.95","69.95","68.57","68.57","2,910,663"
01/16/2020,"70.14","70.95","68.95","69.05","3,759,136"
01/15/2020,"74.38","74.57","70.00","70.00","3,848,008"
01/14/2020,"74.29","75.24","72.24","72.86","3,320,383"
01/10/2020,"75.29","75.29","73.29","73.38","2,354,268"
01/09/2020,"74.95","76.57","74.67","75.48","1,276,663"
01/08/2020,"76.29","77.52","74.67","75.71","1,323,619"
01/07/2020,"78.00","78.05","76.95","77.90","926,205"
01/06/2020,"77.90","78.00","75.71","78.00","990,895"
01/03/2020,"75.76","78.48","74.57","78.10","2,068,668"
01/02/2020,"75.29","76.67","72.29","74.29","1,260,042"
