Date,Close,Predicted
2024-04-05,33.7,35.12712519663193
2024-04-08,33.0,35.028349308681605
2024-04-11,32.0,34.77539683773862
2024-04-12,31.0,34.59558358854195
2024-04-15,30.1,34.84679543539368
2024-04-16,29.45,35.500470145585304
2024-04-17,29.2,36.40047131372442
2024-04-18,30.6,37.26450879473484
2024-04-19,28.8,37.912251376566324
2024-04-22,29.5,36.91611163493396
2024-04-23,29.85,37.58533321146074
2024-04-24,31.35,37.939558139984754
2024-04-25,32.95,37.580367959332456
2024-04-26,35.0,37.073034720988
2024-04-29,34.55,36.96466912520139
2024-04-30,33.75,35.66746436073429
2024-05-02,32.1,34.89962267024473
2024-05-03,31.95,34.23347219517972
2024-05-06,32.65,35.02817550032703
2024-05-07,31.6,35.7619394680659
2024-05-08,32.8,34.99464423624803
2024-05-09,31.2,35.892735639528674
2024-05-10,31.7,34.90050191807972
2024-05-13,31.8,35.61918335879796
2024-05-14,32.8,35.82011463860042
2024-05-15,32.5,36.033051026353384
2024-05-16,33.3,35.372662606145475
2024-05-17,33.9,35.661891035077254
2024-05-20,34.15,35.76747303460174
2024-05-21,33.45,35.55882405724014
2024-05-22,33.05,34.92284870733733
2024-05-23,31.8,34.89491619011441
2024-05-24,32.0,34.52212923854524
2024-05-27,32.1,35.32622205935042
2024-05-28,31.15,35.57215086007391
2024-05-29,30.15,35.09595464916088
2024-05-30,29.2,35.38025235604241
2024-05-31,31.0,36.29091413225692
2024-06-03,30.2,37.66968604618817
2024-06-04,29.25,36.75372990314299
2024-06-05,29.45,36.31436796651037
2024-06-06,30.55,37.385657533425515
2024-06-07,30.0,37.819182132810816
2024-06-10,29.85,36.86802232307756
2024-06-11,29.1,36.69611963263461
2024-06-13,28.25,37.007697619494806
2024-06-14,28.05,37.68768519095641
2024-06-18,28.5,38.77976586649566
2024-06-19,28.75,39.37228871815038
2024-06-20,27.0,39.119010226117325
2024-06-21,25.5,38.90541647904662
2024-06-24,25.5,40.653214170482215
2024-06-25,27.1,42.86311447664483
2024-06-26,27.0,43.34605619701693
2024-06-27,26.3,42.14976605022955
2024-06-28,26.05,41.33507604526029
2024-07-01,26.65,42.03494183372319
2024-07-02,25.65,42.504148671694765
2024-07-03,26.5,42.48503343006395
2024-07-04,26.15,42.652688905547016
2024-07-05,25.7,42.709941819950195
2024-07-08,26.15,42.56836938953108
2024-07-09,27.4,43.00638790088999
2024-07-10,26.3,42.6516744303611
2024-07-11,27.7,41.652332023660534
2024-07-12,27.7,41.42301307502395
2024-07-15,27.7,41.00207984693433
2024-07-16,27.5,40.08074900219183
2024-07-17,26.85,40.115104536265925
2024-07-18,27.3,40.415282371891706
2024-07-19,27.9,40.97083927470485
2024-07-22,27.8,40.908317187579215
2024-07-23,28.3,40.1587442208881
2024-07-25,27.75,39.799784364176936
2024-07-26,28.05,39.53511404131349
2024-07-29,27.8,39.63390671745728
2024-07-30,27.1,39.75465235958292
2024-07-31,27.8,39.90305585067407
2024-08-01,28.05,40.49891650568893
2024-08-02,27.45,40.33152353261944
2024-08-05,25.95,39.783313307895625
2024-08-06,25.4,40.506431869215675
2024-08-07,25.0,42.272641454208234
2024-08-08,25.4,43.72506134230261
2024-08-09,25.2,44.229835921894505
2024-08-12,25.2,44.24491063826744
2024-08-13,24.15,44.14295139128795
2024-08-14,24.45,44.64253139046094
2024-08-15,24.15,45.29285203377388
2024-08-16,24.2,45.79513230909755
2024-08-19,24.2,45.806438504198375
2024-08-20,24.2,45.94636389434554
2024-08-21,24.1,45.91717383317473
2024-08-22,24.2,45.95185253184511
2024-08-27,23.5,45.98499614735333
2024-08-28,23.25,46.227071682391
2024-08-29,23.05,46.72198467998213
2024-08-30,23.5,47.32389825238069
2024-09-02,24.35,47.425509508119625
2024-09-03,23.95,46.98889778579735
2024-09-04,23.5,46.31839207469854
2024-09-05,23.05,46.25102304016022
2024-09-06,23.7,46.92918907173721
2024-09-09,24.35,47.227905352852346
2024-09-10,25.1,46.863454808984145
2024-09-11,25.1,45.82725749627747
2024-09-12,25.15,44.90518630583831
2024-09-13,25.0,44.418312824184895
2024-09-16,25.9,44.43121297857661
2024-09-17,26.05,44.2365937583198
2024-09-18,25.8,43.62015961104791
2024-09-19,25.6,42.9919584044129
2024-09-20,26.2,43.153381665320225
2024-09-23,27.4,43.28878231221563
2024-09-24,26.9,42.679053187247284
2024-09-25,26.7,41.459174835985465
2024-09-26,27.5,41.123612313801075
2024-09-27,28.25,41.42325002551121
2024-09-30,27.8,40.80521814973984
2024-10-01,27.8,39.75774198007554
2024-10-02,27.95,39.65541815690981
2024-10-03,27.2,39.90164840689546
2024-10-04,27.5,39.91284594852552
2024-10-07,27.8,40.37668502430258
2024-10-08,27.15,40.53864444824258
2024-10-09,26.4,40.23023798122287
2024-10-10,27.0,40.75991246507999
2024-10-11,26.3,41.61647970102005
2024-10-14,26.3,41.785682640276015
2024-10-15,26.45,41.96286684580168
2024-10-16,26.4,42.355833388058294
2024-10-17,26.1,42.250935751648676
2024-10-18,26.1,42.27901770903471
2024-10-21,26.45,42.54794662850127
2024-10-22,26.1,42.6410135558299
2024-10-23,25.65,42.46463462821212
2024-10-24,25.2,42.654837265190814
2024-10-25,25.25,43.371923696157566
2024-10-28,25.5,43.9741943130368
2024-10-29,24.55,44.134187421994525
2024-10-30,24.5,44.24308246337979
2024-10-31,24.3,44.80994538873442
2024-11-04,24.35,45.470495799483686
2024-11-05,24.0,45.62164255502563
2024-11-06,24.0,45.827531115460886
2024-11-07,23.2,46.03625682846508
2024-11-08,24.0,46.52657830861672
2024-11-11,23.7,46.76693024945936
2024-11-12,23.2,46.800934197867946
2024-11-13,22.45,46.71901992116348
2024-11-14,21.85,47.46974578967378
2024-11-15,22.2,48.37074949953639
2024-11-18,22.8,48.92424697094225
2024-11-19,22.35,48.83641148648678
2024-11-20,22.3,48.49085303554672
2024-11-21,22.05,48.45891357655188
2024-11-22,21.9,48.78186066478771
2024-11-25,24.3,48.984130815598895
2024-11-26,24.3,48.49035331597292
2024-11-27,22.7,47.203179769859275
2024-11-28,22.2,46.36603334994026
