Date,Open,High,Low,Close,Volume
2020-08-20,60.48,60.48,58.19,60.43,559450
2020-08-24,60.05,60.05,58.81,59.05,2374690
2020-08-25,59.05,60.0,58.29,60.0,685860
2020-08-26,60.0,61.33,59.19,61.33,1827934
2020-08-27,60.14,60.95,60.0,60.57,958072
2020-08-28,60.57,61.24,58.57,61.24,6461343
2020-09-01,60.95,60.95,58.52,58.52,2104546
2020-09-02,58.9,59.48,57.19,57.81,1644121
2020-09-03,58.1,58.14,57.24,58.14,1140961
2020-09-04,57.48,58.76,57.33,58.76,1168083
2020-09-07,58.05,59.05,58.05,59.05,1645854
2020-09-08,58.52,59.71,58.43,59.19,1346509
2020-09-09,59.24,59.43,58.52,58.76,2334549
2020-09-10,59.76,60.0,57.67,57.67,1503915
2020-09-11,57.71,58.48,57.71,58.43,869767
2020-09-14,58.57,59.9,57.9,59.9,885885
2020-09-15,59.05,59.9,58.86,59.9,1908249
2020-09-16,59.81,59.9,59.1,59.9,726883
2020-09-17,59.52,59.62,58.1,58.76,1110438
2020-09-18,58.76,59.57,57.81,59.14,2767957
2020-09-21,59.14,59.14,58.38,58.67,983745
2020-09-22,59.05,59.05,57.67,58.29,1474977
2020-09-23,58.29,59.9,58.1,59.9,1686594
2020-09-24,59.43,59.43,57.67,57.67,1246476
2020-09-25,58.1,58.43,57.67,57.67,592651
2020-09-28,57.71,58.0,56.33,57.14,904008
2020-09-29,57.62,58.05,56.48,56.48,477561
2020-09-30,56.52,57.9,56.52,57.33,2243850
2020-10-01,57.33,58.33,57.33,58.1,360087
2020-10-02,58.1,60.05,58.1,60.05,1292172
2020-10-05,59.14,60.0,58.57,58.57,756231
2020-10-06,58.71,60.0,57.14,60.0,1250581
2020-10-07,59.81,60.0,58.62,60.0,1214104
2020-10-08,60.0,60.76,59.05,60.76,1402999
2020-10-09,60.71,60.71,59.33,59.81,1341322
2020-10-12,59.9,60.48,58.67,58.67,1665132
2020-10-13,58.81,59.9,58.24,58.38,791164
2020-10-14,58.38,59.05,57.86,58.38,694858
2020-10-15,58.38,59.05,58.24,58.76,1258855
2020-10-16,59.05,59.1,56.86,56.86,431959
2020-10-19,57.14,59.52,57.14,59.52,1342362
2020-10-20,59.43,61.62,59.05,61.05,2128371
2020-10-21,61.43,63.81,61.43,63.43,1636645
2020-10-22,63.81,63.81,60.48,60.48,2639899
2020-10-23,61.86,63.19,61.81,62.86,1866144
2020-10-26,63.33,63.81,62.81,63.33,1298871
2020-10-27,63.4,64.4,62.5,62.5,1226060
2020-10-28,63.0,63.35,62.05,62.75,1759780
2020-10-29,62.45,63.95,61.75,61.95,1560250
2020-10-30,61.95,64.25,61.95,64.25,1628940
2020-11-03,64.8,64.8,63.0,63.0,739570
2020-11-04,63.15,65.95,62.25,65.7,1650980
2020-11-05,65.7,69.7,65.4,69.55,2547380
2020-11-06,70.0,71.95,67.1,71.85,2361580
2020-11-09,71.0,71.0,68.2,70.4,1998810
2020-11-10,70.4,74.0,70.4,74.0,4597220
2020-11-11,73.0,73.9,71.15,72.0,1945050
2020-11-13,70.45,74.0,70.45,72.0,2748060
2020-11-16,72.7,73.7,70.7,71.45,1598810
2020-11-17,72.0,72.4,70.5,72.4,1252840
2020-11-18,72.4,73.9,71.5,73.9,1766610
2020-11-19,73.85,73.85,72.05,72.15,1241450
2020-11-20,72.05,73.5,71.05,73.5,1336930
2020-11-23,73.4,73.45,72.65,73.25,1001790
2020-11-24,73.05,73.3,68.55,73.3,2610880
2020-11-25,73.25,73.25,70.05,70.65,1392530
2020-11-26,70.05,70.05,66.75,67.0,4127500
2020-11-27,66.05,67.15,65.1,65.65,10901120
2020-12-01,65.6,68.7,65.6,68.5,3004360
2020-12-02,68.5,73.05,67.8,72.25,4486050
2020-12-03,71.55,72.5,69.2,72.5,2765520
2020-12-04,73.3,73.3,70.2,70.2,1910720
2020-12-07,72.2,72.2,70.35,71.15,1806970
2020-12-09,70.25,71.0,68.0,68.0,2717970
2020-12-10,68.1,68.9,68.1,68.55,2040460
2020-12-11,69.1,70.45,68.95,69.0,1709120
2020-12-14,69.0,70.7,69.0,70.65,1345630
2020-12-15,70.9,70.9,68.5,69.75,2255370
2020-12-16,70.9,70.9,69.4,70.5,1613740
2020-12-17,69.6,71.0,69.6,71.0,556490
2020-12-18,71.0,73.45,70.4,73.45,2915350
2020-12-21,72.9,73.4,71.3,73.1,958880
2020-12-22,73.05,73.05,70.2,72.0,729010
2020-12-23,71.95,71.95,69.7,71.2,653160
2020-12-28,71.2,72.0,69.5,71.05,462400
2020-12-29,71.05,71.9,71.05,71.6,1001760
2021-01-04,71.6,73.9,70.95,71.25,1777780
2021-01-05,70.95,72.85,70.3,71.35,1226330
2021-01-06,71.3,72.0,70.1,72.0,1362150
2021-01-07,70.55,72.3,70.55,71.0,1343180
2021-01-08,72.15,74.2,71.1,73.85,1764520
2021-01-11,74.0,75.9,72.85,74.0,1951100
2021-01-12,74.0,74.0,72.05,72.3,1127730
2021-01-13,72.3,73.0,72.0,72.0,1265580
2021-01-14,72.0,74.5,71.8,74.15,1981740
2021-01-15,74.25,74.5,72.5,74.0,1250920
2021-01-18,73.9,73.9,72.35,73.85,687820
2021-01-19,72.45,74.5,72.45,74.5,855910
2021-01-20,72.8,73.95,72.8,73.9,1898630
2021-01-21,73.9,74.0,71.9,73.8,1603270
2021-01-22,74.0,74.0,71.55,72.95,1782640
2021-01-25,71.25,73.0,71.25,73.0,1086120
2021-01-26,72.0,72.7,70.45,70.45,750660
2021-01-27,70.4,70.4,66.7,66.7,2098300
2021-01-28,66.75,68.5,66.2,66.2,1943990
2021-01-29,66.3,66.5,60.8,60.8,8679720
2021-02-01,62.0,64.75,61.95,64.55,5445710
2021-02-02,64.7,66.25,63.7,65.0,1477240
2021-02-03,65.5,65.5,63.6,64.2,1995640
2021-02-04,64.2,65.0,63.85,65.0,736830
2021-02-05,65.0,67.0,63.95,67.0,1888600
2021-02-08,66.75,67.9,66.05,67.9,879970
2021-02-09,66.25,68.65,66.25,67.9,1350200
2021-02-10,68.45,68.7,67.6,68.7,991080
2021-02-11,68.7,68.7,64.6,64.6,2133750
2021-02-15,65.5,66.0,65.2,65.4,1175400
2021-02-16,65.5,67.4,65.4,67.4,592330
2021-02-17,66.6,67.1,65.7,66.7,1373530
2021-02-18,65.85,66.45,63.8,63.8,1858470
2021-02-19,63.85,65.05,62.5,65.05,2929320
2021-02-22,64.0,65.15,63.1,63.1,1486140
2021-02-23,64.35,64.35,62.7,62.7,1244710
2021-02-24,63.0,63.3,62.1,62.1,1809370
2021-02-26,62.1,64.45,61.75,64.45,4619740
2021-03-01,64.4,64.45,63.3,64.45,1156250
2021-03-02,64.5,66.9,63.7,66.9,2239450
2021-03-03,66.0,67.2,65.2,67.2,1377900
2021-03-04,65.7,67.15,65.25,67.0,1734290
2021-03-05,65.3,66.15,65.0,65.0,828540
2021-03-08,65.0,65.0,63.0,63.0,1254610
2021-03-09,62.95,63.45,61.85,63.45,2025280
2021-03-10,63.45,64.9,62.85,64.9,1373430
2021-03-11,64.0,64.0,62.15,62.7,1718830
2021-03-12,62.75,63.5,62.75,63.4,486110
2021-03-15,63.0,63.0,60.1,62.0,1367820
2021-03-16,61.95,62.55,60.8,61.1,2270120
2021-03-17,61.1,61.6,59.8,60.45,1872860
2021-03-18,60.3,61.25,60.05,60.85,1491500
2021-03-19,60.85,61.0,60.0,60.0,2869810
2021-03-22,59.8,60.0,57.0,57.0,2187450
2021-03-23,57.45,58.85,57.35,58.85,1385630
2021-03-24,58.5,58.95,58.2,58.65,1023020
2021-03-25,59.0,61.8,59.0,61.8,1093120
2021-03-26,61.45,61.45,59.7,59.7,737330
2021-03-29,59.7,61.8,59.6,61.0,1423540
2021-03-30,61.0,61.5,59.5,60.85,1136010
2021-03-31,60.9,61.15,58.85,59.75,2128690
2021-04-05,59.75,60.65,58.55,58.9,674290
2021-04-06,60.0,60.5,59.35,60.5,573080
2021-04-07,60.5,61.75,60.2,61.75,1286720
2021-04-08,61.75,61.8,59.6,60.0,880470
2021-04-12,60.6,60.85,59.2,60.0,1248560
2021-04-13,60.0,60.3,58.4,60.0,1276760
2021-04-14,60.0,61.0,59.2,61.0,1024920
2021-04-15,61.0,61.0,58.6,60.65,1462510
2021-04-16,60.0,60.0,58.4,58.4,2292160
2021-04-19,59.25,59.25,58.2,58.35,1329760
2021-04-20,58.5,58.7,58.2,58.4,1656080
2021-04-21,58.7,58.75,56.8,56.8,3183740
2021-04-22,57.0,57.25,54.5,55.1,3386990
2021-04-23,55.25,56.0,53.2,53.9,2138490
2021-04-26,54.4,54.4,51.2,51.55,3161150
2021-04-27,52.4,52.9,51.3,51.3,2710390
2021-04-28,52.3,53.9,51.6,53.1,3612580
2021-04-29,53.7,54.95,53.35,54.95,2112860
2021-04-30,54.95,54.95,52.75,52.75,2627420
2021-05-03,52.85,54.7,52.7,52.7,910730
2021-05-04,52.75,53.15,52.3,52.45,475570
2021-05-05,52.4,53.0,50.9,50.9,1255030
2021-05-06,51.0,52.45,51.0,52.45,2196390
2021-05-07,52.0,52.45,51.1,51.1,1150150
2021-05-10,51.6,51.9,51.0,51.0,1250550
2021-05-11,51.2,51.85,50.9,51.2,1356710
2021-05-12,51.2,51.45,50.3,50.3,921570
2021-05-14,51.0,51.0,47.9,49.5,3195250
2021-05-17,49.5,51.0,49.5,51.0,1335200
2021-05-18,51.0,51.55,49.5,50.4,1417480
2021-05-19,51.25,51.25,49.65,49.8,1504980
2021-05-20,50.0,50.3,49.5,49.55,2266600
2021-05-21,49.6,50.15,49.4,49.4,1533400
2021-05-24,50.3,50.3,49.0,49.5,844600
2021-05-25,49.5,50.0,49.15,50.0,2087300
2021-05-26,50.3,52.15,50.0,52.0,2300940
2021-05-27,52.3,58.7,52.3,58.7,8956870
2021-05-28,57.5,58.85,57.5,58.2,5028700
2021-05-31,58.2,58.55,56.9,57.0,2333320
2021-06-01,56.35,58.25,56.3,57.35,976550
2021-06-02,57.35,60.5,57.35,59.9,2297690
2021-06-03,59.85,59.85,58.3,59.0,1450670
2021-06-04,59.0,60.0,58.8,60.0,660380
2021-06-07,59.0,60.5,59.0,60.5,1251020
2021-06-08,60.4,61.0,59.05,61.0,1251480
2021-06-09,61.0,62.0,60.05,61.4,2272100
2021-06-10,61.8,61.8,60.0,60.0,2265260
2021-06-11,61.0,61.0,60.1,60.25,796040
2021-06-14,60.25,60.35,60.0,60.15,2001040
2021-06-15,60.4,61.9,60.0,61.9,1265830
2021-06-16,61.9,63.4,60.25,62.75,2575990
2021-06-17,62.75,64.9,61.4,63.0,3034700
2021-06-18,62.8,63.0,60.35,63.0,5691260
2021-06-21,62.65,62.65,60.55,60.55,1640810
2021-06-22,60.85,61.95,60.0,60.0,2466540
2021-06-23,60.3,61.05,60.0,60.0,999660
2021-06-24,60.3,61.15,60.25,60.55,926120
2021-06-25,60.55,62.05,60.55,61.5,784310
2021-06-28,61.5,61.5,60.35,61.25,904900
2021-06-29,61.5,61.75,61.05,61.75,674090
2021-06-30,61.5,62.7,61.45,62.15,2022890
2021-07-01,62.5,62.8,61.0,62.8,856020
2021-07-02,62.75,63.0,61.7,63.0,906550
2021-07-05,62.5,64.4,62.5,64.2,1416550
2021-07-06,64.15,64.15,63.0,63.0,252330
2021-07-07,62.95,62.95,62.0,62.5,938060
2021-07-08,62.45,62.45,61.7,61.7,374080
2021-07-09,61.8,62.2,59.1,60.4,1999460
2021-07-12,60.4,61.5,60.4,61.5,435600
2021-07-13,61.5,61.5,59.8,59.8,837840
2021-07-14,60.95,61.4,60.0,61.4,580760
2021-07-15,61.65,61.65,59.8,59.8,370720
2021-07-16,59.85,61.0,59.15,61.0,1531530
2021-07-19,60.5,61.0,58.0,61.0,589990
2021-07-21,60.0,60.0,58.2,58.2,1677020
2021-07-22,58.2,60.4,58.05,60.4,1346880
2021-07-23,60.3,60.4,58.45,59.5,1156320
2021-07-26,58.25,58.65,56.7,56.7,1373350
2021-07-27,57.1,58.95,57.1,58.95,1296050
2021-07-28,58.1,58.65,56.55,57.5,3034810
2021-07-29,57.15,58.2,57.15,58.0,3674370
2021-07-30,58.0,58.5,55.3,56.0,3028490
2021-08-02,56.0,59.0,55.6,59.0,852510
2021-08-03,58.7,59.35,57.5,59.35,1673570
2021-08-04,59.2,59.9,58.7,59.9,964950
2021-08-05,59.75,59.9,59.2,59.9,1624320
2021-08-06,59.3,61.3,59.3,61.0,1575560
2021-08-09,61.0,61.0,59.8,60.9,538800
2021-08-10,60.9,60.9,59.0,60.0,704780
2021-08-11,60.0,60.0,59.0,59.0,1407310
2021-08-12,59.0,60.5,58.05,58.1,598310
2021-08-13,59.0,59.5,55.0,55.0,2094760
2021-08-16,56.65,58.0,56.0,58.0,821650
2021-08-17,58.0,60.45,58.0,59.0,1647010
2021-08-18,60.0,60.7,59.2,60.7,1530380
2021-08-19,60.7,62.8,59.25,62.8,1252290
2021-08-20,61.9,63.1,61.55,62.1,2489320
2021-08-23,62.75,63.9,60.5,63.6,2519000
2021-08-24,63.6,65.8,63.6,65.2,3169560
2021-08-25,65.1,67.65,64.0,67.65,2538660
2021-08-26,67.65,68.5,64.1,64.95,3017840
2021-08-27,65.0,65.75,64.2,64.9,2515620
2021-08-31,64.35,66.45,61.35,64.9,9710030
2021-09-01,64.8,64.8,62.2,62.2,1745170
2021-09-02,62.8,64.95,62.8,64.2,1308070
2021-09-03,64.2,65.2,64.0,64.95,1911550
2021-09-06,64.95,65.05,63.2,65.0,1251200
2021-09-07,65.0,65.05,64.05,64.1,447910
2021-09-08,64.1,65.0,63.55,64.95,1177510
2021-09-09,64.95,65.0,64.0,64.2,370230
2021-09-10,64.25,65.5,63.8,65.5,800850
2021-09-13,65.0,65.9,64.3,65.9,557510
2021-09-14,65.9,66.55,65.0,65.0,2084420
2021-09-15,65.0,65.9,63.6,65.2,1250780
2021-09-16,65.1,66.8,64.0,66.8,1261180
2021-09-17,66.8,66.95,64.8,64.8,2447570
2021-09-20,64.55,64.95,62.45,63.8,6491340
2021-09-21,62.8,63.55,62.25,62.7,788770
2021-09-22,62.55,63.35,61.75,63.0,1250000
2021-09-23,62.15,64.0,62.15,62.6,542010
2021-09-24,63.15,64.15,62.7,62.7,505060
2021-09-27,63.2,64.95,62.7,64.8,1480480
2021-09-28,64.9,65.0,62.6,63.15,1492550
2021-09-29,63.15,65.0,61.15,65.0,1372080
2021-09-30,63.0,65.65,63.0,65.0,1485770
2021-10-01,65.4,65.4,62.7,62.7,631380
2021-10-04,63.0,63.5,62.0,63.5,1253240
2021-10-05,63.5,63.5,62.5,63.5,710550
2021-10-06,63.0,64.7,63.0,64.7,1257390
2021-10-07,63.3,64.05,62.2,62.2,466940
2021-10-08,62.3,63.5,61.2,61.2,1393420
2021-10-11,61.7,63.0,61.7,61.9,462320
2021-10-12,62.5,63.0,62.05,62.1,793480
2021-10-13,63.0,63.2,61.5,61.5,730230
2021-10-14,62.6,63.2,62.2,63.2,990680
2021-10-15,63.5,64.4,62.5,62.5,1512260
2021-10-18,62.25,64.4,62.25,64.25,935300
2021-10-19,64.25,66.0,64.25,66.0,1823830
2021-10-20,66.15,66.85,65.65,66.0,1318490
2021-10-21,66.5,66.8,64.5,65.85,1656760
2021-10-22,65.55,66.5,64.75,66.5,697860
2021-10-25,66.5,66.6,64.5,65.0,635630
2021-10-26,65.0,65.65,63.35,64.85,1438230
2021-10-27,63.4,65.2,63.4,63.8,1266940
2021-10-28,63.8,64.0,62.3,62.3,1262110
2021-10-29,62.3,63.3,60.2,60.2,3560730
2021-11-02,60.2,61.75,58.9,58.9,2081160
2021-11-03,59.8,60.2,58.6,58.6,3119500
2021-11-04,59.65,59.9,59.25,59.7,1429650
2021-11-05,60.3,61.6,60.25,60.3,2063540
2021-11-08,60.75,62.1,60.75,61.2,1261370
2021-11-09,61.45,62.25,61.35,61.4,1418160
2021-11-10,62.0,62.0,60.8,61.0,1275830
2021-11-11,61.0,62.0,58.95,59.05,3368200
2021-11-12,59.2,60.0,59.2,60.0,807500
2021-11-15,60.0,60.1,59.6,60.0,358270
2021-11-16,60.0,60.7,59.6,60.7,1403160
2021-11-17,60.7,61.2,60.5,61.0,701530
2021-11-18,61.0,61.1,59.2,59.3,1775530
2021-11-19,59.0,59.6,56.8,57.0,3839210
2021-11-22,57.5,58.3,56.4,56.55,2235300
2021-11-23,57.55,59.25,56.5,59.0,1851830
2021-11-24,58.55,59.2,58.0,59.2,1173840
2021-11-25,59.2,59.5,58.2,58.3,447500
2021-11-26,58.3,58.5,56.65,57.0,1867500
2021-11-29,56.5,57.05,55.9,56.55,10839490
2021-12-01,58.25,58.7,55.1,57.05,2954130
2021-12-02,57.5,59.4,56.95,59.0,3614460
2021-12-03,58.5,58.95,56.8,56.8,2295850
2021-12-06,56.8,57.8,56.0,56.0,2165340
2021-12-07,57.0,57.0,56.0,56.65,1925640
2021-12-09,56.5,56.8,55.5,56.8,1957620
2021-12-10,56.8,56.9,56.15,56.45,1119220
2021-12-13,57.0,57.0,54.9,54.9,2162560
2021-12-14,55.9,56.3,54.6,54.7,2099820
2021-12-15,54.75,56.2,54.75,55.45,3195300
2021-12-16,55.0,56.0,54.75,54.95,1280430
2021-12-17,54.95,55.95,54.9,55.9,1225160
2021-12-20,55.9,55.9,53.15,54.0,2826440
2021-12-21,54.35,54.45,53.5,53.5,1334550
2021-12-22,53.7,54.4,52.65,52.65,2689860
2021-12-23,53.3,54.3,52.8,53.95,2220200
2021-12-24,54.0,54.05,53.0,53.5,552400
2021-12-27,53.5,54.35,53.25,54.05,310070
2021-12-28,54.0,55.0,53.1,54.2,1114210
2021-12-29,54.2,55.0,53.45,55.0,2102940
2021-12-31,55.05,55.1,53.0,53.0,2635400
2022-01-03,53.0,54.45,52.8,54.15,879080
2022-01-05,54.35,56.5,54.35,56.5,3548400
2022-01-06,55.25,56.5,55.25,56.3,2987700
2022-01-07,56.6,56.6,55.45,56.2,1811840
2022-01-10,56.2,58.45,56.0,57.0,1377200
2022-01-11,58.2,58.85,57.0,58.75,2777410
2022-01-12,58.7,58.9,57.5,58.2,1010760
2022-01-13,58.2,60.0,58.2,60.0,2694650
2022-01-14,59.0,60.0,58.7,60.0,1343210
2022-01-17,59.2,59.3,57.5,58.0,2064230
2022-01-18,59.0,60.5,58.9,60.5,1540970
2022-01-19,60.0,60.3,58.0,58.0,972340
2022-01-20,58.0,60.1,58.0,60.1,802450
2022-01-21,59.95,62.0,59.15,62.0,2260210
2022-01-24,60.55,61.2,60.05,61.05,1002170
2022-01-25,61.0,61.0,60.05,61.0,739290
2022-01-26,61.0,62.0,59.4,62.0,2763240
2022-01-27,61.8,61.85,60.25,61.4,1476130
2022-01-28,61.35,61.95,59.75,59.75,1549160
2022-01-31,60.4,62.5,60.0,62.5,2436800
2022-02-02,62.45,62.45,60.7,61.5,900620
2022-02-03,61.5,62.0,59.85,61.5,1103980
2022-02-04,60.9,61.7,60.0,61.7,577630
2022-02-07,61.7,61.8,59.2,59.45,1261780
2022-02-08,59.45,60.9,59.05,59.65,564450
2022-02-09,59.9,60.7,59.05,59.05,575090
2022-02-10,59.3,60.4,58.2,58.2,1250130
2022-02-11,59.45,59.45,56.8,57.1,4951550
2022-02-14,57.1,58.95,57.1,58.85,1427550
2022-02-15,59.0,59.5,58.0,59.45,1262020
2022-02-16,59.8,61.45,59.5,61.2,2388790
2022-02-17,60.95,62.05,60.4,62.05,2065810
