Date,Open,High,Low,Close,Volume
2020-07-15,0.56,0.59,0.56,0.59,98000
2020-07-16,0.57,0.6,0.57,0.6,49000
2020-07-17,0.7,0.83,0.67,0.67,9349000
2020-07-20,0.67,0.67,0.62,0.67,539000
2020-07-21,0.64,0.68,0.64,0.68,37000
2020-07-22,0.64,0.64,0.62,0.64,760000
2020-07-23,0.65,0.65,0.6,0.62,546000
2020-07-24,0.58,0.64,0.58,0.64,27000
2020-07-27,0.6,0.64,0.6,0.64,307000
2020-07-28,0.61,0.64,0.61,0.64,12000
2020-07-29,0.63,0.68,0.62,0.62,340000
2020-07-30,0.66,0.66,0.61,0.62,391000
2020-08-03,0.6,0.6,0.6,0.6,14000
2020-08-05,0.57,0.6,0.55,0.6,36000
2020-08-07,0.55,0.55,0.55,0.55,1000
2020-08-10,0.57,0.6,0.57,0.6,23000
2020-08-11,0.57,0.6,0.57,0.6,104000
2020-08-12,0.6,0.6,0.6,0.6,50000
2020-08-13,0.6,0.6,0.6,0.6,1000
2020-08-14,0.56,0.59,0.56,0.59,20000
2020-08-18,0.6,0.6,0.6,0.6,1000
2020-08-24,0.56,0.59,0.55,0.59,89000
2020-08-25,0.56,0.58,0.56,0.58,205000
2020-08-26,0.56,0.58,0.56,0.58,255000
2020-08-27,0.56,0.58,0.56,0.58,535000
2020-08-28,0.56,0.58,0.56,0.58,209000
2020-09-01,0.55,0.56,0.55,0.56,31000
2020-09-03,0.58,0.58,0.58,0.58,5000
2020-09-08,0.56,0.56,0.56,0.56,112000
2020-09-10,0.55,0.56,0.55,0.56,169000
2020-09-11,0.55,0.58,0.55,0.58,155000
2020-09-14,0.58,0.6,0.58,0.6,420000
2020-09-15,0.6,0.6,0.6,0.6,27000
2020-09-17,0.56,0.57,0.56,0.56,20000
2020-09-21,0.58,0.58,0.58,0.58,100000
2020-09-22,0.57,0.57,0.57,0.57,100000
2020-09-25,0.57,0.58,0.57,0.58,287000
2020-09-28,0.59,0.59,0.59,0.59,51000
2020-09-29,0.58,0.58,0.56,0.56,59000
2020-09-30,0.56,0.56,0.56,0.56,1000
2020-10-05,0.56,0.56,0.56,0.56,50000
2020-10-06,0.58,0.58,0.58,0.58,255000
2020-10-07,0.58,0.59,0.58,0.59,666000
2020-10-08,0.59,0.59,0.58,0.58,301000
2020-10-09,0.59,0.65,0.59,0.63,759000
2020-10-12,0.63,0.66,0.63,0.66,307000
2020-10-13,0.7,0.7,0.67,0.68,357000
2020-10-14,0.66,0.68,0.66,0.68,121000
2020-10-15,0.7,0.71,0.7,0.7,119000
2020-10-16,0.7,0.74,0.7,0.74,481000
2020-10-19,0.76,0.88,0.76,0.85,6605000
2020-10-20,0.85,0.85,0.76,0.77,2778000
2020-10-21,0.8,0.84,0.8,0.8,174000
2020-10-22,0.77,0.84,0.77,0.82,181000
2020-10-23,0.84,0.84,0.82,0.82,81000
2020-10-26,0.84,0.88,0.83,0.85,266000
2020-10-27,0.86,0.88,0.85,0.88,221000
2020-10-28,0.81,0.92,0.81,0.92,1357000
2020-10-29,0.92,0.92,0.91,0.91,900000
2020-10-30,0.9,0.9,0.9,0.9,146000
2020-11-03,0.92,0.98,0.91,0.95,311000
2020-11-04,0.94,0.94,0.93,0.94,1602000
2020-11-05,0.94,0.97,0.94,0.97,363000
2020-11-06,0.94,0.97,0.94,0.97,130000
2020-11-09,0.97,0.98,0.93,0.94,712000
2020-11-10,0.97,0.97,0.92,0.96,119000
2020-11-11,0.94,0.94,0.94,0.94,11000
2020-11-13,0.91,0.91,0.91,0.91,1000
2020-11-16,0.91,0.91,0.9,0.91,33000
2020-11-17,0.9,0.9,0.89,0.89,156000
2020-11-18,0.85,0.88,0.85,0.88,222000
2020-11-19,0.88,0.93,0.88,0.9,3182000
2020-11-20,0.9,0.94,0.9,0.94,9000
2020-11-23,0.91,0.94,0.91,0.94,26000
2020-11-25,0.93,0.97,0.93,0.97,353000
2020-11-26,0.98,0.98,0.92,0.97,119000
2020-11-27,0.97,1.04,0.97,1.03,2011000
2020-12-01,1.04,1.04,1.0,1.02,693000
2020-12-02,1.01,1.08,1.01,1.08,232000
2020-12-03,1.07,1.07,1.02,1.05,160000
2020-12-04,1.04,1.04,0.98,0.98,351000
2020-12-07,0.98,1.02,0.96,1.02,703000
2020-12-09,0.98,0.98,0.96,0.98,281000
2020-12-10,0.96,1.0,0.96,0.96,1196000
2020-12-11,0.95,0.99,0.9,0.99,1825000
2020-12-14,0.93,0.99,0.93,0.99,442000
2020-12-15,0.99,1.03,0.99,1.02,191000
2020-12-16,1.02,1.03,0.98,1.03,7000
2020-12-17,1.01,1.01,0.95,0.96,464000
2020-12-18,0.96,0.96,0.94,0.96,153000
2020-12-21,0.97,0.97,0.94,0.97,164000
2020-12-22,0.92,0.93,0.9,0.92,492000
2020-12-23,0.9,0.92,0.89,0.91,623000
2020-12-28,0.9,0.9,0.89,0.89,220000
2020-12-29,0.88,0.9,0.88,0.88,122000
2021-01-04,0.9,0.9,0.84,0.85,932000
2021-01-05,0.85,0.85,0.84,0.85,123000
2021-01-06,0.86,0.89,0.85,0.85,107000
2021-01-07,0.89,0.89,0.89,0.89,1000
2021-01-08,0.89,0.89,0.86,0.89,115000
2021-01-11,0.89,0.93,0.89,0.93,375000
2021-01-12,0.9,0.93,0.9,0.93,257000
2021-01-13,0.9,0.9,0.88,0.88,301000
2021-01-14,0.88,0.92,0.88,0.89,26000
2021-01-15,0.86,0.91,0.84,0.91,1665000
2021-01-18,0.91,0.91,0.88,0.91,581000
2021-01-19,0.88,0.94,0.88,0.91,451000
2021-01-20,0.94,1.01,0.94,1.0,4232000
2021-01-21,0.99,0.99,0.88,0.88,1089000
2021-01-22,0.88,0.98,0.87,0.93,162000
2021-01-25,0.93,0.93,0.88,0.89,24000
2021-01-26,0.87,0.87,0.79,0.81,842000
2021-01-27,0.81,0.89,0.81,0.88,464000
2021-01-28,0.88,0.95,0.88,0.89,433000
2021-01-29,0.93,0.93,0.86,0.92,231000
2021-02-01,0.88,0.89,0.83,0.89,297000
2021-02-02,0.86,0.86,0.84,0.85,81000
2021-02-03,0.84,0.89,0.84,0.88,36000
2021-02-04,0.83,0.89,0.83,0.84,208000
2021-02-05,0.87,0.87,0.87,0.87,1000
2021-02-09,0.87,1.03,0.87,0.88,3069000
2021-02-10,0.88,0.91,0.88,0.91,364000
2021-02-11,0.9,0.91,0.89,0.91,255000
2021-02-15,0.9,0.91,0.9,0.91,244000
2021-02-16,0.96,0.97,0.95,0.95,47000
2021-02-17,0.95,1.05,0.92,0.95,3914000
2021-02-18,0.97,0.97,0.92,0.92,1055000
2021-02-19,0.91,0.92,0.9,0.92,621000
2021-02-22,0.92,0.92,0.89,0.89,83000
2021-02-23,0.9,0.91,0.86,0.9,614000
2021-02-24,0.9,0.9,0.86,0.9,217000
2021-02-26,0.86,0.89,0.86,0.89,60000
2021-03-01,0.89,0.95,0.89,0.95,531000
2021-03-02,0.96,0.96,0.92,0.92,142000
2021-03-03,0.96,1.0,0.92,0.97,145000
2021-03-04,0.97,0.97,0.91,0.97,10000
2021-03-05,0.96,0.96,0.91,0.91,270000
2021-03-08,0.9,0.9,0.89,0.89,490000
2021-03-09,0.87,0.92,0.83,0.92,46000
2021-03-10,0.85,0.9,0.85,0.9,101000
2021-03-15,0.89,0.89,0.89,0.89,2000
2021-03-17,0.81,0.83,0.81,0.83,101000
2021-03-18,0.83,0.87,0.83,0.83,45000
2021-03-19,0.8,0.81,0.8,0.81,54000
2021-03-22,0.78,0.89,0.71,0.89,591000
2021-03-23,0.79,0.79,0.79,0.79,140000
2021-03-24,0.79,0.79,0.75,0.78,80000
2021-03-25,0.79,0.79,0.75,0.75,201000
2021-03-26,0.85,0.85,0.8,0.84,83000
2021-03-29,0.83,0.83,0.75,0.8,182000
2021-03-30,0.76,0.79,0.73,0.74,256000
2021-03-31,0.74,0.8,0.74,0.75,265000
2021-04-05,0.73,0.76,0.73,0.75,412000
2021-04-06,0.74,0.78,0.73,0.78,474000
2021-04-07,0.74,0.78,0.74,0.78,35000
2021-04-13,0.75,0.75,0.74,0.74,67000
2021-04-14,0.77,0.77,0.74,0.74,154000
2021-04-15,0.74,0.78,0.74,0.78,105000
2021-04-16,0.74,0.78,0.73,0.78,151000
2021-04-19,0.73,0.73,0.73,0.73,120000
2021-04-20,0.73,0.76,0.72,0.76,113000
2021-04-26,0.72,0.76,0.72,0.76,101000
2021-04-27,0.72,0.72,0.72,0.72,120000
2021-04-28,0.72,0.75,0.71,0.75,49000
2021-04-29,0.72,0.75,0.71,0.75,192000
2021-04-30,0.72,0.72,0.71,0.72,216000
2021-05-03,0.72,0.74,0.7,0.74,429000
2021-05-04,0.71,0.71,0.71,0.71,300000
2021-05-05,0.7,0.72,0.7,0.72,203000
2021-05-07,0.71,0.71,0.71,0.71,6000
2021-05-11,0.7,0.7,0.69,0.7,70000
2021-05-14,0.69,0.69,0.68,0.68,187000
2021-05-17,0.68,0.68,0.68,0.68,12000
2021-05-18,0.68,0.68,0.67,0.67,212000
2021-05-19,0.72,0.72,0.72,0.72,16000
2021-05-20,0.65,0.71,0.65,0.66,81000
2021-05-24,0.67,0.67,0.67,0.67,1000
2021-05-26,0.71,0.75,0.71,0.74,39000
2021-05-28,0.69,0.74,0.69,0.74,2000
2021-06-07,0.74,0.74,0.74,0.74,10000
2021-06-08,0.7,0.7,0.7,0.7,16000
2021-06-09,0.7,0.7,0.7,0.7,103000
2021-06-10,0.7,0.71,0.7,0.71,4000
2021-06-14,0.71,0.72,0.71,0.72,16000
2021-06-15,0.74,0.74,0.74,0.74,9000
2021-06-16,0.7,0.7,0.7,0.7,5000
2021-06-18,0.69,0.69,0.69,0.69,4000
2021-06-21,0.7,0.7,0.7,0.7,1000
2021-06-23,0.69,0.69,0.69,0.69,5000
2021-06-29,0.74,0.74,0.7,0.7,43000
2021-07-01,0.71,0.73,0.71,0.73,501000
2021-07-02,0.71,0.74,0.71,0.73,53000
2021-07-05,0.71,0.74,0.71,0.73,47000
2021-07-06,0.73,0.73,0.73,0.73,2000
2021-07-08,0.72,0.72,0.71,0.72,134000
2021-07-09,0.71,0.71,0.7,0.71,47000
2021-07-12,0.7,0.7,0.7,0.7,10000
2021-07-14,0.7,0.7,0.69,0.7,262000
2021-07-16,0.67,0.67,0.67,0.67,57000
2021-07-19,0.67,0.67,0.65,0.66,101000
2021-07-21,0.65,0.65,0.63,0.63,395000
2021-07-23,0.63,0.63,0.63,0.63,1000
2021-07-26,0.6,0.61,0.6,0.61,55000
2021-07-29,0.58,0.58,0.58,0.58,30000
2021-07-30,0.56,0.56,0.55,0.55,150000
2021-08-02,0.63,0.63,0.58,0.58,30000
2021-08-03,0.58,0.58,0.56,0.56,26000
2021-08-04,0.55,0.55,0.55,0.55,39000
2021-08-05,0.56,0.62,0.56,0.62,27000
2021-08-06,0.61,0.61,0.6,0.6,2000
2021-08-09,0.6,0.6,0.59,0.59,99000
2021-08-10,0.59,0.59,0.59,0.59,10000
2021-08-11,0.58,0.58,0.58,0.58,26000
2021-08-13,0.58,0.58,0.57,0.57,33000
2021-08-16,0.57,0.57,0.56,0.56,40000
2021-08-26,0.56,0.58,0.56,0.58,175000
2021-08-27,0.56,0.56,0.56,0.56,5000
2021-09-02,0.58,0.58,0.55,0.58,107000
2021-09-06,0.58,0.58,0.58,0.58,14000
2021-09-08,0.58,0.58,0.58,0.58,14000
2021-09-09,0.58,0.58,0.58,0.58,15000
2021-09-15,0.55,0.55,0.55,0.55,95000
2021-09-16,0.54,0.54,0.5,0.5,54000
2021-09-17,0.54,0.58,0.54,0.58,263000
2021-09-20,0.58,0.58,0.58,0.58,1000
2021-09-21,0.58,0.58,0.51,0.51,78000
2021-09-22,0.58,0.58,0.57,0.57,48000
2021-09-23,0.58,0.58,0.58,0.58,15000
2021-09-24,0.51,0.55,0.51,0.52,6000
2021-09-29,0.51,0.51,0.51,0.51,1000
2021-09-30,0.52,0.52,0.52,0.52,10000
2021-10-01,0.52,0.52,0.52,0.52,100000
2021-10-05,0.51,0.51,0.5,0.51,457000
2021-10-07,0.51,0.51,0.5,0.5,196000
2021-10-08,0.495,0.51,0.495,0.51,116000
2021-10-12,0.51,0.51,0.51,0.51,20000
2021-10-13,0.49,0.49,0.49,0.49,1000
2021-10-15,0.49,0.49,0.49,0.49,20000
2021-10-19,0.455,0.455,0.455,0.455,10000
2021-10-25,0.48,0.48,0.48,0.48,30000
2021-11-04,0.49,0.49,0.49,0.49,250000
2021-11-08,0.49,0.49,0.49,0.49,90000
2021-11-09,0.5,0.5,0.46,0.46,200000
2021-11-16,0.455,0.455,0.455,0.455,150000
2021-11-18,0.455,0.455,0.455,0.455,10000
2021-11-23,0.455,0.455,0.455,0.455,11000000
2021-11-29,0.455,0.455,0.455,0.455,100000
2021-12-01,0.455,0.455,0.45,0.45,310000
2021-12-09,0.41,0.41,0.41,0.41,100000
2021-12-29,0.4,0.52,0.4,0.52,150000
2022-01-05,0.405,0.405,0.4,0.4,3000
2022-01-07,0.4,0.4,0.4,0.4,10000
2022-01-10,0.385,0.385,0.385,0.385,20000
2022-01-18,0.5,0.53,0.5,0.5,1130000
2022-01-19,0.51,0.53,0.5,0.5,653000
2022-01-20,0.5,0.75,0.5,0.74,27830000
2022-01-21,0.72,0.84,0.67,0.69,7465000
2022-01-24,0.65,0.74,0.6,0.6,1090000
2022-01-25,0.57,0.7,0.57,0.65,1530000
2022-01-26,0.64,0.64,0.61,0.63,222000
2022-01-27,0.59,0.72,0.59,0.69,2587000
2022-01-28,0.76,0.8,0.73,0.74,13959000
2022-01-31,0.79,0.84,0.78,0.78,22954000
2022-02-02,0.78,0.91,0.78,0.84,21829000
2022-02-03,0.84,0.91,0.84,0.91,43587000
2022-02-04,0.9,0.93,0.8,0.8,15446000
2022-02-07,0.84,0.84,0.75,0.83,1964000
2022-02-08,0.82,0.85,0.8,0.8,1900000
2022-02-09,0.77,0.8,0.75,0.77,1566000
2022-02-10,0.76,0.76,0.7,0.7,5411000
2022-02-11,0.69,0.74,0.69,0.74,986000
2022-02-14,0.71,0.74,0.7,0.7,411000
2022-02-15,0.7,0.81,0.7,0.77,2887000
2022-02-16,0.74,0.78,0.72,0.72,1389000
2022-02-17,0.72,0.74,0.69,0.7,1775000
2022-02-18,0.7,0.7,0.68,0.7,502000
2022-02-21,0.68,0.71,0.65,0.66,1310000
2022-02-22,0.65,0.65,0.62,0.64,819000
2022-02-23,0.62,0.75,0.6,0.71,5755000
2022-02-24,0.71,0.77,0.64,0.69,797000
2022-02-28,0.69,0.75,0.69,0.7,1607000
2022-03-01,0.74,0.76,0.7,0.73,1218000
2022-03-02,0.71,0.74,0.68,0.68,979000
2022-03-03,0.71,0.71,0.68,0.68,60000
2022-03-04,0.7,0.74,0.68,0.69,441000
2022-03-07,0.68,0.74,0.68,0.71,1857000
2022-03-08,0.69,0.74,0.69,0.69,691000
2022-03-09,0.7,0.76,0.7,0.74,3945000
2022-03-10,0.75,0.77,0.71,0.72,9231000
2022-03-11,0.75,0.75,0.65,0.65,2125000
2022-03-14,0.69,0.69,0.62,0.62,1086000
2022-03-15,0.62,0.62,0.52,0.6,1673000
2022-03-16,0.56,0.56,0.56,0.56,50000
2022-03-17,0.58,0.59,0.54,0.54,446000
2022-03-18,0.59,0.71,0.59,0.69,3876000
2022-03-21,0.7,0.71,0.63,0.63,638000
2022-03-22,0.68,0.68,0.62,0.62,115000
2022-03-23,0.62,0.68,0.62,0.63,1754000
2022-03-24,0.66,0.66,0.63,0.63,154000
2022-03-25,0.65,0.65,0.62,0.62,196000
2022-03-28,0.62,0.62,0.61,0.61,23000
2022-03-29,0.61,0.61,0.58,0.58,552000
2022-03-30,0.58,0.61,0.58,0.59,255000
2022-03-31,0.62,0.65,0.59,0.59,3886000
2022-04-01,0.62,0.62,0.6,0.62,1226000
2022-04-04,0.59,0.6,0.59,0.6,181000
2022-04-05,0.61,0.63,0.61,0.61,149000
2022-04-06,0.6,0.6,0.59,0.59,352000
2022-04-07,0.59,0.59,0.59,0.59,92000
2022-04-08,0.59,0.59,0.59,0.59,1000
2022-04-11,0.59,0.59,0.58,0.58,57000
2022-04-12,0.58,0.6,0.57,0.59,704000
2022-04-13,0.57,0.57,0.56,0.56,49000
2022-04-18,0.59,0.6,0.59,0.59,56000
2022-04-19,0.57,0.57,0.57,0.57,55000
2022-04-20,0.57,0.58,0.56,0.58,208000
2022-04-21,0.59,0.59,0.54,0.54,505000
2022-04-25,0.55,0.57,0.55,0.55,475000
2022-04-26,0.57,0.58,0.55,0.57,210000
2022-04-27,0.55,0.55,0.53,0.53,1574000
2022-04-28,0.52,0.52,0.51,0.51,446000
2022-04-29,0.52,0.52,0.51,0.51,581000
2022-05-02,0.51,0.51,0.51,0.51,267000
2022-05-04,0.51,0.51,0.46,0.5,601000
2022-05-05,0.5,0.5,0.48,0.485,25000
2022-05-06,0.485,0.49,0.485,0.49,60000
2022-05-10,0.46,0.47,0.46,0.465,190000
2022-05-11,0.455,0.465,0.455,0.465,110000
2022-05-12,0.455,0.465,0.45,0.465,40000
2022-05-13,0.45,0.45,0.42,0.42,200000
2022-05-17,0.425,0.425,0.425,0.425,30000
2022-05-18,0.425,0.425,0.425,0.425,20000
2022-05-19,0.47,0.48,0.47,0.48,100000
2022-05-20,0.5,0.5,0.485,0.485,180000
2022-05-23,0.49,0.5,0.49,0.5,210000
2022-05-24,0.49,0.49,0.49,0.49,1000
2022-05-25,0.43,0.43,0.43,0.43,20000
2022-05-30,0.48,0.48,0.48,0.48,20000
2022-06-02,0.46,0.46,0.46,0.46,50000
2022-06-03,0.45,0.45,0.45,0.45,10000
2022-06-08,0.44,0.44,0.44,0.44,10000
2022-06-09,0.44,0.44,0.44,0.44,30000
2022-06-10,0.45,0.45,0.45,0.45,380000
2022-06-15,0.435,0.435,0.435,0.435,670000
2022-06-16,0.43,0.43,0.43,0.43,50000
2022-06-17,0.43,0.43,0.43,0.43,100000
2022-06-21,0.425,0.425,0.42,0.42,510000
2022-06-22,0.415,0.415,0.415,0.415,10000
2022-06-23,0.45,0.45,0.45,0.45,60000
2022-06-28,0.42,0.42,0.42,0.42,10000
2022-06-29,0.45,0.45,0.45,0.45,170000
2022-07-04,0.45,0.45,0.45,0.45,30000
2022-07-05,0.42,0.45,0.42,0.45,200000
2022-07-12,0.41,0.42,0.41,0.41,200000
2022-07-13,0.41,0.41,0.405,0.405,410000
2022-07-14,0.405,0.405,0.405,0.405,100000
2022-07-18,0.405,0.405,0.405,0.405,60000
2022-07-19,0.4,0.4,0.4,0.4,10000
2022-07-29,0.4,0.4,0.4,0.4,80000
2022-08-03,0.4,0.4,0.4,0.4,40000
2022-08-04,0.4,0.4,0.385,0.395,480000
2022-08-10,0.45,0.45,0.45,0.45,110000
2022-08-11,0.45,0.49,0.45,0.45,100000
2022-08-15,0.485,0.485,0.475,0.475,30000
2022-08-16,0.41,0.485,0.4,0.485,210000
2022-08-17,0.42,0.48,0.42,0.48,2310000
2022-08-19,0.41,0.41,0.41,0.41,100000
2022-08-22,0.48,0.48,0.42,0.42,140000
2022-08-24,0.455,0.475,0.455,0.475,70000
2022-08-25,0.44,0.44,0.435,0.435,100000
2022-08-26,0.43,0.43,0.4,0.4,960000
2022-08-31,0.42,0.425,0.42,0.425,20000
2022-09-02,0.4,0.42,0.4,0.42,210000
2022-09-08,0.39,0.42,0.385,0.39,2100000
2022-09-09,0.405,0.405,0.405,0.405,10000
2022-09-12,0.405,0.41,0.4,0.4,3070000
2022-09-13,0.4,0.4,0.4,0.4,830000
2022-09-14,0.415,0.415,0.375,0.375,450000
2022-09-16,0.4,0.4,0.375,0.375,110000
2022-09-19,0.38,0.38,0.38,0.38,20000
2022-09-22,0.375,0.375,0.365,0.365,510000
2022-09-27,0.365,0.365,0.365,0.365,370000
2022-09-28,0.365,0.365,0.355,0.365,4640000
2022-09-30,0.35,0.35,0.34,0.35,120000
2022-10-03,0.34,0.34,0.34,0.34,10000
2022-10-04,0.33,0.33,0.33,0.33,10000
2022-10-05,0.355,0.355,0.355,0.355,50000
2022-10-10,0.355,0.355,0.355,0.355,50000
2022-10-13,0.325,0.325,0.325,0.325,10000
2022-10-26,0.35,0.35,0.35,0.35,30000
2022-10-28,0.36,0.365,0.36,0.365,20000
2022-11-09,0.35,0.35,0.35,0.35,10000
2022-11-14,0.35,0.35,0.35,0.35,120000
2022-11-16,0.345,0.345,0.345,0.345,10000
2022-11-21,0.35,0.35,0.35,0.35,50000
2022-12-01,0.345,0.345,0.345,0.345,440000
2022-12-02,0.35,0.35,0.35,0.35,200000
2022-12-14,0.35,0.35,0.35,0.35,200000
2022-12-15,0.355,0.355,0.355,0.355,80000
2022-12-20,0.35,0.35,0.35,0.35,200000
2022-12-21,0.35,0.35,0.35,0.35,250000
2022-12-23,0.36,0.385,0.36,0.385,70000
2022-12-29,0.35,0.35,0.35,0.35,220000
2023-01-06,0.35,0.35,0.35,0.35,10000
2023-01-09,0.35,0.35,0.35,0.35,40000
2023-01-13,0.375,0.38,0.375,0.38,40000
2023-01-18,0.385,0.41,0.385,0.41,110000
2023-01-19,0.4,0.4,0.4,0.4,80000
2023-01-25,0.405,0.43,0.405,0.43,460000
2023-01-26,0.43,0.43,0.43,0.43,160000
2023-01-27,0.385,0.385,0.385,0.385,10000
2023-01-30,0.4,0.415,0.4,0.41,160000
2023-01-31,0.395,0.395,0.395,0.395,100000
2023-02-02,0.385,0.385,0.385,0.385,100000
2023-02-03,0.385,0.385,0.385,0.385,500000
2023-02-06,0.385,0.385,0.385,0.385,110000
2023-02-08,0.385,0.385,0.385,0.385,10000
2023-02-10,0.4,0.4,0.4,0.4,20000
2023-02-16,0.385,0.385,0.385,0.385,50000
2023-02-20,0.38,0.38,0.38,0.38,320000
2023-02-27,0.395,0.4,0.395,0.4,50000
2023-02-28,0.405,0.405,0.405,0.405,200000
2023-03-08,0.405,0.405,0.405,0.405,10000
2023-03-09,0.405,0.405,0.405,0.405,200000
2023-03-10,0.39,0.39,0.39,0.39,150000
2023-03-16,0.41,0.41,0.41,0.41,50000
2023-03-23,0.38,0.38,0.38,0.38,100000
2023-04-13,0.39,0.39,0.39,0.39,310000
2023-04-17,0.39,0.39,0.39,0.39,120000
2023-04-18,0.39,0.39,0.39,0.39,750000
2023-04-19,0.39,0.39,0.39,0.39,10000
2023-04-25,0.39,0.39,0.39,0.39,20000
2023-04-27,0.39,0.39,0.39,0.39,300000
2023-04-28,0.39,0.39,0.39,0.39,330000
