Date,Open,High,Low,Close,Volume
12/29/2022,"0.350","0.350","0.350","0.350","220,000"
12/23/2022,"0.360","0.385","0.360","0.385","70,000"
12/21/2022,"0.350","0.350","0.350","0.350","250,000"
12/20/2022,"0.350","0.350","0.350","0.350","200,000"
12/15/2022,"0.355","0.355","0.355","0.355","80,000"
12/14/2022,"0.350","0.350","0.350","0.350","200,000"
12/02/2022,"0.350","0.350","0.350","0.350","200,000"
12/01/2022,"0.345","0.345","0.345","0.345","440,000"
11/21/2022,"0.350","0.350","0.350","0.350","50,000"
11/16/2022,"0.345","0.345","0.345","0.345","10,000"
11/14/2022,"0.350","0.350","0.350","0.350","120,000"
11/09/2022,"0.350","0.350","0.350","0.350","10,000"
10/28/2022,"0.360","0.365","0.360","0.365","20,000"
10/26/2022,"0.350","0.350","0.350","0.350","30,000"
10/13/2022,"0.325","0.325","0.325","0.325","10,000"
10/10/2022,"0.355","0.355","0.355","0.355","50,000"
10/05/2022,"0.355","0.355","0.355","0.355","50,000"
10/04/2022,"0.330","0.330","0.330","0.330","10,000"
10/03/2022,"0.340","0.340","0.340","0.340","10,000"
09/30/2022,"0.350","0.350","0.340","0.350","120,000"
09/28/2022,"0.365","0.365","0.355","0.365","4,640,000"
09/27/2022,"0.365","0.365","0.365","0.365","370,000"
09/22/2022,"0.375","0.375","0.365","0.365","510,000"
09/19/2022,"0.380","0.380","0.380","0.380","20,000"
09/16/2022,"0.400","0.400","0.375","0.375","110,000"
09/14/2022,"0.415","0.415","0.375","0.375","450,000"
09/13/2022,"0.400","0.400","0.400","0.400","830,000"
09/12/2022,"0.405","0.410","0.400","0.400","3,070,000"
09/09/2022,"0.405","0.405","0.405","0.405","10,000"
09/08/2022,"0.390","0.420","0.385","0.390","2,100,000"
09/02/2022,"0.400","0.420","0.400","0.420","210,000"
08/31/2022,"0.420","0.425","0.420","0.425","20,000"
08/26/2022,"0.430","0.430","0.400","0.400","960,000"
08/25/2022,"0.440","0.440","0.435","0.435","100,000"
08/24/2022,"0.455","0.475","0.455","0.475","70,000"
08/22/2022,"0.480","0.480","0.420","0.420","140,000"
08/19/2022,"0.410","0.410","0.410","0.410","100,000"
08/17/2022,"0.420","0.480","0.420","0.480","2,310,000"
08/16/2022,"0.410","0.485","0.400","0.485","210,000"
08/15/2022,"0.485","0.485","0.475","0.475","30,000"
08/11/2022,"0.450","0.490","0.450","0.450","100,000"
08/10/2022,"0.450","0.450","0.450","0.450","110,000"
08/04/2022,"0.400","0.400","0.385","0.395","480,000"
08/03/2022,"0.400","0.400","0.400","0.400","40,000"
07/29/2022,"0.400","0.400","0.400","0.400","80,000"
07/19/2022,"0.400","0.400","0.400","0.400","10,000"
07/18/2022,"0.405","0.405","0.405","0.405","60,000"
07/14/2022,"0.405","0.405","0.405","0.405","100,000"
07/13/2022,"0.410","0.410","0.405","0.405","410,000"
07/12/2022,"0.410","0.420","0.410","0.410","200,000"
07/05/2022,"0.420","0.450","0.420","0.450","200,000"
07/04/2022,"0.450","0.450","0.450","0.450","30,000"
06/29/2022,"0.450","0.450","0.450","0.450","170,000"
06/28/2022,"0.420","0.420","0.420","0.420","10,000"
06/23/2022,"0.450","0.450","0.450","0.450","60,000"
06/22/2022,"0.415","0.415","0.415","0.415","10,000"
06/21/2022,"0.425","0.425","0.420","0.420","510,000"
06/17/2022,"0.430","0.430","0.430","0.430","100,000"
06/16/2022,"0.430","0.430","0.430","0.430","50,000"
06/15/2022,"0.435","0.435","0.435","0.435","670,000"
06/10/2022,"0.450","0.450","0.450","0.450","380,000"
06/09/2022,"0.440","0.440","0.440","0.440","30,000"
06/08/2022,"0.440","0.440","0.440","0.440","10,000"
06/03/2022,"0.450","0.450","0.450","0.450","10,000"
