Date,Open,High,Low,Close,Volume
12/31/2021,"8.430","8.430","8.310","8.390","1,192,200"
12/29/2021,"8.430","8.430","8.400","8.410","44,300"
12/28/2021,"8.320","8.430","8.300","8.420","823,500"
12/27/2021,"8.430","8.430","8.300","8.310","687,500"
12/24/2021,"8.490","8.550","8.430","8.540","142,200"
12/23/2021,"8.010","8.460","8.010","8.280","683,200"
12/22/2021,"8.620","8.630","8.170","8.180","629,800"
12/21/2021,"8.800","8.800","8.640","8.650","340,300"
12/20/2021,"8.800","9.000","8.530","8.850","133,200"
12/17/2021,"8.920","8.920","8.860","8.900","72,500"
12/16/2021,"8.800","9.000","8.800","8.940","158,400"
12/15/2021,"9.200","9.200","8.520","8.750","544,500"
12/14/2021,"9.870","9.870","9.200","9.200","318,900"
12/13/2021,"9.920","10.100","9.800","9.900","632,600"
12/10/2021,"10.000","10.000","9.500","10.000","195,200"
12/09/2021,"10.040","10.100","9.970","10.020","1,022,800"
12/07/2021,"9.680","10.000","9.660","10.000","1,250,400"
12/06/2021,"9.440","9.600","9.440","9.600","253,200"
12/03/2021,"9.230","9.450","9.220","9.440","187,500"
12/02/2021,"9.100","9.400","9.000","9.230","757,100"
12/01/2021,"9.000","9.280","9.000","9.100","653,700"
11/29/2021,"9.070","9.500","8.320","9.500","1,894,400"
11/26/2021,"9.780","9.780","9.200","9.200","192,700"
11/25/2021,"9.250","9.700","9.250","9.700","589,300"
11/24/2021,"9.290","9.310","9.100","9.200","391,100"
11/23/2021,"8.800","9.250","8.800","9.200","477,900"
11/22/2021,"9.140","9.180","8.750","8.760","342,000"
11/19/2021,"9.030","9.170","8.900","9.120","249,600"
11/18/2021,"9.060","9.300","9.000","9.030","438,000"
11/17/2021,"9.310","9.310","8.810","9.050","1,578,700"
11/16/2021,"9.850","9.850","9.210","9.340","959,300"
11/15/2021,"9.990","9.990","9.710","9.850","442,300"
11/12/2021,"9.850","10.000","9.850","9.900","623,300"
11/11/2021,"9.980","10.300","9.850","10.100","694,900"
11/10/2021,"10.020","10.320","9.950","9.980","776,200"
11/09/2021,"10.480","10.480","10.020","10.020","675,500"
11/08/2021,"10.100","10.480","9.850","10.480","1,608,800"
11/05/2021,"9.840","10.100","9.840","10.000","820,100"
11/04/2021,"10.180","10.180","9.750","9.840","1,053,700"
11/03/2021,"10.520","10.600","9.620","10.060","3,038,900"
11/02/2021,"10.300","10.440","10.180","10.300","390,400"
10/29/2021,"10.480","10.480","10.120","10.300","471,100"
10/28/2021,"10.300","10.580","10.300","10.480","791,800"
10/27/2021,"10.100","10.600","10.040","10.600","1,273,400"
10/26/2021,"10.140","10.140","10.000","10.000","414,900"
10/25/2021,"10.000","10.160","10.000","10.140","487,500"
10/22/2021,"10.280","10.280","10.000","10.000","524,400"
10/21/2021,"10.000","10.200","9.870","10.200","849,400"
10/20/2021,"10.000","10.440","10.000","10.000","552,000"
10/19/2021,"10.000","10.000","9.760","10.000","1,113,400"
10/18/2021,"10.480","10.480","9.550","10.000","2,018,300"
10/15/2021,"10.940","10.940","10.420","10.500","1,579,300"
10/14/2021,"10.500","11.080","10.500","10.980","2,443,300"
10/13/2021,"10.000","10.520","9.710","10.400","3,443,200"
10/12/2021,"10.000","10.140","9.900","9.970","1,293,100"
10/11/2021,"9.900","10.180","9.720","10.000","2,523,800"
10/08/2021,"9.900","10.200","9.670","9.900","1,145,400"
10/07/2021,"10.120","10.460","9.800","9.900","1,888,300"
10/06/2021,"9.650","10.200","9.600","10.100","2,129,700"
10/05/2021,"9.460","9.670","9.200","9.650","1,748,800"
10/04/2021,"9.690","9.690","9.330","9.370","1,326,400"
10/01/2021,"9.140","9.700","9.120","9.460","4,183,000"
09/30/2021,"8.690","9.190","8.690","9.100","2,805,500"
09/29/2021,"8.800","8.800","8.610","8.690","1,510,900"
09/28/2021,"8.730","8.860","8.570","8.810","528,600"
09/27/2021,"8.950","8.950","8.690","8.730","994,600"
09/24/2021,"8.960","9.000","8.850","8.880","632,500"
09/23/2021,"8.620","8.890","8.620","8.880","276,500"
09/22/2021,"8.350","8.780","8.350","8.610","1,368,900"
09/21/2021,"8.550","8.550","8.260","8.350","1,051,300"
09/20/2021,"8.700","8.890","8.590","8.610","451,400"
09/17/2021,"8.860","8.860","8.560","8.650","2,366,300"
09/16/2021,"9.000","9.000","8.570","8.800","1,524,900"
09/15/2021,"9.250","9.250","8.840","8.900","1,063,500"
09/14/2021,"9.300","9.300","9.150","9.250","908,900"
09/13/2021,"9.080","9.290","9.000","9.290","653,500"
09/10/2021,"8.900","9.080","8.830","9.050","392,400"
09/09/2021,"9.000","9.080","8.900","8.910","244,100"
09/08/2021,"8.930","9.100","8.820","9.000","573,900"
09/07/2021,"9.160","9.160","8.860","8.920","727,200"
09/06/2021,"9.030","9.300","9.010","9.100","1,096,700"
09/03/2021,"8.540","9.190","8.540","9.000","2,569,700"
