Date,Open,High,Low,Close,Volume
12/29/2022,"1.710","1.750","1.650","1.650","21,461,000"
12/28/2022,"1.540","1.700","1.540","1.690","40,740,000"
12/27/2022,"1.450","1.540","1.450","1.520","11,568,000"
12/23/2022,"1.440","1.450","1.410","1.440","7,949,000"
12/22/2022,"1.460","1.460","1.430","1.440","5,976,000"
12/21/2022,"1.440","1.520","1.390","1.440","13,373,000"
12/20/2022,"1.400","1.450","1.380","1.410","11,862,000"
12/19/2022,"1.480","1.480","1.360","1.400","7,639,000"
12/16/2022,"1.390","1.480","1.370","1.480","11,435,000"
12/15/2022,"1.390","1.410","1.340","1.390","12,553,000"
12/14/2022,"1.380","1.410","1.310","1.370","13,128,000"
12/13/2022,"1.510","1.510","1.310","1.380","22,957,000"
12/12/2022,"1.550","1.560","1.500","1.510","16,588,000"
12/09/2022,"1.680","1.680","1.600","1.600","33,653,000"
12/07/2022,"1.660","1.690","1.640","1.680","17,258,000"
12/06/2022,"1.630","1.660","1.590","1.650","9,273,000"
12/05/2022,"1.660","1.710","1.580","1.620","15,919,000"
12/02/2022,"1.670","1.730","1.650","1.670","28,742,000"
12/01/2022,"1.580","1.660","1.570","1.640","75,194,000"
11/29/2022,"1.580","1.580","1.460","1.530","47,435,000"
11/28/2022,"1.700","1.700","1.570","1.580","33,156,000"
11/25/2022,"1.780","1.780","1.680","1.700","42,248,000"
11/24/2022,"1.680","1.780","1.670","1.730","64,785,000"
11/23/2022,"1.720","1.720","1.610","1.670","13,845,000"
11/22/2022,"1.860","1.880","1.690","1.730","10,187,000"
11/21/2022,"2.030","2.030","1.840","1.850","7,104,000"
11/18/2022,"2.320","2.320","2.010","2.010","7,462,000"
11/17/2022,"2.600","2.600","2.300","2.300","2,462,000"
11/16/2022,"2.500","2.650","2.500","2.520","484,000"
11/15/2022,"2.530","2.530","2.450","2.500","352,000"
11/14/2022,"2.500","2.500","2.480","2.500","111,000"
11/11/2022,"2.520","2.520","2.450","2.450","210,000"
11/10/2022,"2.450","2.510","2.400","2.460","1,014,000"
11/09/2022,"2.400","2.490","2.350","2.490","346,000"
11/08/2022,"2.600","2.750","2.380","2.400","1,720,000"
11/07/2022,"2.650","2.650","2.610","2.640","178,000"
11/04/2022,"2.830","2.840","2.620","2.650","84,000"
11/03/2022,"2.750","2.750","2.620","2.620","214,000"
11/02/2022,"2.790","2.800","2.560","2.690","640,000"
10/28/2022,"2.800","2.940","2.730","2.750","251,000"
10/27/2022,"2.750","2.750","2.730","2.740","409,000"
10/26/2022,"2.830","2.840","2.750","2.750","276,000"
10/25/2022,"2.900","2.920","2.810","2.830","83,000"
10/24/2022,"2.930","2.930","2.850","2.920","194,000"
10/21/2022,"2.810","2.860","2.810","2.810","27,000"
10/20/2022,"2.920","2.920","2.750","2.810","1,482,000"
10/19/2022,"2.960","2.960","2.930","2.950","188,000"
10/18/2022,"3.050","3.050","2.950","2.960","375,000"
10/17/2022,"2.970","2.970","2.920","2.960","830,000"
10/14/2022,"2.990","3.000","2.970","2.970","444,000"
10/13/2022,"2.980","3.020","2.970","2.990","471,000"
10/12/2022,"3.000","3.050","2.980","2.990","859,000"
10/11/2022,"3.110","3.150","3.020","3.020","414,000"
10/10/2022,"3.110","3.110","3.060","3.090","495,000"
10/07/2022,"3.110","3.140","3.110","3.140","195,000"
10/06/2022,"3.200","3.200","3.100","3.150","315,000"
10/05/2022,"3.280","3.280","3.140","3.150","716,000"
10/04/2022,"3.360","3.360","3.120","3.220","1,326,000"
10/03/2022,"3.300","3.400","3.280","3.290","248,000"
09/30/2022,"3.410","3.450","3.250","3.290","1,342,000"
09/29/2022,"3.500","3.500","3.440","3.470","124,000"
09/28/2022,"3.510","3.510","3.440","3.440","410,000"
09/27/2022,"3.550","3.550","3.460","3.480","606,000"
09/23/2022,"3.620","3.620","3.540","3.550","329,000"
09/22/2022,"3.650","3.690","3.530","3.560","800,000"
09/21/2022,"3.680","3.700","3.580","3.600","748,000"
09/20/2022,"3.690","3.700","3.600","3.680","189,000"
09/19/2022,"3.730","3.790","3.680","3.680","4,285,000"
09/16/2022,"3.740","3.820","3.720","3.730","613,000"
09/15/2022,"3.700","3.850","3.700","3.740","9,714,000"
09/14/2022,"3.780","3.780","3.560","3.680","909,000"
09/13/2022,"3.820","3.830","3.780","3.810","173,000"
09/12/2022,"3.800","3.950","3.780","3.790","766,000"
09/09/2022,"3.810","4.080","3.800","3.800","489,000"
09/08/2022,"3.940","4.020","3.800","3.810","881,000"
09/07/2022,"4.280","4.280","3.940","3.940","2,342,000"
09/06/2022,"4.290","4.290","4.160","4.160","2,273,000"
09/05/2022,"4.290","4.390","4.210","4.260","509,000"
09/02/2022,"4.290","4.300","4.250","4.290","494,000"
09/01/2022,"4.440","4.460","4.270","4.290","637,000"
08/31/2022,"4.280","4.420","4.280","4.420","1,950,000"
08/30/2022,"4.290","4.370","4.200","4.280","2,637,000"
08/26/2022,"4.270","4.340","4.270","4.280","1,405,000"
08/25/2022,"4.320","4.400","4.280","4.280","1,466,000"
08/24/2022,"4.740","4.740","4.290","4.290","3,418,000"
08/23/2022,"4.700","4.700","4.550","4.600","1,759,000"
08/22/2022,"4.700","4.700","4.600","4.650","554,000"
08/19/2022,"4.720","4.990","4.690","4.700","2,124,000"
08/18/2022,"4.850","4.850","4.500","4.690","1,476,000"
08/17/2022,"4.920","4.990","4.800","4.850","715,000"
08/16/2022,"5.230","5.230","4.800","4.920","1,921,100"
08/15/2022,"5.380","5.460","5.330","5.330","167,100"
08/12/2022,"5.300","5.380","5.300","5.360","336,300"
08/11/2022,"4.990","5.300","4.970","5.300","363,000"
08/10/2022,"4.790","4.950","4.750","4.900","1,918,000"
08/09/2022,"4.700","4.800","4.700","4.750","109,000"
08/08/2022,"4.830","5.000","4.550","4.640","134,000"
08/05/2022,"4.860","5.000","4.850","4.900","347,000"
08/04/2022,"4.920","4.920","4.850","4.860","38,000"
08/03/2022,"5.000","5.000","4.850","4.850","960,700"
08/02/2022,"4.850","5.000","4.850","5.000","725,000"
08/01/2022,"4.820","4.850","4.750","4.850","95,000"
07/29/2022,"4.840","4.840","4.830","4.830","1,044,000"
07/28/2022,"4.720","4.870","4.720","4.870","44,000"
07/27/2022,"4.770","4.780","4.700","4.700","26,000"
07/26/2022,"4.700","4.890","4.700","4.780","113,000"
07/25/2022,"4.740","4.740","4.650","4.740","25,000"
07/22/2022,"4.650","4.750","4.640","4.740","79,000"
07/21/2022,"4.540","4.720","4.540","4.670","188,000"
07/20/2022,"4.400","4.550","4.400","4.550","42,000"
07/19/2022,"4.400","4.410","4.300","4.410","59,000"
07/18/2022,"4.290","4.290","4.290","4.290","10,000"
07/15/2022,"4.300","4.300","4.290","4.290","69,000"
07/14/2022,"4.350","4.360","4.290","4.290","68,000"
07/13/2022,"4.370","4.400","4.360","4.360","32,000"
07/12/2022,"4.420","4.420","4.380","4.380","124,000"
07/11/2022,"4.400","4.450","4.400","4.430","347,000"
07/08/2022,"4.460","4.470","4.350","4.370","181,000"
07/07/2022,"4.550","4.600","4.300","4.460","1,857,000"
07/06/2022,"4.560","4.580","4.530","4.550","596,000"
07/05/2022,"4.560","4.580","4.460","4.580","346,000"
07/04/2022,"4.750","4.750","4.460","4.560","109,000"
07/01/2022,"4.750","4.800","4.700","4.700","116,000"
06/30/2022,"4.600","4.750","4.580","4.750","2,323,000"
06/29/2022,"4.660","4.660","4.590","4.600","2,515,000"
06/28/2022,"4.510","4.660","4.510","4.660","138,000"
06/27/2022,"4.450","4.700","4.450","4.470","3,718,000"
06/24/2022,"4.450","4.450","4.400","4.450","52,000"
06/23/2022,"4.650","4.770","4.450","4.450","32,000"
06/22/2022,"4.550","4.550","4.500","4.510","36,000"
06/21/2022,"4.680","4.680","4.580","4.580","249,000"
06/20/2022,"4.630","4.650","4.470","4.550","4,028,000"
06/17/2022,"4.600","4.600","4.370","4.470","1,173,000"
06/16/2022,"4.550","4.700","4.530","4.620","1,545,000"
06/15/2022,"4.750","4.750","4.370","4.520","247,000"
06/14/2022,"5.110","5.110","4.700","4.750","694,000"
06/13/2022,"5.300","5.300","5.110","5.170","203,800"
06/10/2022,"5.310","5.310","5.120","5.310","562,100"
06/09/2022,"5.640","5.640","5.300","5.310","595,300"
06/08/2022,"5.700","5.800","5.580","5.640","1,226,000"
06/07/2022,"5.800","5.800","5.700","5.800","155,200"
06/06/2022,"5.750","5.930","5.740","5.820","690,900"
06/03/2022,"5.880","5.880","5.700","5.820","397,800"
06/02/2022,"5.550","5.840","5.550","5.840","744,000"
06/01/2022,"5.390","5.450","5.200","5.450","3,456,700"
05/31/2022,"5.310","5.400","5.290","5.330","2,631,600"
05/30/2022,"5.350","5.400","5.300","5.300","1,386,300"
05/27/2022,"5.420","5.450","5.350","5.390","204,000"
05/26/2022,"5.480","5.480","5.310","5.370","282,000"
05/25/2022,"5.300","5.450","5.300","5.310","1,116,500"
05/24/2022,"5.860","5.860","5.630","5.710","266,400"
05/23/2022,"5.980","5.980","5.650","5.730","2,606,900"
05/20/2022,"5.820","5.980","5.800","5.900","4,215,000"
05/19/2022,"5.970","5.970","5.490","5.820","2,413,900"
05/18/2022,"6.850","6.850","5.900","5.970","6,027,900"
05/17/2022,"7.400","7.400","6.800","6.800","359,700"
05/16/2022,"7.500","7.500","7.250","7.400","116,300"
05/13/2022,"7.400","7.500","7.240","7.400","34,300"
05/12/2022,"7.300","7.300","7.270","7.280","32,700"
05/11/2022,"7.400","7.400","7.120","7.300","699,600"
05/10/2022,"7.600","7.600","7.000","7.400","380,900"
05/06/2022,"7.800","7.800","7.730","7.800","13,300"
05/05/2022,"7.720","8.000","7.720","7.950","140,900"
05/04/2022,"8.000","8.000","7.720","7.720","2,000"
05/02/2022,"7.910","8.020","7.710","8.000","96,100"
04/29/2022,"7.780","8.090","7.780","7.910","189,900"
04/28/2022,"7.720","7.910","7.720","7.760","168,600"
04/27/2022,"8.100","8.100","7.700","7.950","371,300"
04/26/2022,"8.000","8.100","7.900","8.100","94,600"
