Date,Open,High,Low,Close,Volume
12/29/2023,"1.120","1.120","1.100","1.120","1,848,000"
12/28/2023,"1.120","1.150","1.100","1.120","1,649,000"
12/27/2023,"1.140","1.150","1.120","1.120","590,000"
12/22/2023,"1.150","1.160","1.110","1.150","3,002,000"
12/21/2023,"1.160","1.160","1.140","1.140","2,838,000"
12/20/2023,"1.150","1.180","1.130","1.160","3,416,000"
12/19/2023,"1.140","1.180","1.130","1.150","6,076,000"
12/18/2023,"1.120","1.140","1.090","1.140","3,042,000"
12/15/2023,"1.110","1.120","1.100","1.110","4,138,000"
12/14/2023,"1.120","1.120","1.080","1.100","3,008,000"
12/13/2023,"1.140","1.140","1.100","1.100","3,910,000"
12/12/2023,"1.100","1.150","1.090","1.120","3,559,000"
12/11/2023,"1.070","1.100","1.070","1.090","5,233,000"
12/07/2023,"1.080","1.090","1.040","1.080","3,493,000"
12/06/2023,"1.130","1.150","1.050","1.060","5,700,000"
12/05/2023,"1.130","1.150","1.110","1.150","1,064,000"
12/04/2023,"1.170","1.170","1.110","1.120","2,033,000"
12/01/2023,"1.170","1.170","1.150","1.170","683,000"
11/30/2023,"1.180","1.180","1.150","1.170","922,000"
11/29/2023,"1.150","1.170","1.130","1.140","1,866,000"
11/28/2023,"1.180","1.180","1.120","1.170","4,179,000"
11/24/2023,"1.230","1.230","1.170","1.190","1,489,000"
11/23/2023,"1.260","1.270","1.150","1.190","9,679,000"
11/22/2023,"1.220","1.270","1.220","1.270","1,576,000"
11/21/2023,"1.260","1.270","1.220","1.240","2,764,000"
11/20/2023,"1.200","1.290","1.010","1.230","23,493,000"
11/17/2023,"1.280","1.280","1.170","1.200","32,131,000"
11/16/2023,"1.330","1.330","1.240","1.250","8,446,000"
11/15/2023,"1.400","1.400","1.320","1.320","6,105,000"
11/14/2023,"1.400","1.430","1.390","1.400","766,000"
11/13/2023,"1.450","1.470","1.400","1.400","1,938,000"
11/10/2023,"1.440","1.460","1.430","1.430","995,000"
11/09/2023,"1.440","1.480","1.440","1.460","1,081,000"
11/08/2023,"1.460","1.470","1.420","1.440","3,503,000"
11/07/2023,"1.500","1.510","1.460","1.470","2,311,000"
11/06/2023,"1.490","1.520","1.460","1.500","963,000"
11/03/2023,"1.500","1.520","1.490","1.510","1,501,000"
10/31/2023,"1.480","1.550","1.470","1.500","284,000"
10/27/2023,"1.480","1.500","1.420","1.480","2,051,000"
10/26/2023,"1.560","1.580","1.400","1.480","6,897,000"
10/25/2023,"1.560","1.580","1.550","1.580","477,000"
10/24/2023,"1.570","1.580","1.550","1.550","754,000"
10/23/2023,"1.640","1.640","1.560","1.560","4,051,000"
10/20/2023,"1.650","1.680","1.620","1.630","1,135,000"
10/19/2023,"1.670","1.680","1.640","1.680","771,000"
10/18/2023,"1.680","1.710","1.640","1.680","1,066,000"
10/17/2023,"1.670","1.730","1.640","1.680","2,473,000"
10/16/2023,"1.740","1.780","1.630","1.670","4,445,000"
10/13/2023,"1.780","1.780","1.730","1.740","3,617,000"
10/12/2023,"1.790","1.830","1.780","1.780","1,924,000"
10/11/2023,"1.810","1.820","1.730","1.790","2,386,000"
10/10/2023,"1.810","1.860","1.770","1.790","3,885,000"
10/09/2023,"1.750","1.850","1.730","1.800","10,267,000"
10/06/2023,"1.740","1.740","1.730","1.740","712,000"
10/05/2023,"1.720","1.750","1.720","1.720","1,667,000"
10/04/2023,"1.730","1.740","1.680","1.720","2,644,000"
10/03/2023,"1.750","1.760","1.720","1.730","1,326,000"
10/02/2023,"1.740","1.780","1.730","1.750","2,277,000"
09/29/2023,"1.750","1.750","1.710","1.740","1,484,000"
09/28/2023,"1.730","1.810","1.700","1.760","9,499,000"
09/27/2023,"1.580","1.700","1.580","1.700","3,961,000"
09/26/2023,"1.560","1.580","1.550","1.580","1,275,000"
09/25/2023,"1.570","1.570","1.530","1.560","573,000"
09/22/2023,"1.540","1.590","1.530","1.570","985,000"
09/21/2023,"1.560","1.570","1.540","1.560","191,000"
09/20/2023,"1.560","1.570","1.520","1.570","328,000"
09/19/2023,"1.580","1.580","1.530","1.560","1,385,000"
09/18/2023,"1.600","1.610","1.570","1.600","267,000"
09/15/2023,"1.580","1.600","1.560","1.600","932,000"
09/14/2023,"1.570","1.600","1.550","1.580","1,555,000"
09/13/2023,"1.590","1.620","1.570","1.570","1,237,000"
09/12/2023,"1.610","1.610","1.570","1.590","504,000"
09/11/2023,"1.620","1.650","1.600","1.620","534,000"
09/08/2023,"1.600","1.640","1.590","1.610","993,000"
09/07/2023,"1.580","1.600","1.570","1.580","302,000"
09/06/2023,"1.560","1.600","1.560","1.600","321,000"
09/05/2023,"1.560","1.590","1.550","1.570","234,000"
09/04/2023,"1.570","1.590","1.550","1.560","308,000"
09/01/2023,"1.530","1.570","1.520","1.550","453,000"
08/31/2023,"1.620","1.620","1.550","1.590","489,000"
08/30/2023,"1.580","1.610","1.570","1.610","919,000"
08/29/2023,"1.550","1.580","1.540","1.580","195,000"
08/25/2023,"1.570","1.600","1.540","1.570","409,000"
08/24/2023,"1.550","1.590","1.550","1.560","530,000"
08/23/2023,"1.570","1.580","1.530","1.530","1,929,000"
08/22/2023,"1.580","1.580","1.560","1.570","877,000"
08/18/2023,"1.600","1.620","1.570","1.580","1,008,000"
08/17/2023,"1.630","1.630","1.590","1.600","1,030,000"
08/16/2023,"1.650","1.680","1.610","1.630","1,133,000"
08/15/2023,"1.690","1.690","1.620","1.620","690,000"
08/14/2023,"1.710","1.720","1.620","1.660","471,000"
08/11/2023,"1.640","1.720","1.630","1.710","5,257,000"
08/10/2023,"1.630","1.650","1.530","1.640","2,346,000"
08/09/2023,"1.620","1.650","1.610","1.650","556,000"
08/08/2023,"1.670","1.670","1.620","1.650","564,000"
08/07/2023,"1.630","1.660","1.620","1.660","81,000"
08/04/2023,"1.640","1.660","1.620","1.630","437,000"
08/03/2023,"1.620","1.640","1.620","1.620","444,000"
08/02/2023,"1.680","1.680","1.600","1.620","2,504,000"
08/01/2023,"1.680","1.700","1.620","1.640","3,291,000"
07/31/2023,"1.670","1.700","1.670","1.700","767,000"
07/28/2023,"1.720","1.720","1.660","1.670","3,533,000"
07/27/2023,"1.710","1.740","1.710","1.720","1,994,000"
07/26/2023,"1.770","1.790","1.720","1.720","5,412,000"
07/25/2023,"1.740","1.800","1.720","1.770","14,095,000"
07/24/2023,"1.730","1.750","1.710","1.720","563,000"
07/21/2023,"1.740","1.750","1.710","1.730","1,276,000"
07/20/2023,"1.770","1.770","1.730","1.740","1,076,000"
07/19/2023,"1.730","1.770","1.730","1.770","855,000"
07/18/2023,"1.740","1.750","1.720","1.730","1,072,000"
07/17/2023,"1.750","1.760","1.720","1.750","2,658,000"
07/14/2023,"1.750","1.760","1.740","1.750","1,805,000"
07/13/2023,"1.750","1.790","1.740","1.750","3,106,000"
07/12/2023,"1.680","1.760","1.670","1.750","4,101,000"
07/11/2023,"1.750","1.820","1.630","1.660","9,167,000"
07/10/2023,"1.730","1.760","1.720","1.740","636,000"
07/07/2023,"1.720","1.760","1.710","1.730","1,433,000"
07/06/2023,"1.770","1.780","1.730","1.740","562,000"
07/05/2023,"1.800","1.800","1.700","1.770","3,598,000"
07/04/2023,"1.810","1.840","1.790","1.810","1,328,000"
07/03/2023,"1.840","1.860","1.760","1.800","3,165,000"
06/30/2023,"1.800","1.880","1.780","1.820","5,797,000"
06/29/2023,"1.820","1.840","1.780","1.800","2,440,000"
06/27/2023,"1.670","1.830","1.670","1.800","13,682,000"
06/26/2023,"1.610","1.680","1.600","1.670","1,457,000"
06/23/2023,"1.650","1.660","1.610","1.620","1,086,000"
06/22/2023,"1.620","1.680","1.620","1.640","364,000"
06/21/2023,"1.690","1.690","1.620","1.620","643,000"
06/20/2023,"1.680","1.700","1.670","1.670","976,000"
06/19/2023,"1.630","1.690","1.630","1.680","2,872,000"
06/16/2023,"1.610","1.680","1.600","1.670","1,103,000"
06/15/2023,"1.640","1.650","1.620","1.630","623,000"
06/14/2023,"1.700","1.700","1.630","1.630","2,615,000"
06/13/2023,"1.720","1.720","1.690","1.690","2,299,000"
06/09/2023,"1.700","1.700","1.690","1.700","1,625,000"
06/08/2023,"1.720","1.730","1.670","1.700","2,689,000"
06/07/2023,"1.710","1.740","1.690","1.700","6,147,000"
06/06/2023,"1.650","1.720","1.640","1.690","6,246,000"
06/05/2023,"1.630","1.660","1.600","1.660","817,000"
06/02/2023,"1.630","1.640","1.610","1.630","806,000"
06/01/2023,"1.650","1.650","1.580","1.630","1,103,000"
05/31/2023,"1.570","1.690","1.570","1.600","10,373,000"
05/30/2023,"1.700","1.720","1.590","1.600","5,252,000"
05/29/2023,"1.690","1.730","1.690","1.700","927,000"
05/26/2023,"1.710","1.770","1.690","1.700","4,094,000"
05/25/2023,"1.810","1.810","1.680","1.680","4,709,000"
