Date,Open,High,Low,Close,Volume
03/06/2020,"0.497","0.497","0.471","0.471","200,000"
03/05/2020,"0.494","0.500","0.471","0.500","743,000"
03/04/2020,"0.497","0.500","0.497","0.500","150,000"
03/03/2020,"0.481","0.503","0.455","0.495","590,000"
03/02/2020,"0.500","0.530","0.480","0.480","2,420,000"
02/28/2020,"0.499","0.524","0.490","0.500","21,990,000"
02/27/2020,"0.468","0.490","0.468","0.490","30,000"
02/24/2020,"0.470","0.490","0.468","0.490","570,000"
02/21/2020,"0.480","0.480","0.480","0.480","140,000"
02/20/2020,"0.475","0.544","0.469","0.498","2,830,000"
02/19/2020,"0.441","0.497","0.440","0.480","4,140,000"
02/12/2020,"0.415","0.415","0.415","0.415","110,000"
02/11/2020,"0.450","0.450","0.409","0.409","60,000"
02/07/2020,"0.450","0.450","0.409","0.412","240,000"
02/06/2020,"0.485","0.485","0.450","0.450","310,000"
02/05/2020,"0.485","0.485","0.485","0.485","80,000"
01/31/2020,"0.490","0.494","0.490","0.494","100,000"
01/29/2020,"0.491","0.492","0.491","0.492","100,000"
01/28/2020,"0.490","0.490","0.490","0.490","20,000"
01/27/2020,"0.485","0.485","0.485","0.485","20,000"
01/22/2020,"0.488","0.490","0.488","0.490","180,000"
01/21/2020,"0.487","0.487","0.487","0.487","20,000"
01/20/2020,"0.482","0.482","0.482","0.482","500,000"
01/17/2020,"0.479","0.480","0.479","0.480","200,000"
01/14/2020,"0.465","0.465","0.465","0.465","100,000"
01/02/2020,"0.460","0.480","0.450","0.480","520,000"
