Date,Open,High,Low,Close,Volume
12/29/2022,"0.348","0.348","0.348","0.348","20,000"
11/29/2022,"0.310","0.348","0.310","0.348","50,000"
11/15/2022,"0.304","0.310","0.285","0.310","480,000"
10/28/2022,"0.353","0.353","0.353","0.353","20,000"
10/17/2022,"0.304","0.304","0.304","0.304","20,000"
10/06/2022,"0.320","0.320","0.320","0.320","10,000"
10/05/2022,"0.315","0.315","0.315","0.315","10,000"
10/04/2022,"0.305","0.305","0.305","0.305","70,000"
09/30/2022,"0.357","0.357","0.357","0.357","10,000"
09/05/2022,"0.303","0.360","0.303","0.360","30,000"
06/30/2022,"0.360","0.360","0.360","0.360","20,000"
06/28/2022,"0.360","0.360","0.360","0.360","20,000"
06/27/2022,"0.300","0.300","0.300","0.300","80,000"
06/07/2022,"0.360","0.360","0.360","0.360","40,000"
05/30/2022,"0.360","0.360","0.360","0.360","40,000"
05/27/2022,"0.360","0.360","0.360","0.360","10,000"
05/26/2022,"0.350","0.350","0.304","0.304","70,000"
05/25/2022,"0.400","0.400","0.360","0.360","710,000"
04/07/2022,"0.400","0.400","0.380","0.390","30,000"
03/18/2022,"0.380","0.380","0.380","0.380","20,000"
02/28/2022,"0.396","0.397","0.396","0.397","30,000"
02/21/2022,"0.381","0.381","0.380","0.380","1,000,000"
01/27/2022,"0.389","0.400","0.389","0.400","50,000"
