Date,Open,High,Low,Close,Volume
04/28/2025,"0.170","0.170","0.170","0.170","20,000"
04/23/2025,"0.181","0.181","0.180","0.180","35,250,000"
04/08/2025,"0.180","0.214","0.180","0.214","20,000"
03/31/2025,"0.181","0.215","0.180","0.215","45,020,000"
03/24/2025,"0.219","0.220","0.219","0.219","67,910,000"
03/11/2025,"0.219","0.219","0.219","0.219","20,000"
03/05/2025,"0.219","0.219","0.219","0.219","10,000"
03/04/2025,"0.219","0.219","0.219","0.219","15,000,000"
03/03/2025,"0.182","0.182","0.182","0.182","1,030,000"
02/27/2025,"0.182","0.182","0.182","0.182","190,000"
02/26/2025,"0.182","0.182","0.182","0.182","2,270,000"
02/19/2025,"0.216","0.216","0.216","0.216","20,000"
02/14/2025,"0.216","0.216","0.216","0.216","10,000"
02/06/2025,"0.216","0.216","0.216","0.216","10,000"
02/05/2025,"0.217","0.217","0.217","0.217","10,000"
02/03/2025,"0.181","0.181","0.181","0.181","10,000"
01/31/2025,"0.210","0.216","0.210","0.216","20,000"
01/10/2025,"0.217","0.217","0.180","0.180","120,000"
