Date,Open,High,Low,Close,Volume
12/29/2023,"0.249","0.348","0.249","0.334","160,000"
12/07/2023,"0.334","0.334","0.334","0.334","10,000"
12/05/2023,"0.290","0.328","0.290","0.328","300,000"
12/04/2023,"0.414","0.414","0.414","0.414","10,000"
11/30/2023,"0.323","0.323","0.323","0.323","10,000"
11/28/2023,"0.278","0.278","0.278","0.278","10,000"
11/24/2023,"0.247","0.247","0.245","0.245","280,000"
11/23/2023,"0.280","0.280","0.280","0.280","40,000"
11/22/2023,"0.333","0.333","0.333","0.333","10,000"
11/21/2023,"0.251","0.251","0.249","0.249","230,000"
11/17/2023,"0.337","0.337","0.337","0.337","10,000"
10/31/2023,"0.338","0.338","0.338","0.338","10,000"
10/10/2023,"0.247","0.297","0.247","0.297","40,000"
06/06/2023,"0.335","0.335","0.335","0.335","230,000"
05/31/2023,"0.335","0.335","0.335","0.335","20,000"
05/30/2023,"0.295","0.295","0.295","0.295","10,000"
05/22/2023,"0.295","0.295","0.295","0.295","20,000"
05/17/2023,"0.295","0.295","0.295","0.295","20,000"
05/15/2023,"0.297","0.297","0.297","0.297","950,000"
05/05/2023,"0.296","0.296","0.296","0.296","90,000"
05/03/2023,"0.296","0.296","0.296","0.296","60,000"
04/28/2023,"0.335","0.335","0.335","0.335","20,000"
04/19/2023,"0.297","0.297","0.295","0.296","160,000"
03/31/2023,"0.341","0.341","0.341","0.341","20,000"
02/28/2023,"0.343","0.343","0.343","0.343","10,000"
02/14/2023,"0.300","0.300","0.300","0.300","100,000"
02/06/2023,"0.310","0.310","0.310","0.310","30,000"
01/31/2023,"0.346","0.346","0.346","0.346","20,000"
