Date,Open,High,Low,Close,Volume
12/31/2021,"39.05","39.90","38.95","39.30","1,190,200"
12/29/2021,"39.65","39.80","38.55","39.05","1,698,700"
12/28/2021,"38.10","39.80","37.95","39.80","1,403,400"
12/27/2021,"38.50","38.60","37.90","37.95","721,200"
12/24/2021,"38.45","38.50","37.85","38.50","325,000"
12/23/2021,"38.10","38.10","37.30","37.50","1,541,000"
12/22/2021,"38.95","38.95","37.90","38.05","893,000"
12/21/2021,"37.85","38.65","37.85","38.60","2,874,900"
12/20/2021,"37.00","37.90","36.95","37.85","1,527,000"
12/17/2021,"37.50","38.00","36.55","36.55","1,348,600"
12/16/2021,"36.75","37.45","36.55","37.40","2,523,500"
12/15/2021,"37.55","37.90","36.35","36.35","5,188,800"
12/14/2021,"38.20","38.25","37.55","37.55","2,193,100"
12/13/2021,"38.70","39.25","38.20","38.20","1,513,800"
12/10/2021,"38.50","38.90","38.45","38.55","2,291,600"
12/09/2021,"39.60","39.60","38.40","38.40","6,196,700"
12/07/2021,"40.40","40.50","39.10","40.00","578,200"
12/06/2021,"39.70","40.60","39.20","40.30","407,800"
12/03/2021,"39.40","40.10","38.70","39.70","1,719,500"
12/02/2021,"39.90","39.90","39.00","39.10","1,551,900"
12/01/2021,"41.00","41.00","40.00","40.00","2,172,100"
11/29/2021,"40.10","41.10","40.05","41.05","2,546,300"
11/26/2021,"40.60","41.35","40.10","40.10","1,081,500"
11/25/2021,"41.60","41.60","40.55","40.55","1,081,200"
11/24/2021,"41.50","41.90","41.25","41.40","550,800"
11/23/2021,"40.80","41.85","40.65","41.45","958,900"
11/22/2021,"42.00","42.00","40.40","40.40","713,700"
11/19/2021,"41.90","41.90","41.05","41.45","923,300"
11/18/2021,"42.00","42.10","41.55","41.90","602,600"
11/17/2021,"41.95","42.10","41.00","42.10","1,669,800"
11/16/2021,"42.50","42.50","41.70","41.90","1,254,900"
11/15/2021,"42.60","43.00","42.20","42.60","757,800"
11/12/2021,"43.00","43.10","42.55","42.55","665,000"
11/11/2021,"43.10","43.20","42.80","43.00","344,300"
11/10/2021,"42.80","43.40","42.60","42.80","637,400"
11/09/2021,"42.70","43.20","42.70","42.80","1,605,200"
11/08/2021,"44.00","44.00","42.70","42.75","1,076,400"
11/05/2021,"43.15","44.00","43.05","44.00","2,438,300"
11/04/2021,"43.45","43.45","42.70","43.00","559,400"
11/03/2021,"42.80","43.40","42.60","43.10","2,223,300"
11/02/2021,"42.30","42.50","41.50","42.50","1,841,200"
10/29/2021,"41.70","42.35","41.65","42.25","2,396,300"
10/28/2021,"40.50","41.70","40.50","41.55","832,500"
10/27/2021,"40.00","40.70","39.95","40.50","1,440,900"
10/26/2021,"40.65","40.75","40.00","40.00","2,627,200"
10/25/2021,"41.10","41.40","40.60","40.60","941,600"
10/22/2021,"40.80","41.40","40.80","40.90","1,467,200"
10/21/2021,"41.80","42.00","40.60","40.60","3,522,300"
10/20/2021,"41.25","41.80","41.25","41.70","629,700"
10/19/2021,"42.35","42.40","41.00","41.05","3,211,600"
10/18/2021,"42.80","42.80","42.15","42.35","1,855,200"
10/15/2021,"42.85","42.85","42.45","42.80","814,500"
10/14/2021,"42.10","42.90","42.05","42.90","1,055,500"
10/13/2021,"42.45","43.00","42.10","42.10","875,100"
10/12/2021,"43.00","43.10","42.40","42.45","1,109,700"
10/11/2021,"41.90","44.30","41.90","42.40","2,734,200"
10/08/2021,"41.90","42.60","41.85","41.95","1,377,900"
10/07/2021,"42.45","42.80","41.85","41.85","847,800"
10/06/2021,"43.15","43.80","41.80","42.45","1,859,800"
10/05/2021,"43.90","44.00","43.00","43.15","677,100"
10/04/2021,"44.50","44.50","43.60","43.70","550,400"
10/01/2021,"44.50","44.60","44.30","44.50","1,471,800"
09/30/2021,"43.95","44.70","43.35","44.50","3,099,400"
09/29/2021,"44.00","44.00","41.80","44.00","2,220,600"
09/28/2021,"43.40","44.00","42.80","44.00","4,791,400"
09/27/2021,"42.95","43.40","42.70","43.30","1,782,000"
09/24/2021,"42.00","43.10","41.60","42.95","1,397,500"
09/23/2021,"42.50","42.95","41.40","41.40","744,500"
09/22/2021,"41.50","42.80","41.40","42.50","725,800"
09/21/2021,"40.90","41.50","40.30","41.50","491,800"
09/20/2021,"42.05","42.05","40.00","41.00","2,587,900"
09/17/2021,"43.00","43.20","41.95","41.95","805,800"
09/16/2021,"42.15","43.50","41.70","43.00","4,109,500"
09/15/2021,"42.35","42.50","41.45","42.00","2,077,300"
09/14/2021,"42.85","42.95","42.35","42.35","842,600"
09/13/2021,"43.70","43.70","42.80","42.80","580,700"
09/10/2021,"43.00","43.70","42.95","43.70","3,504,300"
09/09/2021,"42.90","43.00","42.50","42.90","259,600"
09/08/2021,"42.50","43.10","42.10","42.85","1,512,500"
09/07/2021,"42.70","42.80","42.05","42.50","1,213,000"
09/06/2021,"43.15","43.15","42.20","42.80","957,700"
09/03/2021,"42.90","43.55","42.90","43.20","2,592,700"
09/02/2021,"41.65","43.00","41.65","42.95","2,694,200"
09/01/2021,"41.70","42.50","41.30","41.65","4,622,600"
08/31/2021,"40.05","41.75","40.05","41.75","3,849,600"
08/27/2021,"39.95","40.50","39.20","40.00","893,900"
08/26/2021,"40.20","41.45","40.00","40.00","1,599,600"
08/25/2021,"40.00","40.40","40.00","40.20","592,400"
08/24/2021,"39.75","40.30","39.50","40.00","288,000"
08/23/2021,"40.00","41.00","39.75","39.75","741,200"
08/20/2021,"39.50","40.90","39.50","40.00","1,746,300"
08/19/2021,"39.40","39.95","38.95","39.95","1,079,900"
08/18/2021,"39.00","39.45","38.95","39.00","991,800"
08/17/2021,"39.00","39.65","38.85","39.00","1,311,500"
08/16/2021,"37.95","39.90","37.95","39.00","1,629,700"
08/13/2021,"38.90","38.95","37.90","37.90","873,200"
08/12/2021,"38.20","38.55","37.80","38.40","1,480,400"
08/11/2021,"39.10","39.25","38.20","38.20","1,885,800"
08/10/2021,"40.00","40.50","39.00","39.00","1,475,400"
08/09/2021,"40.40","40.50","39.70","39.70","425,800"
08/06/2021,"40.00","40.50","39.50","40.40","931,200"
08/05/2021,"40.20","40.45","39.90","40.00","1,774,200"
08/04/2021,"39.35","40.20","39.30","39.95","1,816,200"
08/03/2021,"39.90","39.90","39.00","39.35","979,000"
08/02/2021,"40.30","40.30","39.70","39.80","1,435,800"
07/30/2021,"40.20","40.50","39.50","40.30","2,493,000"
07/29/2021,"40.25","40.35","39.80","40.20","1,389,900"
07/28/2021,"40.60","40.60","39.65","40.25","2,510,300"
07/27/2021,"39.35","40.70","39.35","40.60","1,211,100"
07/26/2021,"39.50","39.60","38.30","39.55","1,183,300"
07/23/2021,"40.00","40.05","39.20","39.50","916,600"
07/22/2021,"39.40","40.00","39.30","40.00","1,512,100"
07/21/2021,"38.10","39.50","38.05","39.50","844,900"
07/19/2021,"38.50","38.85","37.30","38.80","1,778,600"
07/16/2021,"39.20","39.80","38.40","38.95","2,268,900"
07/15/2021,"39.70","39.70","39.00","39.20","970,900"
07/14/2021,"39.50","39.95","39.45","39.90","840,300"
07/13/2021,"41.00","41.00","39.50","39.50","1,888,500"
07/12/2021,"39.85","41.00","39.85","40.70","3,054,400"
07/09/2021,"40.60","40.60","39.60","39.95","2,011,700"
07/08/2021,"40.90","41.00","40.50","40.60","1,739,200"
07/07/2021,"41.75","41.90","40.50","40.90","1,624,000"
07/06/2021,"41.95","42.30","41.35","41.70","2,035,600"
07/05/2021,"41.50","41.90","41.45","41.90","1,433,200"
07/02/2021,"40.70","41.50","40.40","41.50","4,894,900"
