Date,Open,High,Low,Close,Volume
12/29/2023,"27.50","27.50","26.50","26.90","598,600"
12/28/2023,"27.00","27.50","26.90","27.50","304,200"
12/27/2023,"27.65","27.65","26.80","27.00","3,003,200"
12/22/2023,"27.25","27.85","27.00","27.85","1,431,400"
12/21/2023,"26.95","27.15","26.75","27.00","676,100"
12/20/2023,"26.45","27.20","26.45","27.00","1,565,200"
12/19/2023,"26.40","26.65","26.20","26.45","798,100"
12/18/2023,"26.70","26.70","26.10","26.10","858,500"
12/15/2023,"27.25","27.25","26.05","26.05","6,208,500"
12/14/2023,"27.00","27.30","26.80","26.80","2,787,200"
12/13/2023,"27.50","27.50","26.80","26.90","1,750,200"
12/12/2023,"26.90","27.30","26.90","27.15","479,500"
12/11/2023,"27.10","27.20","26.20","26.55","2,379,800"
12/07/2023,"27.40","27.40","27.05","27.25","258,900"
12/06/2023,"27.70","28.00","27.00","27.40","1,978,900"
12/05/2023,"27.60","28.55","27.60","27.70","2,466,300"
12/04/2023,"27.45","27.80","27.40","27.60","314,400"
12/01/2023,"27.20","27.85","27.20","27.45","483,800"
11/30/2023,"27.50","27.55","27.00","27.20","1,354,800"
11/29/2023,"27.70","27.85","27.50","27.75","1,397,600"
11/28/2023,"27.95","28.10","27.70","27.70","1,114,400"
11/24/2023,"27.80","28.10","27.75","27.95","508,600"
11/23/2023,"28.00","28.10","27.75","27.80","421,200"
11/22/2023,"28.40","28.60","28.00","28.15","449,100"
11/21/2023,"28.50","28.60","28.10","28.40","550,800"
11/20/2023,"28.50","28.90","28.45","28.45","942,100"
11/17/2023,"27.95","28.80","27.90","28.50","1,145,400"
11/16/2023,"28.00","28.15","27.85","27.95","2,420,900"
11/15/2023,"28.00","28.25","27.80","28.10","216,000"
11/14/2023,"27.95","28.20","27.50","28.00","1,489,600"
11/13/2023,"27.70","27.95","27.65","27.95","61,200"
11/10/2023,"27.90","28.25","27.65","28.00","1,055,500"
11/09/2023,"28.25","28.25","27.90","28.00","554,400"
11/08/2023,"28.00","28.50","27.85","28.25","85,000"
11/07/2023,"27.65","28.15","27.65","28.15","498,400"
11/06/2023,"27.60","28.15","27.50","27.65","574,200"
11/03/2023,"27.65","28.00","27.25","27.60","410,200"
10/31/2023,"26.90","27.65","26.90","27.10","930,200"
10/27/2023,"26.90","27.50","26.90","26.90","2,341,500"
10/26/2023,"27.80","27.80","26.60","26.80","2,694,200"
10/25/2023,"28.50","28.90","27.70","27.80","871,700"
10/24/2023,"29.00","29.05","28.20","28.40","1,058,300"
10/23/2023,"29.25","29.25","28.70","28.95","709,200"
10/20/2023,"29.20","29.75","28.75","28.90","1,604,200"
10/19/2023,"29.45","29.80","28.85","29.25","3,820,900"
10/18/2023,"29.65","30.00","29.25","29.45","20,885,900"
10/17/2023,"29.40","30.15","29.40","29.60","12,548,800"
10/16/2023,"29.85","30.20","29.20","29.20","4,877,200"
10/13/2023,"29.30","29.80","29.20","29.75","487,300"
10/12/2023,"29.70","29.80","29.30","29.30","515,100"
10/11/2023,"29.30","29.75","29.30","29.55","1,042,700"
10/10/2023,"29.05","29.95","29.05","29.10","848,800"
10/09/2023,"28.65","29.50","28.65","29.00","993,500"
10/06/2023,"28.90","28.90","28.50","28.65","685,100"
10/05/2023,"29.55","29.55","28.80","28.80","917,300"
10/04/2023,"29.10","29.80","29.00","29.65","2,494,100"
10/03/2023,"29.00","29.30","29.00","29.10","309,200"
10/02/2023,"29.00","29.45","28.95","29.35","1,531,200"
09/29/2023,"29.70","29.70","28.90","28.90","1,142,900"
09/28/2023,"28.85","29.75","28.75","29.75","1,967,100"
09/27/2023,"28.50","28.80","28.50","28.75","243,800"
09/26/2023,"28.70","28.70","28.50","28.50","428,500"
09/25/2023,"29.00","29.05","28.65","28.70","387,400"
09/22/2023,"28.70","29.00","28.70","28.85","1,351,900"
09/21/2023,"28.95","28.95","28.70","28.90","291,800"
09/20/2023,"28.40","28.90","28.25","28.90","934,200"
09/19/2023,"28.40","28.60","28.25","28.40","149,600"
09/18/2023,"29.00","29.00","28.30","28.30","341,500"
09/15/2023,"29.40","29.40","28.90","29.00","603,000"
09/14/2023,"28.90","29.60","28.80","29.50","1,842,700"
09/13/2023,"29.20","29.35","28.90","28.90","460,100"
09/12/2023,"29.90","29.90","29.00","29.10","777,900"
09/11/2023,"29.80","29.90","29.60","29.90","1,143,800"
09/08/2023,"29.65","29.80","29.20","29.80","1,061,900"
09/07/2023,"28.95","29.80","28.65","29.65","1,981,500"
09/06/2023,"28.15","28.95","27.95","28.95","2,938,500"
09/05/2023,"27.85","28.15","27.75","28.00","778,700"
09/04/2023,"27.75","27.90","27.65","27.85","112,200"
09/01/2023,"27.85","27.85","27.50","27.75","157,400"
08/31/2023,"27.90","27.90","27.40","27.90","1,435,300"
08/30/2023,"27.65","27.90","27.30","27.45","660,800"
08/29/2023,"27.30","27.70","27.20","27.50","1,588,600"
08/25/2023,"27.50","27.55","27.35","27.35","1,497,600"
08/24/2023,"27.45","27.55","27.35","27.45","246,100"
08/23/2023,"27.30","27.55","27.25","27.35","906,600"
08/22/2023,"27.85","27.85","27.25","27.25","1,170,400"
08/18/2023,"28.25","28.25","27.60","27.80","930,900"
08/17/2023,"27.95","28.40","27.75","27.80","1,177,700"
08/16/2023,"27.60","28.00","27.50","28.00","1,640,600"
08/15/2023,"27.85","27.90","27.40","27.50","1,644,400"
08/14/2023,"27.80","28.00","27.60","27.60","296,700"
08/11/2023,"27.95","28.00","27.55","27.55","968,400"
08/10/2023,"28.50","28.50","27.95","27.95","1,299,300"
08/09/2023,"28.20","28.70","28.20","28.25","609,200"
08/08/2023,"28.05","28.40","28.05","28.25","679,500"
08/07/2023,"28.40","28.40","27.80","28.05","2,189,600"
08/04/2023,"28.80","28.80","27.50","27.50","1,515,600"
08/03/2023,"27.90","28.85","27.85","28.35","770,300"
08/02/2023,"28.60","28.60","27.60","27.85","1,760,800"
08/01/2023,"29.50","29.60","28.00","28.00","5,249,900"
07/31/2023,"30.00","30.10","29.00","29.00","1,884,100"
07/28/2023,"29.90","30.05","29.90","29.95","554,900"
07/27/2023,"29.90","30.30","29.80","29.90","281,200"
07/26/2023,"29.45","29.95","29.45","29.80","255,900"
07/25/2023,"30.10","30.20","29.40","29.40","796,000"
07/24/2023,"30.00","30.20","29.90","30.00","278,400"
07/21/2023,"29.95","30.00","29.80","29.80","274,300"
07/20/2023,"29.65","29.95","29.60","29.70","1,375,200"
07/19/2023,"29.80","29.85","29.50","29.50","645,500"
07/18/2023,"29.40","29.80","29.30","29.80","859,100"
07/17/2023,"29.00","29.80","29.00","29.35","390,100"
07/14/2023,"29.25","29.30","28.80","28.80","1,108,200"
07/13/2023,"28.90","29.15","28.80","28.80","4,606,800"
07/12/2023,"29.00","29.00","28.70","28.75","295,400"
07/11/2023,"28.70","29.00","28.70","28.75","261,100"
07/10/2023,"29.25","29.30","28.50","28.50","320,200"
07/07/2023,"29.30","29.60","28.90","29.20","177,300"
07/06/2023,"29.90","30.00","29.30","29.30","217,800"
07/05/2023,"30.00","30.10","29.70","30.00","589,300"
