Date,Close,Predicted
2024-04-05,10.9,10.702000000000007
2024-04-08,10.96,10.821999999999989
2024-04-11,10.9,10.809599999999998
2024-04-12,10.9,10.912999999999993
2024-04-15,11.0,10.868000000000002
2024-04-16,10.94,10.9718
2024-04-17,10.82,10.908400000000004
2024-04-18,10.98,10.899000000000008
2024-04-19,11.0,10.876200000000004
2024-04-22,10.8,10.976000000000004
2024-04-23,10.8,10.916199999999998
2024-04-24,10.68,10.7478
2024-04-25,10.7,10.707799999999995
2024-04-26,10.7,10.735999999999995
2024-04-29,10.72,10.71939999999999
2024-04-30,10.76,10.720199999999988
2024-05-02,10.7,10.748599999999987
2024-05-03,10.68,10.755799999999992
2024-05-06,10.62,10.69039999999999
2024-05-07,10.6,10.701600000000001
2024-05-08,10.5,10.687600000000002
2024-05-09,10.4,10.68080000000001
2024-05-10,10.54,10.678600000000008
2024-05-13,10.76,10.668200000000008
2024-05-14,10.64,10.703199999999997
2024-05-15,11.54,10.627000000000008
2024-05-16,11.6,11.439200000000003
2024-05-17,11.2,11.450800000000006
2024-05-20,11.28,11.09559999999999
2024-05-21,11.0,11.277400000000002
2024-05-22,11.0,11.024399999999998
2024-05-23,10.98,10.993600000000004
2024-05-24,10.9,10.860799999999998
2024-05-27,10.7,10.904400000000004
2024-05-28,10.64,10.893599999999992
2024-05-29,10.46,10.7302
2024-05-30,10.68,10.773000000000009
2024-05-31,10.58,10.716599999999989
2024-06-03,10.5,10.644000000000005
2024-06-04,10.38,10.699600000000009
2024-06-05,10.5,10.668200000000008
2024-06-06,10.5,10.668200000000008
2024-06-07,10.5,10.668200000000008
2024-06-10,10.4,10.668200000000008
2024-06-11,10.4,10.668200000000008
2024-06-13,10.5,10.668200000000008
2024-06-14,10.46,10.668200000000008
2024-06-18,10.3,10.668200000000008
2024-06-19,10.4,10.668200000000008
2024-06-20,10.4,10.668200000000008
2024-06-21,10.3,10.668200000000008
2024-06-24,10.3,10.668200000000008
2024-06-25,10.3,10.668200000000008
2024-06-26,10.16,10.668200000000008
2024-06-27,10.06,10.668200000000008
2024-06-28,10.06,10.668200000000008
2024-07-01,10.1,10.668200000000008
2024-07-02,10.34,10.668200000000008
2024-07-03,10.2,10.668200000000008
2024-07-04,10.18,10.668200000000008
2024-07-05,10.48,10.668200000000008
2024-07-08,10.6,10.668200000000008
2024-07-09,10.4,10.617399999999998
2024-07-10,10.4,10.671400000000014
2024-07-11,10.4,10.678600000000008
2024-07-12,10.44,10.668200000000008
2024-07-15,10.5,10.668200000000008
2024-07-16,10.42,10.668200000000008
2024-07-17,10.4,10.668200000000008
2024-07-18,10.38,10.668200000000008
2024-07-19,10.5,10.668200000000008
2024-07-22,10.5,10.668200000000008
2024-07-23,10.36,10.668200000000008
2024-07-25,10.3,10.668200000000008
2024-07-26,10.1,10.668200000000008
2024-07-29,10.1,10.668200000000008
2024-07-30,10.08,10.668200000000008
2024-07-31,10.18,10.668200000000008
2024-08-01,10.04,10.668200000000008
2024-08-02,9.95,10.668200000000008
2024-08-05,9.89,10.668200000000008
2024-08-06,9.75,10.668200000000008
2024-08-07,9.75,10.668200000000008
2024-08-08,9.84,10.668200000000008
2024-08-09,9.72,10.668200000000008
2024-08-12,9.74,10.668200000000008
2024-08-13,9.55,10.668200000000008
2024-08-14,9.4,10.668200000000008
2024-08-15,9.3,10.668200000000008
2024-08-16,9.32,10.668200000000008
2024-08-19,9.4,10.668200000000008
2024-08-20,9.38,10.668200000000008
2024-08-21,9.35,10.668200000000008
2024-08-22,9.5,10.668200000000008
2024-08-27,9.41,10.668200000000008
2024-08-28,9.45,10.668200000000008
2024-08-29,9.42,10.668200000000008
2024-08-30,9.25,10.668200000000008
2024-09-02,9.42,10.668200000000008
2024-09-03,9.38,10.668200000000008
2024-09-04,9.18,10.668200000000008
2024-09-05,9.35,10.668200000000008
2024-09-06,9.43,10.668200000000008
2024-09-09,9.2,10.668200000000008
2024-09-10,9.24,10.668200000000008
2024-09-11,9.22,10.668200000000008
2024-09-12,9.18,10.668200000000008
2024-09-13,9.15,10.668200000000008
2024-09-16,9.12,10.668200000000008
2024-09-17,9.05,10.668200000000008
2024-09-18,9.05,10.668200000000008
2024-09-19,9.12,10.668200000000008
2024-09-20,9.18,10.668200000000008
2024-09-23,9.28,10.668200000000008
2024-09-24,9.3,10.668200000000008
2024-09-25,9.18,10.668200000000008
2024-09-26,9.2,10.668200000000008
2024-09-27,9.17,10.668200000000008
2024-09-30,9.17,10.668200000000008
2024-10-01,9.15,10.668200000000008
2024-10-02,9.1,10.668200000000008
2024-10-03,9.3,10.668200000000008
2024-10-04,9.4,10.668200000000008
2024-10-07,9.58,10.668200000000008
2024-10-08,9.67,10.668200000000008
2024-10-09,9.52,10.668200000000008
2024-10-10,9.46,10.668200000000008
2024-10-11,9.46,10.668200000000008
2024-10-14,9.5,10.668200000000008
2024-10-15,9.4,10.668200000000008
2024-10-16,9.42,10.668200000000008
2024-10-17,9.42,10.668200000000008
2024-10-18,9.38,10.668200000000008
2024-10-21,9.45,10.668200000000008
2024-10-22,9.45,10.668200000000008
2024-10-23,9.4,10.668200000000008
2024-10-24,9.38,10.668200000000008
2024-10-25,9.31,10.668200000000008
2024-10-28,9.31,10.668200000000008
2024-10-29,9.3,10.668200000000008
2024-10-30,9.2,10.668200000000008
2024-10-31,9.3,10.668200000000008
2024-11-04,9.29,10.668200000000008
2024-11-05,9.33,10.668200000000008
2024-11-06,9.33,10.668200000000008
2024-11-07,9.21,10.668200000000008
2024-11-08,9.2,10.668200000000008
2024-11-11,9.15,10.668200000000008
2024-11-12,8.99,10.668200000000008
2024-11-13,9.06,10.668200000000008
2024-11-14,9.0,10.668200000000008
2024-11-15,8.9,10.668200000000008
2024-11-18,8.84,10.668200000000008
2024-11-19,8.85,10.668200000000008
2024-11-20,8.85,10.668200000000008
2024-11-21,8.9,10.668200000000008
2024-11-22,8.8,10.668200000000008
2024-11-25,8.86,10.668200000000008
2024-11-26,8.8,10.668200000000008
2024-11-27,8.75,10.668200000000008
2024-11-28,8.7,10.668200000000008
2024-11-29,8.6,10.668200000000008
2024-12-02,8.48,10.668200000000008
2024-12-03,8.41,10.668200000000008
2024-12-04,8.3,10.668200000000008
2024-12-05,8.35,10.668200000000008
2024-12-06,8.2,10.668200000000008
2024-12-09,8.13,10.668200000000008
2024-12-10,8.15,10.668200000000008
2024-12-11,8.0,10.668200000000008
2024-12-12,8.0,10.668200000000008
2024-12-13,8.0,10.668200000000008
2024-12-16,7.85,10.668200000000008
2024-12-17,7.75,10.668200000000008
2024-12-18,7.66,10.668200000000008
2024-12-19,7.68,10.668200000000008
2024-12-20,7.62,10.668200000000008
2024-12-23,7.5,10.668200000000008
2024-12-26,7.5,10.668200000000008
2024-12-27,7.5,10.668200000000008
2025-01-02,7.48,10.668200000000008
2025-01-03,7.47,10.668200000000008
2025-01-06,7.48,10.668200000000008
2025-01-07,7.43,10.668200000000008
2025-01-08,7.45,10.668200000000008
2025-01-09,7.2,10.668200000000008
2025-01-10,7.35,10.668200000000008
2025-01-13,7.35,10.668200000000008
2025-01-14,7.4,10.668200000000008
2025-01-15,7.3,10.668200000000008
2025-01-16,7.2,10.668200000000008
2025-01-17,7.2,10.668200000000008
2025-01-20,7.15,10.668200000000008
2025-01-21,7.1,10.668200000000008
2025-01-22,7.1,10.668200000000008
2025-01-23,6.99,10.668200000000008
2025-01-24,7.0,10.668200000000008
2025-01-27,6.7,10.668200000000008
2025-01-28,6.7,10.668200000000008
2025-01-30,6.72,10.668200000000008
2025-01-31,6.67,10.668200000000008
2025-02-03,6.31,10.668200000000008
2025-02-04,6.32,10.668200000000008
2025-02-05,6.5,10.668200000000008
2025-02-06,6.47,10.668200000000008
2025-02-07,6.35,10.668200000000008
2025-02-10,6.41,10.668200000000008
2025-02-11,6.47,10.668200000000008
2025-02-12,6.45,10.668200000000008
2025-02-13,6.5,10.668200000000008
2025-02-14,6.5,10.668200000000008
2025-02-17,6.5,10.668200000000008
2025-02-18,6.5,10.668200000000008
2025-02-19,6.36,10.668200000000008
2025-02-20,6.29,10.668200000000008
2025-02-21,6.5,10.668200000000008
2025-02-24,6.25,10.668200000000008
2025-02-25,6.24,10.668200000000008
2025-02-26,6.15,10.668200000000008
2025-02-27,6.0,10.668200000000008
2025-02-28,6.15,10.668200000000008
2025-03-03,6.14,10.668200000000008
2025-03-04,6.13,10.668200000000008
2025-03-05,6.12,10.668200000000008
2025-03-06,6.14,10.668200000000008
2025-03-07,6.11,10.668200000000008
2025-03-10,6.12,10.668200000000008
2025-03-11,6.1,10.668200000000008
2025-03-12,6.01,10.668200000000008
2025-03-13,6.1,10.668200000000008
2025-03-14,6.15,10.668200000000008
2025-03-17,6.05,10.668200000000008
2025-03-18,6.1,10.668200000000008
2025-03-19,6.05,10.668200000000008
2025-03-20,6.03,10.668200000000008
2025-03-21,6.0,10.668200000000008
2025-03-24,6.0,10.668200000000008
2025-03-25,6.0,10.668200000000008
2025-03-26,5.99,10.668200000000008
2025-03-27,5.87,10.668200000000008
2025-03-28,5.75,10.668200000000008
2025-03-31,5.75,10.668200000000008
2025-04-02,5.74,10.668200000000008
2025-04-03,5.74,10.668200000000008
2025-04-04,5.67,10.668200000000008
2025-04-07,5.4,10.668200000000008
2025-04-08,4.95,10.668200000000008
2025-04-10,5.3,10.668200000000008
2025-04-11,5.0,10.668200000000008
2025-04-14,5.0,10.668200000000008
2025-04-15,5.0,10.668200000000008
2025-04-16,5.0,10.668200000000008
2025-04-21,5.0,10.668200000000008
2025-04-22,5.0,10.668200000000008
2025-04-23,5.02,10.668200000000008
2025-04-24,4.99,10.668200000000008
2025-04-25,5.02,10.668200000000008
2025-04-28,5.09,10.668200000000008
2025-04-29,5.2,10.668200000000008
2025-04-30,5.2,10.668200000000008
