Date,Close,Predicted
2024-04-05,10.9,10.674777
2024-04-08,10.96,10.737158
2024-04-11,10.9,10.8767
2024-04-12,10.9,10.9352255
2024-04-15,11.0,10.921288
2024-04-16,10.94,10.941113
2024-04-17,10.82,10.966144
2024-04-18,10.98,10.921565
2024-04-19,11.0,10.907438
2024-04-22,10.8,10.959701
2024-04-23,10.8,10.937529
2024-04-24,10.68,10.852554
2024-04-25,10.7,10.770564
2024-04-26,10.7,10.723545
2024-04-29,10.72,10.706796
2024-04-30,10.76,10.717609
2024-05-02,10.7,10.739598
2024-05-03,10.68,10.74213
2024-05-06,10.62,10.71738
2024-05-07,10.6,10.676018
2024-05-08,10.5,10.638429
2024-05-09,10.4,10.584001
2024-05-10,10.54,10.50243
2024-05-13,10.76,10.482138
2024-05-14,10.64,10.595083
2024-05-15,11.54,10.684018
2024-05-16,11.6,10.971522
2024-05-17,11.2,11.360997
2024-05-20,11.28,11.455768
2024-05-21,11.0,11.31623
2024-05-22,11.0,11.174888
2024-05-23,10.98,11.067046
2024-05-24,10.9,11.000607
2024-05-27,10.7,10.965548
2024-05-28,10.64,10.860236
2024-05-29,10.46,10.734267
2024-05-30,10.68,10.605902
2024-05-31,10.58,10.584599
2024-06-03,10.5,10.611602
2024-06-04,10.38,10.587913
2024-06-05,10.5,10.491617
2024-06-06,10.5,10.460147
2024-06-07,10.5,10.488024
2024-06-10,10.4,10.5137
2024-06-11,10.4,10.481034
2024-06-13,10.5,10.436406
2024-06-14,10.46,10.447675
2024-06-18,10.3,10.479238
2024-06-19,10.4,10.430518
2024-06-20,10.4,10.383221
2024-06-21,10.3,10.393615
2024-06-24,10.3,10.382344
2024-06-25,10.3,10.337718
2024-06-26,10.16,10.316323
2024-06-27,10.06,10.270591
2024-06-28,10.06,10.175448
2024-07-01,10.1,10.100867
2024-07-02,10.34,10.092537
2024-07-03,10.2,10.188786
2024-07-04,10.18,10.258717
2024-07-05,10.48,10.241056
2024-07-08,10.6,10.300171
2024-07-09,10.4,10.468972
2024-07-10,10.4,10.521381
2024-07-11,10.4,10.457803
2024-07-12,10.44,10.41501
2024-07-15,10.5,10.428077
2024-07-16,10.42,10.465528
2024-07-17,10.4,10.47473
2024-07-18,10.38,10.445331
2024-07-19,10.5,10.412757
2024-07-22,10.5,10.438749
2024-07-23,10.36,10.488024
2024-07-25,10.3,10.467968
2024-07-26,10.1,10.38589
2024-07-29,10.1,10.263831
2024-07-30,10.08,10.161737
2024-07-31,10.18,10.112413
2024-08-01,10.04,10.136152
2024-08-02,9.95,10.130772
2024-08-05,9.89,10.060289
2024-08-06,9.75,9.9705715
2024-08-07,9.75,9.878808
2024-08-08,9.84,9.803493
2024-08-09,9.72,9.802938
2024-08-12,9.74,9.803905
2024-08-13,9.55,9.77614
2024-08-14,9.4,9.697327
2024-08-15,9.3,9.567817
2024-08-16,9.32,9.427559
2024-08-19,9.4,9.357371
2024-08-20,9.38,9.371032
2024-08-21,9.35,9.404481
2024-08-22,9.5,9.402873
2024-08-27,9.41,9.434203
2024-08-28,9.45,9.465327
2024-08-29,9.42,9.470323
2024-08-30,9.25,9.459117
2024-09-02,9.42,9.398755
2024-09-03,9.38,9.372002
2024-09-04,9.18,9.39843
2024-09-05,9.35,9.35162
2024-09-06,9.43,9.30934
2024-09-09,9.2,9.368546
2024-09-10,9.24,9.365491
2024-09-11,9.22,9.293031
2024-09-12,9.18,9.255138
2024-09-13,9.15,9.241706
2024-09-16,9.12,9.209776
2024-09-17,9.05,9.178029
2024-09-18,9.05,9.135358
2024-09-19,9.12,9.097699
2024-09-20,9.18,9.105588
2024-09-23,9.28,9.156426
2024-09-24,9.3,9.2308445
2024-09-25,9.18,9.294842
2024-09-26,9.2,9.285965
2024-09-27,9.17,9.243224
2024-09-30,9.17,9.216676
2024-10-01,9.15,9.207567
2024-10-02,9.1,9.194614
2024-10-03,9.3,9.169357
2024-10-04,9.4,9.208094
