Date,Close,Predicted
2024-04-05,10.9,12.166198
2024-04-08,10.96,12.190345
2024-04-11,10.9,12.335785
2024-04-12,10.9,12.454822
2024-04-15,11.0,12.463538
2024-04-16,10.94,12.476879
2024-04-17,10.82,12.48636
2024-04-18,10.98,12.46158
2024-04-19,11.0,12.458817
2024-04-22,10.8,12.464674
2024-04-23,10.8,12.463211
2024-04-24,10.68,12.402368
2024-04-25,10.7,12.248809
2024-04-26,10.7,12.214352
2024-04-29,10.72,12.160609
2024-04-30,10.76,12.179873
2024-05-02,10.7,12.204997
2024-05-03,10.68,12.20294
2024-05-06,10.62,12.192537
2024-05-07,10.6,12.127297
2024-05-08,10.5,12.085862
2024-05-09,10.4,12.001377
2024-05-10,10.54,11.907072
2024-05-13,10.76,11.8814
2024-05-14,10.64,11.978019
2024-05-15,11.54,12.081301
2024-05-16,11.6,12.505719
2024-05-17,11.2,12.793445
2024-05-20,11.28,13.102846
2024-05-21,11.0,13.033309
2024-05-22,11.0,12.754038
2024-05-23,10.98,12.696689
2024-05-24,10.9,12.553891
2024-05-27,10.7,12.511573
2024-05-28,10.64,12.382524
2024-05-29,10.46,12.244033
2024-05-30,10.68,12.037867
2024-05-31,10.58,12.039464
2024-06-03,10.5,11.982775
2024-06-04,10.38,12.024787
2024-06-05,10.5,11.887261
2024-06-06,10.5,11.855594
2024-06-07,10.5,11.837648
2024-06-10,10.4,11.901746
2024-06-11,10.4,11.85515
2024-06-13,10.5,11.817539
2024-06-14,10.46,11.810456
2024-06-18,10.3,11.830062
2024-06-19,10.4,11.792574
2024-06-20,10.4,11.7576065
2024-06-21,10.3,11.710848
2024-06-24,10.3,11.717701
2024-06-25,10.3,11.679633
2024-06-26,10.16,11.6262455
2024-06-27,10.06,11.559279
2024-06-28,10.06,11.456816
2024-07-01,10.1,11.342343
2024-07-02,10.34,11.306544
2024-07-03,10.2,11.432774
2024-07-04,10.18,11.483581
2024-07-05,10.48,11.551894
2024-07-08,10.6,11.604944
2024-07-09,10.4,11.764088
2024-07-10,10.4,11.880695
2024-07-11,10.4,11.869139
2024-07-12,10.44,11.764778
2024-07-15,10.5,11.783217
2024-07-16,10.42,11.825831
2024-07-17,10.4,11.832847
2024-07-18,10.38,11.82518
2024-07-19,10.5,11.766112
2024-07-22,10.5,11.802679
2024-07-23,10.36,11.837648
2024-07-25,10.3,11.8361225
2024-07-26,10.1,11.755071
2024-07-29,10.1,11.56165
2024-07-30,10.08,11.45263
2024-07-31,10.18,11.334963
2024-08-01,10.04,11.374294
2024-08-02,9.95,11.335224
2024-08-05,9.89,11.291415
2024-08-06,9.75,11.149884
2024-08-07,9.75,11.006178
2024-08-08,9.84,10.916224
2024-08-09,9.72,10.880949
2024-08-12,9.74,10.858315
2024-08-13,9.55,10.870871
2024-08-14,9.4,10.714713
2024-08-15,9.3,10.57081
2024-08-16,9.32,10.348158
2024-08-19,9.4,10.228801
2024-08-20,9.38,10.218379
2024-08-21,9.35,10.254416
2024-08-22,9.5,10.278366
2024-08-27,9.41,10.328664
2024-08-28,9.45,10.329123
2024-08-29,9.42,10.400602
2024-08-30,9.25,10.34944
2024-09-02,9.42,10.272273
2024-09-03,9.38,10.26869
2024-09-04,9.18,10.22037
2024-09-05,9.35,10.200986
2024-09-06,9.43,10.17909
2024-09-09,9.2,10.173051
2024-09-10,9.24,10.190805
2024-09-11,9.22,10.161526
2024-09-12,9.18,10.032543
2024-09-13,9.15,10.02739
