Date,Close,Predicted
2024-04-05,4.99,4.9593
2024-04-08,4.95,5.007399999999999
2024-04-11,4.95,4.958599999999999
2024-04-12,4.87,4.957999999999999
2024-04-15,4.78,4.842999999999993
2024-04-16,4.73,4.821899999999993
2024-04-17,4.7,4.727800000000001
2024-04-18,4.7,4.684143333333335
2024-04-19,4.75,4.741466666666664
2024-04-22,4.75,4.685900000000003
2024-04-23,4.68,4.702921666666669
2024-04-24,4.75,4.654416666666665
2024-04-25,4.75,4.727179999999999
2024-04-26,4.66,4.717541666666666
2024-04-29,4.71,4.656866666666662
2024-04-30,4.67,4.719699999999998
2024-05-02,4.73,4.671600000000001
2024-05-03,4.73,4.729800000000002
2024-05-06,4.67,4.684839999999997
2024-05-07,4.67,4.696406666666659
2024-05-08,4.68,4.713699999999993
2024-05-09,4.7,4.680699999999998
2024-05-10,4.73,4.689299999999995
2024-05-13,4.74,4.677599999999995
2024-05-14,4.73,4.661653333333335
2024-05-15,4.75,4.7526133333333345
2024-05-16,4.79,4.749198333333334
2024-05-17,4.8,4.755666666666663
2024-05-20,4.81,4.805099999999995
2024-05-21,4.87,4.835799999999999
2024-05-22,4.75,4.869399999999998
2024-05-23,4.74,4.702099999999999
2024-05-24,4.72,4.7249
2024-05-27,4.95,4.728729999999999
2024-05-28,4.68,4.856900000000002
2024-05-29,4.7,4.717599999999997
2024-05-30,4.62,4.758499999999997
2024-05-31,4.6,4.6183
2024-06-03,4.6,4.591500000000002
2024-06-04,4.58,4.602300000000002
2024-06-05,4.55,4.597999999999999
2024-06-06,4.6,4.5634999999999994
2024-06-07,4.52,4.618300000000005
2024-06-10,4.57,4.534399999999998
2024-06-11,4.58,4.574100000000003
2024-06-13,4.59,4.599699999999996
2024-06-14,4.6,4.615300000000001
2024-06-18,4.55,4.611900000000002
2024-06-19,4.58,4.539799999999999
2024-06-20,4.55,4.609500000000001
2024-06-21,4.55,4.553899999999998
2024-06-24,4.61,4.5703000000000005
2024-06-25,4.62,4.600900000000003
2024-06-26,4.62,4.674000000000004
2024-06-27,4.61,4.736399999999999
2024-06-28,4.62,4.653799999999997
2024-07-01,4.6,4.687800000000003
2024-07-02,4.58,4.641499999999998
2024-07-03,4.58,4.595700000000001
2024-07-04,4.59,4.618899999999999
2024-07-05,4.55,4.6245
2024-07-08,4.61,4.538599999999998
2024-07-09,4.63,4.638400000000001
2024-07-10,4.58,4.6698
2024-07-11,4.58,4.604399999999995
2024-07-12,4.58,4.614700000000003
2024-07-15,4.59,4.621999999999997
2024-07-16,4.62,4.6245
2024-07-17,4.71,4.637400000000005
2024-07-18,4.68,4.683200000000001
2024-07-19,4.69,4.667799999999999
2024-07-22,4.72,4.732466666666666
2024-07-23,4.72,4.669799999999995
2024-07-25,4.71,4.66887333333333
2024-07-26,4.74,4.735006666666667
2024-07-29,4.84,4.746100000000001
2024-07-30,4.77,4.770999999999999
2024-07-31,4.77,4.714199999999992
2024-08-01,4.77,4.7190999999999965
2024-08-02,4.79,4.727299999999997
2024-08-05,4.73,4.774908333333333
2024-08-06,4.69,4.7398
2024-08-07,4.69,4.698176666666668
2024-08-08,4.67,4.743566666666664
2024-08-09,4.7,4.667833333333331
2024-08-12,4.8,4.672666666666666
2024-08-13,4.8,4.851900000000003
2024-08-14,4.8,4.776549999999997
2024-08-15,4.75,4.817499999999998
2024-08-16,4.8,4.7462
2024-08-19,4.87,4.8032
2024-08-20,4.88,4.8635
2024-08-21,4.9,4.913100000000007
2024-08-22,4.91,4.901033333333334
2024-08-27,4.97,4.880452380952378
2024-08-28,5.0,4.9609
2024-08-29,5.0,5.000099999999999
2024-08-30,4.98,5.00099999999999
2024-09-02,5.05,4.964200000000001
2024-09-03,5.08,5.008399999999998
2024-09-04,5.05,5.0061750000000025
2024-09-05,5.13,4.990800000000008
2024-09-06,5.15,5.1062000000000065
2024-09-09,5.41,5.14894
2024-09-10,5.43,5.407499999999999
2024-09-11,5.35,5.379799999999996
2024-09-12,5.27,5.3233999999999995
2024-09-13,5.29,5.197600000000005
2024-09-16,5.35,5.255585000000001
2024-09-17,5.32,5.351899999999998
2024-09-18,5.37,5.269000000000001
2024-09-19,5.39,5.343999999999999
2024-09-20,5.42,5.338599999999994
2024-09-23,5.45,5.369999999999997
2024-09-24,5.46,5.4445000000000014
2024-09-25,5.46,5.437399999999998
2024-09-26,5.4,5.419199999999994
2024-09-27,5.5,5.418300000000003
2024-09-30,5.48,5.4699
2024-10-01,5.49,5.506900000000005
2024-10-02,5.51,5.479800000000001
2024-10-03,5.51,5.524999999999998
2024-10-04,5.52,5.509499999999997
2024-10-07,5.58,5.507599999999999
2024-10-08,5.62,5.595000000000003
2024-10-09,5.52,5.571499999999998
2024-10-10,5.5,5.491899999999996
