Date,Open,High,Low,Close,Volume
2020-03-24,4.29,4.43,4.28,4.35,2759000
2020-03-25,4.5,4.82,4.5,4.7,1775000
2020-03-26,4.99,5.1,4.8,4.8,402000
2020-03-27,4.95,5.3,4.84,5.0,2982000
2020-03-30,5.0,5.0,4.5,4.5,316500
2020-03-31,4.87,4.95,4.63,4.75,2041000
2020-04-01,4.93,5.0,4.65,5.0,2456000
2020-04-02,5.19,5.19,4.85,5.0,1795200
2020-04-03,5.0,5.19,4.85,5.01,1869100
2020-04-06,5.19,5.19,4.9,5.05,1887000
2020-04-07,5.1,5.19,4.98,5.0,1389200
2020-04-08,5.0,5.0,4.69,4.84,2862400
2020-04-13,4.78,4.98,4.62,4.85,6478000
2020-04-14,4.9,5.3,4.9,5.0,4036000
2020-04-15,5.06,5.06,5.0,5.0,4743200
2020-04-16,5.0,5.0,4.8,4.81,1668300
2020-04-17,4.85,4.95,4.81,4.95,1986000
2020-04-20,4.98,4.99,4.85,4.95,722000
2020-04-21,5.0,5.0,4.78,4.88,4178000
2020-04-22,4.88,4.88,4.78,4.78,732000
2020-04-23,4.78,4.94,4.78,4.9,866000
2020-04-24,4.9,4.9,4.79,4.79,537000
2020-04-27,4.79,4.88,4.76,4.81,479000
2020-04-28,4.81,4.93,4.79,4.93,406000
2020-04-29,4.93,4.94,4.91,4.93,2446000
2020-04-30,5.0,5.15,4.98,4.98,1742000
2020-05-04,5.0,5.0,4.85,4.85,395000
2020-05-05,4.9,4.97,4.86,4.96,223000
2020-05-06,4.96,4.98,4.89,4.92,601000
2020-05-07,4.9,4.97,4.83,4.94,561000
2020-05-08,4.95,5.08,4.9,5.08,610000
2020-05-11,5.07,5.25,4.98,5.13,909800
2020-05-12,5.13,5.2,5.07,5.07,1470000
2020-05-13,5.19,5.19,5.11,5.13,778100
2020-05-14,5.13,5.13,5.06,5.11,496500
2020-05-15,5.19,5.19,4.99,5.08,1138100
2020-05-18,5.17,5.17,4.95,5.05,522900
2020-05-19,5.07,5.25,4.95,5.11,1608000
2020-05-20,5.2,5.25,5.0,5.02,2808600
2020-05-21,5.19,5.19,4.96,5.04,3178000
2020-05-22,5.04,5.1,4.96,4.98,1474600
2020-05-26,5.0,5.0,4.83,4.92,666000
2020-05-27,4.92,4.98,4.91,4.95,908000
2020-05-28,4.95,5.2,4.95,5.04,3871000
2020-05-29,5.1,5.2,4.83,4.83,5687100
2020-06-01,4.87,5.1,4.87,5.07,3209000
2020-06-02,5.29,5.36,5.1,5.3,2984000
2020-06-03,5.4,5.72,5.4,5.5,4167500
2020-06-04,5.5,5.6,5.45,5.53,5236700
2020-06-05,5.56,5.58,5.5,5.55,3971400
2020-06-08,5.55,5.6,5.55,5.56,4946100
2020-06-09,5.66,5.72,5.58,5.61,2333200
2020-06-10,5.62,5.65,5.44,5.59,5620900
2020-06-11,5.62,5.62,5.44,5.57,3147300
2020-06-15,5.57,5.57,5.41,5.5,1168200
2020-06-16,5.5,5.5,5.42,5.46,4539200
2020-06-17,5.52,5.52,5.4,5.4,3175700
2020-06-18,5.4,5.41,5.39,5.41,238000
2020-06-19,5.42,5.42,5.36,5.36,2172200
2020-06-22,5.36,5.37,4.81,4.81,619100
2020-06-23,5.33,5.33,5.12,5.24,371000
2020-06-24,5.2,5.28,5.16,5.2,1027100
2020-06-25,5.2,5.29,5.03,5.29,369700
2020-06-26,5.28,5.28,5.2,5.2,310600
2020-06-29,5.2,5.2,5.16,5.19,78800
2020-06-30,5.19,5.2,5.06,5.06,1103200
2020-07-01,5.06,5.44,5.06,5.44,32090199
2020-07-02,5.45,5.67,5.45,5.5,3960100
2020-07-03,5.6,5.6,5.4,5.48,488700
2020-07-06,5.47,5.48,5.22,5.42,286200
2020-07-07,5.49,5.52,5.45,5.5,4715600
2020-07-08,5.5,5.5,5.4,5.42,67600
2020-07-09,5.46,5.56,5.26,5.28,700700
2020-07-10,5.33,5.34,5.26,5.27,2265600
2020-07-13,5.23,5.23,5.13,5.18,649100
2020-07-14,5.18,5.34,5.18,5.24,424500
2020-07-15,5.23,5.23,5.15,5.15,369600
2020-07-16,5.15,5.19,5.11,5.12,115900
2020-07-17,5.12,5.2,5.12,5.16,654700
2020-07-20,5.2,5.21,5.16,5.2,262800
2020-07-21,5.2,5.2,5.16,5.2,623800
2020-07-22,5.24,5.24,5.16,5.17,504100
2020-07-23,5.17,5.17,5.03,5.08,3919100
2020-07-24,5.12,5.12,4.9,5.0,1340800
2020-07-27,4.99,5.0,4.91,4.97,182700
2020-07-28,5.13,5.13,4.88,4.91,3306000
2020-07-29,4.9,5.0,4.9,4.93,1751000
2020-07-30,5.0,5.0,4.9,4.92,2634000
2020-08-03,4.94,4.95,4.82,4.88,402000
2020-08-04,4.9,4.91,4.87,4.89,1563000
2020-08-05,5.0,5.0,4.87,4.89,4283000
2020-08-06,4.99,4.99,4.89,4.9,3907000
2020-08-07,5.0,5.0,4.91,4.94,3242000
2020-08-10,4.95,5.0,4.91,4.96,2723000
2020-08-11,5.05,5.05,4.95,5.0,2598000
2020-08-12,5.1,5.1,4.9,5.0,3249000
2020-08-13,5.0,5.09,4.94,4.96,2819100
2020-08-14,4.98,4.98,4.9,4.93,1653000
2020-08-17,5.0,5.0,4.93,4.93,3697000
2020-08-18,5.03,5.05,4.95,5.0,3755000
2020-08-19,5.1,5.11,5.0,5.02,3384000
2020-08-20,5.05,5.1,4.99,5.0,3820700
2020-08-24,5.01,5.1,4.99,5.0,878400
2020-08-25,5.06,5.06,4.99,4.99,6970600
2020-08-26,5.0,5.04,4.98,5.0,4300000
2020-08-27,5.05,5.1,4.96,5.08,15326900
2020-08-28,5.1,5.1,4.81,4.81,2604800
2020-09-01,4.91,5.04,4.9,5.04,1294000
2020-09-02,5.04,5.09,4.93,5.07,827800
2020-09-03,5.07,5.1,5.02,5.05,1411500
2020-09-04,5.09,5.09,4.91,4.91,821300
2020-09-07,5.13,5.13,4.96,5.06,143000
2020-09-08,5.01,5.2,5.01,5.12,3061100
2020-09-09,5.14,5.19,5.1,5.12,374300
2020-09-10,5.12,5.33,5.12,5.12,1448700
2020-09-11,5.16,5.3,5.15,5.2,2199900
2020-09-14,5.22,5.4,5.22,5.28,2309000
2020-09-15,5.3,5.3,5.23,5.24,726700
2020-09-16,5.27,5.27,5.2,5.2,516300
2020-09-17,5.18,5.18,5.14,5.18,3888400
2020-09-18,5.18,5.25,5.04,5.04,1029000
2020-09-21,5.04,5.27,5.04,5.06,156600
2020-09-22,5.06,5.1,5.04,5.06,700800
2020-09-23,5.07,5.07,5.04,5.07,375400
2020-09-24,5.07,5.09,5.04,5.09,235900
2020-09-25,5.18,5.18,5.06,5.1,191800
2020-09-28,5.1,5.1,5.04,5.1,221200
2020-09-29,5.12,5.18,5.12,5.12,4253000
2020-09-30,5.12,5.16,5.12,5.12,499100
2020-10-01,5.18,5.18,5.05,5.12,187700
2020-10-02,5.12,5.12,5.05,5.07,135900
2020-10-05,5.15,5.15,5.04,5.05,625500
2020-10-06,5.1,5.15,5.06,5.07,1244700
2020-10-07,5.1,5.15,5.06,5.06,388400
2020-10-08,5.07,5.18,5.07,5.08,2913700
2020-10-09,5.18,5.2,5.12,5.15,1689000
2020-10-12,5.15,5.23,5.1,5.2,816400
2020-10-13,5.2,5.2,5.11,5.14,1280200
2020-10-14,5.13,5.17,5.11,5.13,2431900
2020-10-15,5.13,5.15,5.08,5.13,2649500
2020-10-16,5.13,5.17,5.04,5.1,3444600
2020-10-19,5.1,5.18,5.06,5.09,3299000
2020-10-20,5.09,5.18,5.09,5.18,1021900
2020-10-21,5.2,5.21,5.18,5.18,1408400
2020-10-22,5.2,5.25,5.13,5.15,698400
2020-10-23,5.15,5.25,5.15,5.18,7207000
2020-10-26,5.2,5.22,5.15,5.17,740900
2020-10-27,5.16,5.17,5.14,5.14,242900
2020-10-28,5.2,5.2,5.13,5.15,2053600
2020-10-29,5.16,5.16,5.1,5.14,693200
2020-10-30,5.11,5.15,5.08,5.11,6548200
2020-11-03,5.14,5.2,5.1,5.13,2319600
2020-11-04,5.13,5.24,5.13,5.2,681500
2020-11-05,5.23,5.4,5.23,5.35,4253900
2020-11-06,5.47,5.51,5.35,5.35,1505300
2020-11-09,5.4,5.4,5.31,5.35,4358400
2020-11-10,5.4,5.4,5.37,5.37,2478900
2020-11-11,5.4,5.45,5.37,5.39,3530200
2020-11-13,5.38,5.39,5.28,5.28,1613500
2020-11-16,5.38,5.39,5.28,5.3,3094400
2020-11-17,5.35,5.38,5.34,5.35,3581100
2020-11-18,5.35,5.49,5.35,5.38,3635000
2020-11-19,5.38,5.49,5.36,5.38,4515100
2020-11-20,5.37,5.42,5.36,5.38,7592300
2020-11-23,5.38,5.52,5.38,5.45,8435900
2020-11-24,5.7,5.84,5.56,5.63,4831500
2020-11-25,5.95,5.95,5.52,5.52,8988700
2020-11-26,5.64,5.64,5.47,5.51,1231100
2020-11-27,5.5,5.77,5.47,5.77,7849900
2020-12-01,5.77,5.93,5.52,5.8,12891600
2020-12-02,5.8,5.81,5.69,5.78,696500
2020-12-03,5.79,5.92,5.62,5.72,2627900
2020-12-04,5.72,5.89,5.55,5.6,3977600
2020-12-07,5.64,5.72,5.61,5.63,3645500
2020-12-09,5.64,5.81,5.64,5.77,1500100
2020-12-10,5.8,5.8,5.68,5.72,1259000
2020-12-11,5.76,5.79,5.71,5.73,2760700
2020-12-14,5.73,5.82,5.64,5.73,4401000
2020-12-15,5.74,5.74,5.66,5.73,1648100
2020-12-16,5.73,5.73,5.62,5.67,3317800
2020-12-17,5.68,5.79,5.66,5.67,1420300
2020-12-18,5.67,5.7,5.53,5.63,5894100
2020-12-21,5.65,5.78,5.65,5.78,2875500
2020-12-22,5.78,5.79,5.64,5.7,2152800
2020-12-23,5.7,5.73,5.63,5.72,959500
2020-12-28,5.72,5.72,5.63,5.69,974400
2020-12-29,5.69,5.72,5.64,5.65,2167000
2021-01-04,5.7,5.71,5.55,5.61,1973800
2021-01-05,5.62,5.63,5.45,5.45,2598100
2021-01-06,5.46,5.5,5.2,5.35,2581000
2021-01-07,5.35,5.49,5.35,5.49,310600
2021-01-08,5.49,5.6,5.46,5.58,772700
2021-01-11,5.58,5.66,5.52,5.62,962600
2021-01-12,5.62,5.62,5.48,5.55,1815900
2021-01-13,5.49,5.57,5.43,5.56,788600
2021-01-14,5.53,5.56,5.42,5.56,646600
2021-01-15,5.57,5.57,5.45,5.48,824700
2021-01-18,5.4,5.47,5.32,5.45,1807500
2021-01-19,5.45,5.45,5.38,5.45,470500
2021-01-20,5.45,5.45,5.36,5.4,504100
2021-01-21,5.41,5.45,5.35,5.44,448100
2021-01-22,5.45,5.45,5.35,5.36,1086200
2021-01-25,5.35,5.35,5.25,5.33,777300
2021-01-26,5.34,5.34,5.22,5.25,1061300
2021-01-27,5.25,5.26,4.98,5.14,2588000
2021-01-28,5.01,5.27,5.01,5.18,309600
2021-01-29,5.18,5.19,4.96,5.15,1702300
2021-02-01,5.1,5.12,4.99,5.12,2144500
2021-02-02,5.1,5.19,5.02,5.19,1344600
2021-02-03,5.2,5.28,5.12,5.27,2255300
2021-02-04,5.3,5.3,5.18,5.29,1607300
2021-02-05,5.27,5.27,5.16,5.2,8902100
2021-02-08,5.2,5.24,5.19,5.21,2870000
2021-02-09,5.22,5.35,5.22,5.28,790400
2021-02-10,5.3,5.45,5.3,5.42,700700
2021-02-11,5.46,5.47,5.38,5.39,381800
2021-02-15,5.42,5.45,5.38,5.38,1312400
2021-02-16,5.38,5.41,5.35,5.35,665400
2021-02-17,5.35,5.35,5.19,5.24,5487000
2021-02-18,5.23,5.27,5.18,5.25,2775100
2021-02-19,5.25,5.35,5.24,5.34,454400
2021-02-22,5.34,5.46,5.26,5.38,2425800
2021-02-23,5.48,5.48,5.31,5.4,7307800
2021-02-24,5.45,5.45,5.32,5.4,1513700
2021-02-26,5.38,5.48,5.34,5.48,3938600
2021-03-01,5.48,5.5,5.44,5.48,2051900
2021-03-02,5.48,5.67,5.47,5.6,4146400
2021-03-03,5.61,5.66,5.56,5.6,1631300
2021-03-04,5.7,5.7,5.61,5.65,1240500
2021-03-05,5.7,5.7,5.49,5.52,2601100
2021-03-08,5.65,5.65,5.35,5.4,1006000
2021-03-09,5.4,5.45,5.26,5.3,708900
2021-03-10,5.3,5.4,5.3,5.39,4516300
2021-03-11,5.52,5.54,5.45,5.45,5742300
2021-03-12,5.5,5.5,5.37,5.4,3757100
2021-03-15,5.4,5.4,5.05,5.1,2175400
2021-03-16,5.35,5.35,5.18,5.3,3637200
2021-03-17,5.3,5.38,5.2,5.26,4184900
2021-03-18,5.2,5.29,5.2,5.25,267100
2021-03-19,5.3,5.3,5.16,5.23,421600
2021-03-22,5.16,5.16,5.05,5.16,909500
2021-03-23,5.15,5.21,5.1,5.21,630500
2021-03-24,5.21,5.25,5.15,5.2,1016400
2021-03-25,5.29,5.29,5.2,5.2,829800
2021-03-26,5.25,5.26,5.15,5.16,262400
2021-03-29,5.15,5.23,5.14,5.21,276400
2021-03-30,5.21,5.23,5.12,5.2,2760500
2021-03-31,5.2,5.2,5.14,5.15,797200
2021-04-05,5.2,5.25,5.15,5.2,4283500
2021-04-06,5.2,5.21,5.18,5.2,1154800
2021-04-07,5.21,5.27,5.14,5.17,2906800
2021-04-08,5.28,5.35,5.2,5.28,2161600
2021-04-12,5.38,5.39,5.28,5.28,1410600
2021-04-13,5.36,5.36,5.27,5.28,3432100
2021-04-14,5.27,5.29,5.25,5.28,390400
2021-04-15,5.29,5.3,5.17,5.19,1239300
2021-04-16,5.19,5.2,5.17,5.18,697200
2021-04-19,5.21,5.21,5.12,5.18,605300
2021-04-20,5.19,5.2,5.15,5.17,1301000
2021-04-21,5.17,5.19,5.12,5.15,1401700
2021-04-22,5.17,5.17,5.11,5.11,1145400
2021-04-23,5.17,5.18,5.06,5.18,1003100
2021-04-26,5.18,5.18,5.07,5.08,2874500
2021-04-27,5.11,5.14,5.06,5.08,665000
2021-04-28,5.08,5.1,5.04,5.04,2954900
2021-04-29,5.04,5.13,5.0,5.04,4711300
2021-04-30,5.04,5.05,5.01,5.02,2023600
2021-05-03,5.06,5.1,5.0,5.01,2652200
2021-05-04,5.09,5.09,4.96,5.0,894500
2021-05-05,4.99,5.02,4.98,5.0,296800
2021-05-06,5.0,5.05,4.98,5.01,2080200
2021-05-07,5.01,5.07,4.98,5.05,577200
2021-05-10,5.05,5.15,5.0,5.06,726700
2021-05-11,5.06,5.12,5.0,5.0,455200
2021-05-12,5.0,5.08,4.92,4.92,1445700
2021-05-14,4.92,4.95,4.8,4.8,1623000
2021-05-17,4.85,4.97,4.85,4.94,407000
2021-05-18,4.95,4.97,4.91,4.94,6282000
2021-05-19,4.94,4.98,4.94,4.96,1060000
2021-05-20,4.96,5.08,4.94,5.07,812000
2021-05-21,5.09,5.1,4.91,4.95,1284700
2021-05-24,5.06,5.06,4.99,5.0,721000
2021-05-25,5.0,5.04,4.95,5.02,191800
2021-05-26,5.15,5.15,5.05,5.09,472400
2021-05-27,5.09,5.15,5.05,5.12,1820500
2021-05-28,5.14,5.15,5.02,5.1,1618600
2021-05-31,5.1,5.15,5.06,5.1,379400
2021-06-01,5.15,5.15,5.01,5.08,2344100
2021-06-02,5.02,5.14,5.02,5.07,2259700
2021-06-03,5.09,5.14,5.08,5.1,2719000
2021-06-04,5.15,5.26,5.1,5.25,582200
2021-06-07,5.25,5.27,5.2,5.2,1095900
2021-06-08,5.2,5.22,5.15,5.19,651000
2021-06-09,5.2,5.23,5.19,5.21,1740000
2021-06-10,5.2,5.25,5.2,5.25,924400
2021-06-11,5.28,5.39,5.28,5.39,683600
2021-06-14,5.39,5.47,5.35,5.38,1296900
2021-06-15,5.42,5.45,5.38,5.39,2136400
2021-06-16,5.4,5.44,5.39,5.39,3839100
2021-06-17,5.42,5.42,5.31,5.4,1724000
2021-06-18,5.4,5.41,5.32,5.32,1130400
2021-06-21,5.32,5.36,5.31,5.35,362900
2021-06-22,5.35,5.45,5.35,5.42,1034000
2021-06-23,5.45,5.46,5.4,5.4,1018000
2021-06-24,5.42,5.45,5.38,5.4,1318100
2021-06-25,5.4,5.43,5.35,5.4,778500
2021-06-28,5.44,5.48,5.41,5.41,1394400
2021-06-29,5.4,5.4,5.33,5.38,751200
2021-06-30,5.38,5.4,5.34,5.34,646300
2021-07-01,5.41,5.41,5.36,5.38,474100
2021-07-02,5.42,5.42,5.36,5.37,1121700
2021-07-05,5.38,5.38,5.33,5.33,1074800
2021-07-06,5.33,5.38,5.33,5.33,809300
2021-07-07,5.33,5.36,5.31,5.31,781800
2021-07-08,5.33,5.33,5.25,5.28,844900
2021-07-09,5.3,5.3,5.15,5.18,968600
2021-07-12,5.19,5.22,5.18,5.2,10776300
2021-07-13,5.25,5.35,5.18,5.2,9168500
2021-07-14,5.2,5.29,5.18,5.19,927000
2021-07-15,5.2,5.21,5.16,5.16,458800
2021-07-16,5.2,5.2,5.05,5.05,1522300
2021-07-19,5.15,5.15,5.01,5.04,597400
2021-07-21,5.05,5.1,5.01,5.06,188100
2021-07-22,5.06,5.06,4.98,5.01,1677200
2021-07-23,5.01,5.01,4.96,5.0,636100
2021-07-26,5.0,5.0,4.87,4.88,920800
2021-07-27,4.99,5.07,4.94,4.97,301000
2021-07-28,4.95,5.02,4.87,4.94,409000
2021-07-29,4.94,5.06,4.89,4.95,950000
2021-07-30,4.95,4.97,4.85,4.9,358000
2021-08-02,4.87,5.08,4.87,4.92,141000
2021-08-03,5.0,5.0,4.92,4.95,233000
2021-08-04,4.95,5.01,4.95,5.01,446000
2021-08-05,5.1,5.1,5.0,5.06,126800
2021-08-06,5.06,5.1,4.99,5.04,182200
2021-08-09,5.04,5.04,4.86,4.86,885800
2021-08-10,4.91,5.03,4.91,5.03,299000
2021-08-11,5.03,5.05,4.96,5.01,510700
2021-08-12,5.01,5.01,4.96,5.0,559500
2021-08-13,5.03,5.06,4.97,5.05,3456800
2021-08-16,5.04,5.14,5.02,5.14,1879400
2021-08-17,5.13,5.13,4.99,5.0,1232000
2021-08-18,5.01,5.06,5.01,5.03,319500
2021-08-19,5.06,5.16,5.04,5.16,1859200
2021-08-20,5.14,5.17,4.99,5.1,3878900
2021-08-23,5.0,5.06,4.96,4.96,1946300
2021-08-24,4.98,5.0,4.98,5.0,1130000
2021-08-25,5.0,5.0,4.98,4.98,511000
2021-08-26,4.98,4.99,4.96,4.98,1672000
2021-08-27,4.98,4.98,4.96,4.96,1126000
2021-08-31,5.0,5.0,4.94,5.0,1177000
2021-09-01,4.95,5.0,4.9,4.97,2126700
2021-09-02,4.97,5.0,4.97,5.0,1315000
2021-09-03,5.04,5.04,5.0,5.01,960400
2021-09-06,5.03,5.09,5.02,5.09,579000
2021-09-07,5.09,5.15,4.99,5.15,3833400
2021-09-08,5.15,5.15,5.0,5.07,1527700
2021-09-09,5.01,5.16,5.01,5.16,1202000
2021-09-10,5.05,5.15,5.05,5.12,1357300
2021-09-13,5.12,5.15,5.02,5.1,503300
2021-09-14,5.08,5.1,5.05,5.07,842400
2021-09-15,5.08,5.09,5.02,5.05,994000
2021-09-16,5.05,5.08,5.04,5.08,214000
2021-09-17,5.08,5.12,5.05,5.05,635400
2021-09-20,5.05,5.05,4.96,4.98,1665300
2021-09-21,4.98,5.01,4.98,4.99,5468000
2021-09-22,5.0,5.04,4.98,4.98,706000
2021-09-23,4.98,4.99,4.95,4.97,1437000
2021-09-24,4.99,5.0,4.97,4.99,802000
2021-09-27,4.99,5.0,4.97,5.0,384000
2021-09-28,5.07,5.07,5.0,5.03,397700
2021-09-29,5.03,5.03,4.97,4.98,700200
2021-09-30,4.98,5.07,4.98,5.04,379000
2021-10-01,5.04,5.04,4.98,5.02,353900
2021-10-04,5.02,5.02,4.98,5.0,808700
2021-10-05,4.99,5.0,4.97,5.0,313700
2021-10-06,5.0,5.01,4.94,4.95,1916000
2021-10-07,4.96,4.99,4.95,4.97,361000
2021-10-08,4.97,5.01,4.97,4.99,449000
2021-10-11,5.1,5.1,5.04,5.08,543000
2021-10-12,5.1,5.15,5.1,5.1,2762400
2021-10-13,5.16,5.17,5.06,5.12,1338000
2021-10-14,5.12,5.12,5.08,5.09,1363800
2021-10-15,5.09,5.12,5.08,5.08,1948100
2021-10-18,5.08,5.09,5.05,5.05,1125900
2021-10-19,5.03,5.12,5.03,5.12,811200
2021-10-20,5.12,5.13,5.1,5.1,638700
2021-10-21,5.1,5.13,5.09,5.1,1639200
2021-10-22,5.09,5.1,5.08,5.09,696000
2021-10-25,5.1,5.1,5.08,5.1,656300
2021-10-26,5.1,5.11,5.09,5.1,630400
2021-10-27,5.08,5.1,5.06,5.09,974400
2021-10-28,5.08,5.17,5.08,5.16,3022000
2021-10-29,5.17,5.26,5.17,5.22,5078500
2021-11-02,5.24,5.3,5.23,5.27,4606600
2021-11-03,5.31,5.35,5.3,5.33,3279600
2021-11-04,5.33,5.34,5.24,5.3,1996300
2021-11-05,5.31,5.31,5.16,5.16,2934300
2021-11-08,5.24,5.29,5.2,5.2,10004900
2021-11-09,5.23,5.32,5.23,5.3,6865500
2021-11-10,5.33,5.38,5.32,5.35,4295700
2021-11-11,5.36,5.44,5.36,5.4,2596700
2021-11-12,5.43,5.48,5.43,5.45,6075800
2021-11-15,5.46,5.47,5.38,5.43,4668600
2021-11-16,5.45,5.48,5.37,5.37,1334600
2021-11-17,5.37,5.41,5.37,5.38,1063700
2021-11-18,5.37,5.4,5.37,5.38,2573700
2021-11-19,5.39,5.39,5.27,5.27,2068300
2021-11-22,5.27,5.3,5.16,5.17,1631000
2021-11-23,5.17,5.25,5.16,5.25,1574200
2021-11-24,5.2,5.25,5.2,5.2,665600
2021-11-25,5.2,5.2,5.16,5.18,231600
2021-11-26,5.2,5.24,5.12,5.15,464000
2021-11-29,5.15,5.15,5.07,5.08,1637100
2021-12-01,5.08,5.29,5.08,5.08,3235600
2021-12-02,5.08,5.19,5.08,5.12,1228700
2021-12-03,5.12,5.2,5.05,5.06,1084100
2021-12-06,5.07,5.13,5.07,5.09,438000
2021-12-07,5.18,5.18,5.09,5.13,256900
2021-12-09,5.2,5.2,5.1,5.1,527300
2021-12-10,5.18,5.18,5.1,5.17,507900
2021-12-13,5.2,5.22,5.15,5.17,2321700
2021-12-14,5.17,5.19,5.15,5.16,588300
2021-12-15,5.16,5.18,5.08,5.08,1019100
2021-12-16,5.15,5.2,5.08,5.09,755200
2021-12-17,5.13,5.13,5.06,5.06,964900
2021-12-20,5.11,5.15,5.06,5.08,255500
2021-12-21,5.08,5.15,5.08,5.12,246600
2021-12-22,5.14,5.15,5.08,5.08,526800
2021-12-23,5.11,5.18,5.1,5.18,420600
2021-12-24,5.18,5.2,5.15,5.17,433400
2021-12-27,5.17,5.21,5.15,5.16,240300
2021-12-28,5.15,5.2,5.14,5.19,346400
2021-12-29,5.19,5.22,5.18,5.2,406800
2021-12-31,5.2,5.21,5.16,5.2,856200
2022-01-03,5.21,5.21,5.12,5.19,583500
2022-01-05,5.18,5.21,5.13,5.2,910900
2022-01-06,5.2,5.2,5.05,5.05,169100
2022-01-07,5.06,5.07,5.03,5.07,225800
2022-01-10,5.07,5.19,5.01,5.1,915300
2022-01-11,5.12,5.19,5.1,5.13,893400
2022-01-12,5.13,5.19,5.11,5.17,676500
2022-01-13,5.19,5.19,5.16,5.18,647800
2022-01-14,5.19,5.19,5.13,5.15,1500900
2022-01-17,5.15,5.16,5.08,5.15,2323400
2022-01-18,5.15,5.15,5.14,5.15,2471200
2022-01-19,5.14,5.15,5.1,5.12,711800
2022-01-20,5.12,5.14,5.1,5.14,511800
2022-01-21,5.11,5.14,5.11,5.14,821700
2022-01-24,5.15,5.15,5.05,5.1,2126200
2022-01-25,5.1,5.1,5.07,5.1,2165600
2022-01-26,5.08,5.13,5.08,5.09,1011000
2022-01-27,5.1,5.1,5.09,5.1,57000
2022-01-28,5.1,5.13,5.09,5.12,492400
2022-01-31,5.12,5.26,5.12,5.24,695800
2022-02-02,5.22,5.26,5.22,5.24,412300
2022-02-03,5.25,5.25,5.22,5.23,1704800
2022-02-04,5.21,5.22,5.1,5.1,770600
2022-02-07,5.15,5.24,5.13,5.13,1381500
2022-02-08,5.13,5.22,5.1,5.1,2538700
2022-02-09,5.1,5.2,5.1,5.1,883500
2022-02-10,5.1,5.2,5.09,5.1,2112800
2022-02-11,5.1,5.2,5.1,5.18,1655100
2022-02-14,5.2,5.2,5.17,5.19,2630700
2022-02-15,5.19,5.22,5.17,5.18,266700
2022-02-16,5.19,5.22,5.18,5.19,2579100
2022-02-17,5.22,5.24,5.22,5.23,2392500
2022-02-18,5.23,5.24,5.21,5.22,2623200
2022-02-21,5.21,5.24,5.21,5.22,1468100
2022-02-22,5.22,5.22,5.17,5.2,2965800
2022-02-23,5.2,5.2,5.1,5.18,1126400
