Date,Open,High,Low,Close,Volume
12/31/2021,"5.20","5.21","5.16","5.20","856,200"
12/29/2021,"5.19","5.22","5.18","5.20","406,800"
12/28/2021,"5.15","5.20","5.14","5.19","346,400"
12/27/2021,"5.17","5.21","5.15","5.16","240,300"
12/24/2021,"5.18","5.20","5.15","5.17","433,400"
12/23/2021,"5.11","5.18","5.10","5.18","420,600"
12/22/2021,"5.14","5.15","5.08","5.08","526,800"
12/21/2021,"5.08","5.15","5.08","5.12","246,600"
12/20/2021,"5.11","5.15","5.06","5.08","255,500"
12/17/2021,"5.13","5.13","5.06","5.06","964,900"
12/16/2021,"5.15","5.20","5.08","5.09","755,200"
12/15/2021,"5.16","5.18","5.08","5.08","1,019,100"
12/14/2021,"5.17","5.19","5.15","5.16","588,300"
12/13/2021,"5.20","5.22","5.15","5.17","2,321,700"
12/10/2021,"5.18","5.18","5.10","5.17","507,900"
12/09/2021,"5.20","5.20","5.10","5.10","527,300"
12/07/2021,"5.18","5.18","5.09","5.13","256,900"
12/06/2021,"5.07","5.13","5.07","5.09","438,000"
12/03/2021,"5.12","5.20","5.05","5.06","1,084,100"
12/02/2021,"5.08","5.19","5.08","5.12","1,228,700"
12/01/2021,"5.08","5.29","5.08","5.08","3,235,600"
11/29/2021,"5.15","5.15","5.07","5.08","1,637,100"
11/26/2021,"5.20","5.24","5.12","5.15","464,000"
11/25/2021,"5.20","5.20","5.16","5.18","231,600"
11/24/2021,"5.20","5.25","5.20","5.20","665,600"
11/23/2021,"5.17","5.25","5.16","5.25","1,574,200"
11/22/2021,"5.27","5.30","5.16","5.17","1,631,000"
11/19/2021,"5.39","5.39","5.27","5.27","2,068,300"
11/18/2021,"5.37","5.40","5.37","5.38","2,573,700"
11/17/2021,"5.37","5.41","5.37","5.38","1,063,700"
11/16/2021,"5.45","5.48","5.37","5.37","1,334,600"
11/15/2021,"5.46","5.47","5.38","5.43","4,668,600"
11/12/2021,"5.43","5.48","5.43","5.45","6,075,800"
11/11/2021,"5.36","5.44","5.36","5.40","2,596,700"
11/10/2021,"5.33","5.38","5.32","5.35","4,295,700"
11/09/2021,"5.23","5.32","5.23","5.30","6,865,500"
11/08/2021,"5.24","5.29","5.20","5.20","10,004,900"
11/05/2021,"5.31","5.31","5.16","5.16","2,934,300"
11/04/2021,"5.33","5.34","5.24","5.30","1,996,300"
