Date,Open,High,Low,Close,Volume
12/29/2023,"4.78","4.79","4.62","4.62","751,000"
12/28/2023,"4.90","4.94","4.77","4.81","550,000"
12/27/2023,"4.87","4.95","4.75","4.95","476,000"
12/22/2023,"4.74","4.81","4.59","4.80","324,000"
12/21/2023,"4.69","4.70","4.60","4.62","30,000"
12/20/2023,"4.65","4.65","4.61","4.61","185,000"
12/19/2023,"4.65","4.70","4.57","4.59","206,000"
12/18/2023,"4.65","4.68","4.53","4.57","339,000"
12/15/2023,"4.61","4.64","4.50","4.63","114,000"
12/14/2023,"4.46","4.60","4.45","4.55","338,000"
12/13/2023,"4.50","4.52","4.42","4.45","1,100,000"
12/12/2023,"4.40","4.50","4.40","4.50","2,239,000"
12/11/2023,"4.46","4.46","4.39","4.40","388,000"
12/07/2023,"4.58","4.58","4.45","4.46","282,000"
12/06/2023,"4.55","4.55","4.47","4.50","166,000"
12/05/2023,"4.54","4.59","4.48","4.48","97,000"
12/04/2023,"4.60","4.60","4.49","4.51","15,000"
12/01/2023,"4.50","4.59","4.50","4.50","83,000"
11/30/2023,"4.56","4.58","4.49","4.58","1,175,000"
11/29/2023,"4.59","4.60","4.50","4.50","2,556,000"
11/28/2023,"4.62","4.65","4.51","4.55","162,000"
11/24/2023,"4.53","4.62","4.53","4.62","1,345,000"
11/23/2023,"4.62","4.71","4.54","4.60","26,000"
11/22/2023,"4.62","4.62","4.55","4.62","292,000"
11/21/2023,"4.55","4.61","4.53","4.60","520,000"
11/20/2023,"4.70","4.70","4.56","4.57","4,168,000"
11/17/2023,"4.61","4.61","4.55","4.60","2,345,000"
11/16/2023,"4.56","4.64","4.56","4.60","60,000"
11/15/2023,"4.55","4.70","4.50","4.53","4,081,000"
11/14/2023,"4.64","4.65","4.55","4.55","135,000"
11/13/2023,"4.75","4.75","4.60","4.64","72,000"
11/10/2023,"4.70","4.74","4.60","4.65","116,000"
11/09/2023,"4.71","4.71","4.60","4.65","94,000"
11/08/2023,"4.75","4.75","4.55","4.60","21,446,000"
11/07/2023,"4.71","4.71","4.51","4.70","195,000"
11/06/2023,"4.63","4.64","4.61","4.61","112,000"
11/03/2023,"4.61","4.64","4.61","4.61","215,000"
10/31/2023,"4.70","4.70","4.61","4.61","56,000"
10/27/2023,"4.65","4.75","4.65","4.75","38,000"
10/26/2023,"4.70","4.73","4.68","4.69","1,001,000"
10/25/2023,"4.75","4.75","4.70","4.70","13,000"
10/24/2023,"4.74","4.75","4.71","4.75","82,000"
10/23/2023,"4.75","4.85","4.69","4.69","65,000"
10/20/2023,"4.80","4.89","4.75","4.89","44,000"
10/19/2023,"4.80","4.89","4.80","4.86","67,000"
10/18/2023,"4.64","4.90","4.64","4.89","528,000"
10/17/2023,"4.67","4.69","4.64","4.64","77,000"
10/16/2023,"4.67","4.67","4.61","4.62","92,000"
10/13/2023,"4.72","4.72","4.60","4.61","123,000"
10/12/2023,"4.75","4.75","4.63","4.65","131,000"
10/11/2023,"4.65","4.70","4.65","4.67","101,000"
10/10/2023,"4.60","4.65","4.59","4.62","285,000"
10/09/2023,"4.57","4.58","4.55","4.57","429,000"
10/06/2023,"4.75","4.75","4.57","4.58","1,287,000"
10/05/2023,"4.81","4.82","4.75","4.76","443,000"
10/04/2023,"4.85","4.92","4.81","4.82","63,000"
10/03/2023,"4.86","4.90","4.83","4.85","262,000"
10/02/2023,"4.92","4.95","4.86","4.86","54,000"
09/29/2023,"4.99","4.99","4.90","4.95","1,227,000"
09/28/2023,"4.97","4.99","4.90","4.90","780,000"
09/27/2023,"4.85","5.08","4.85","4.97","1,152,000"
09/26/2023,"4.88","4.89","4.85","4.86","182,000"
09/25/2023,"4.90","4.90","4.80","4.85","1,128,000"
09/22/2023,"4.97","4.97","4.83","4.84","61,000"
09/21/2023,"4.86","4.98","4.83","4.83","233,000"
09/20/2023,"4.82","4.93","4.82","4.85","45,000"
09/19/2023,"4.83","4.91","4.82","4.82","166,000"
09/18/2023,"4.85","4.97","4.84","4.85","180,000"
09/15/2023,"4.90","4.97","4.89","4.91","90,000"
09/14/2023,"4.87","4.97","4.87","4.87","46,000"
09/13/2023,"4.90","4.97","4.85","4.87","154,000"
09/12/2023,"4.92","4.92","4.84","4.90","554,000"
09/11/2023,"5.08","5.08","4.92","4.96","521,600"
09/08/2023,"5.07","5.08","5.01","5.04","152,100"
09/07/2023,"5.09","5.09","5.06","5.07","126,900"
09/06/2023,"5.10","5.12","5.07","5.08","205,900"
09/05/2023,"5.10","5.15","5.07","5.10","87,000"
09/04/2023,"5.16","5.17","5.06","5.10","178,100"
09/01/2023,"5.11","5.16","5.10","5.16","162,500"
08/31/2023,"5.10","5.14","5.09","5.14","179,600"
08/30/2023,"5.19","5.19","5.08","5.10","207,200"
08/29/2023,"5.10","5.12","5.10","5.10","428,900"
08/25/2023,"5.13","5.18","5.08","5.10","289,400"
08/24/2023,"5.10","5.14","5.08","5.12","280,000"
08/23/2023,"5.20","5.20","5.06","5.10","76,700"
08/22/2023,"5.20","5.20","5.10","5.15","588,900"
08/18/2023,"5.18","5.18","5.15","5.15","142,800"
08/17/2023,"5.18","5.20","5.15","5.15","92,800"
08/16/2023,"5.26","5.27","5.16","5.17","328,000"
08/15/2023,"5.17","5.27","5.17","5.25","264,500"
08/14/2023,"5.20","5.30","5.15","5.21","1,182,000"
08/11/2023,"5.21","5.35","5.21","5.35","239,700"
08/10/2023,"5.25","5.27","5.22","5.22","230,000"
08/09/2023,"5.24","5.28","5.24","5.25","31,400"
08/08/2023,"5.37","5.37","5.21","5.24","520,500"
08/07/2023,"5.35","5.37","5.28","5.37","419,900"
08/04/2023,"5.40","5.40","5.28","5.32","337,200"
08/03/2023,"5.43","5.43","5.32","5.32","632,800"
08/02/2023,"5.36","5.44","5.36","5.42","1,989,700"
08/01/2023,"5.34","5.38","5.25","5.36","1,026,800"
07/31/2023,"5.26","5.36","5.26","5.34","1,623,400"
07/28/2023,"5.33","5.34","5.28","5.29","695,200"
07/27/2023,"5.30","5.34","5.29","5.33","451,700"
07/26/2023,"5.32","5.33","5.27","5.28","1,387,800"
07/25/2023,"5.30","5.32","5.30","5.30","1,121,700"
07/24/2023,"5.30","5.31","5.28","5.30","1,381,800"
07/21/2023,"5.30","5.32","5.20","5.30","1,401,700"
07/20/2023,"5.31","5.32","5.29","5.31","1,407,400"
07/19/2023,"5.23","5.32","5.22","5.28","2,131,400"
07/18/2023,"5.10","5.22","5.10","5.22","1,942,500"
07/17/2023,"5.14","5.14","5.10","5.10","800,500"
07/14/2023,"5.10","5.15","5.09","5.14","238,500"
07/13/2023,"5.05","5.12","4.95","5.08","642,600"
07/12/2023,"5.00","5.18","4.95","5.01","97,500"
07/11/2023,"5.15","5.20","4.88","5.00","772,400"
