Date,Close,Predicted
2024-04-05,4.99,4.922945068751059
2024-04-08,4.95,4.980002931247992
2024-04-11,4.95,4.940962334952613
2024-04-12,4.87,4.94856847508282
2024-04-15,4.78,4.876789621517273
2024-04-16,4.73,4.797311875645417
2024-04-17,4.7,4.724773002585818
2024-04-18,4.7,4.684476714641275
2024-04-19,4.75,4.686555265739256
2024-04-22,4.75,4.741622427237215
2024-04-23,4.68,4.724767522056678
2024-04-24,4.75,4.658702770732998
2024-04-25,4.75,4.760687637030711
2024-04-26,4.66,4.7240799717216335
2024-04-29,4.71,4.639272508326752
2024-04-30,4.67,4.718207538819269
2024-05-02,4.73,4.650861327544175
2024-05-03,4.73,4.7329820687462645
2024-05-06,4.67,4.708503884237143
2024-05-07,4.67,4.6482923983072455
2024-05-08,4.68,4.659793945238104
2024-05-09,4.7,4.668836887121711
2024-05-10,4.73,4.68911656946143
2024-05-13,4.74,4.716991693141506
2024-05-14,4.73,4.719640912674916
2024-05-15,4.75,4.709122203421228
2024-05-16,4.79,4.735017773058016
2024-05-17,4.8,4.769327826585408
2024-05-20,4.81,4.769279191052729
2024-05-21,4.87,4.784911710402452
2024-05-22,4.75,4.8458792430848066
2024-05-23,4.74,4.741156606278662
2024-05-24,4.72,4.741170139601846
2024-05-27,4.95,4.700701220218659
2024-05-28,4.68,4.990738293956466
2024-05-29,4.7,4.770312262690521
2024-05-30,4.62,4.709478909437988
2024-05-31,4.6,4.5978708465947
2024-06-03,4.6,4.585646327367269
2024-06-04,4.58,4.5911354088782135
2024-06-05,4.55,4.567456797670997
2024-06-06,4.6,4.534156838380139
2024-06-07,4.52,4.607841281038216
2024-06-10,4.57,4.502188856704845
2024-06-11,4.58,4.5793555976190605
2024-06-13,4.59,4.5837637957965685
2024-06-14,4.6,4.586887010601832
2024-06-18,4.55,4.596335565338518
2024-06-19,4.58,4.531916029318414
2024-06-20,4.55,4.581009293437913
2024-06-21,4.55,4.539289926306755
2024-06-24,4.61,4.542071176679838
2024-06-25,4.62,4.622739063093886
2024-06-26,4.62,4.622093590856115
2024-06-27,4.61,4.611842913557614
2024-06-28,4.62,4.598854534325423
2024-07-01,4.6,4.613647083706437
2024-07-02,4.58,4.5875027283461565
2024-07-03,4.58,4.566128502397672
2024-07-04,4.59,4.571833698960913
2024-07-05,4.55,4.585923235955581
2024-07-08,4.61,4.534156185763114
2024-07-09,4.63,4.621234462106298
2024-07-10,4.58,4.6342311391744575
2024-07-11,4.58,4.5624534130360646
2024-07-12,4.58,4.571150023742388
2024-07-15,4.59,4.573197540291365
2024-07-16,4.62,4.585923235955581
2024-07-17,4.71,4.621722130121005
2024-07-18,4.68,4.723831840054797
2024-07-19,4.69,4.665681064702594
2024-07-22,4.72,4.679365350528653
2024-07-23,4.72,4.709173221495274
2024-07-25,4.71,4.700668573746893
2024-07-26,4.74,4.691588537854924
2024-07-29,4.84,4.728399343483301
2024-07-30,4.77,4.824914458203961
2024-07-31,4.77,4.73909673064355
2024-08-01,4.77,4.764394856961897
2024-08-02,4.79,4.7487709895367916
2024-08-05,4.73,4.769647521931842
2024-08-06,4.69,4.707291811432509
2024-08-07,4.69,4.674448005558259
2024-08-08,4.67,4.677801657625008
2024-08-09,4.7,4.652619579192671
2024-08-12,4.8,4.69355491168177
2024-08-13,4.8,4.795014795773793
2024-08-14,4.8,4.760897757694946
2024-08-15,4.75,4.777476665275057
2024-08-16,4.8,4.729722171142638
2024-08-19,4.87,4.79734808288755
2024-08-20,4.88,4.835104066197329
2024-08-21,4.9,4.834668647600265
2024-08-22,4.91,4.87375639347155
2024-08-27,4.97,4.881753891082934
2024-08-28,5.0,4.945278331546246
2024-08-29,5.0,4.963282720944986
2024-08-30,4.98,4.979204230741655
2024-09-02,5.05,4.972689808167002
2024-09-03,5.08,5.039248008885463
2024-09-04,5.05,5.054205772188877
2024-09-05,5.13,5.041646095446137
2024-09-06,5.15,5.118594258375947
2024-09-09,5.41,5.132412019290695
2024-09-10,5.43,5.454860875850227
2024-09-11,5.35,5.4311589084103575
2024-09-12,5.27,5.287285370131703
2024-09-13,5.29,5.252807420892222
2024-09-16,5.35,5.272197311406036
2024-09-17,5.32,5.318913756697062
2024-09-18,5.37,5.267498864300774
2024-09-19,5.39,5.349452690600924
2024-09-20,5.42,5.3518190447688285
2024-09-23,5.45,5.396221445632858
2024-09-24,5.46,5.431155890311733
2024-09-25,5.46,5.442742025616551
2024-09-26,5.4,5.451575292329911
2024-09-27,5.5,5.362945875197515
2024-09-30,5.48,5.534060174057719
2024-10-01,5.49,5.432871171639559
2024-10-02,5.51,5.510405911174165
2024-10-03,5.51,5.52178680229336
2024-10-04,5.52,5.5146621928925095
2024-10-07,5.58,5.539899679323516
2024-10-08,5.62,5.611490129211508
2024-10-09,5.52,5.637215554861702
2024-10-10,5.5,5.475035803357248
2024-10-11,5.38,5.55589221715021
2024-10-14,5.51,5.314333989741923
2024-10-15,5.5,5.5701064134563625
2024-10-16,5.5,5.450173876305596
2024-10-17,5.36,5.5173352740314785
2024-10-18,5.48,5.265764615997267
2024-10-21,5.45,5.5435161881269055
2024-10-22,5.55,5.387322522841868
2024-10-23,5.55,5.586571508079577
2024-10-24,5.45,5.528600011228787
2024-10-25,5.49,5.402884714159151
2024-10-28,5.58,5.557155035376515
2024-10-29,5.5,5.5933471924379505
2024-10-30,5.5,5.438802577954982
2024-10-31,5.43,5.554667739068582
2024-11-04,5.48,5.396650649788161
2024-11-05,5.5,5.524045797168076
2024-11-06,5.5,5.4880147375921995
2024-11-07,5.45,5.5010743711247345
2024-11-08,5.43,5.431581291392466
2024-11-11,5.44,5.442064667536177
2024-11-12,5.37,5.440772018117689
2024-11-13,5.42,5.317934776879636
2024-11-14,5.2,5.4364024451295565
2024-11-15,5.4,5.088866879124272
2024-11-18,5.22,5.415687463561373
2024-11-19,5.21,5.155155709645325
2024-11-20,5.29,5.233178722683587
2024-11-21,5.29,5.262043501026892
2024-11-22,5.21,5.253445710385816
2024-11-25,5.29,5.175591854965231
2024-11-26,5.35,5.2655355989332095
2024-11-27,5.35,5.325380109304828
2024-11-28,5.3,5.3044746785660495
2024-11-29,5.3,5.254254589339593
2024-12-02,5.32,5.274614790951557
2024-12-03,5.4,5.284246980303405
2024-12-04,5.39,5.375761942105027
2024-12-05,5.39,5.339096052765865
2024-12-06,5.39,5.367730930318051
2024-12-09,5.4,5.363417157806308
2024-12-10,5.4,5.376956244916369
2024-12-11,5.35,5.371961113262825
2024-12-12,5.31,5.3064732915143695
2024-12-13,5.39,5.285456311830385
2024-12-16,5.37,5.375440468815083
2024-12-17,5.39,5.315591247199305
2024-12-18,5.38,5.372673140404186
2024-12-19,5.33,5.342282571233835
2024-12-20,5.28,5.288479069317764
2024-12-23,5.28,5.252245700873961
2024-12-26,5.35,5.2527721268106875
2024-12-27,5.38,5.320974737758637
2025-01-02,5.47,5.342316319651336
2025-01-03,5.52,5.457795529407972
2025-01-06,5.58,5.5001285296934315
2025-01-07,5.55,5.592626915785535
2025-01-08,5.53,5.541531189428015
2025-01-09,5.5,5.560152903489063
2025-01-10,5.56,5.515288083929531
2025-01-13,5.55,5.6065120962783945
2025-01-14,5.45,5.546229531432027
2025-01-15,5.4,5.407639619713902
2025-01-16,5.42,5.426177423507537
2025-01-17,5.45,5.429316428560161
2025-01-20,5.46,5.435220882396675
2025-01-21,5.45,5.442742025616551
2025-01-22,5.34,5.436597204175226
2025-01-23,5.4,5.27424920191405
2025-01-24,5.33,5.427816371843069
2025-01-27,5.38,5.260664653303917
2025-01-28,5.4,5.378904601798529
2025-01-30,5.38,5.362932954996173
2025-01-31,5.35,5.340378066775966
2025-02-03,5.23,5.31929428640822
2025-02-04,5.25,5.186805527401714
2025-02-05,5.31,5.241638798845469
2025-02-06,5.3,5.279376744004776
2025-02-07,5.29,5.256457119929007
2025-02-10,5.3,5.252731183549433
2025-02-11,5.29,5.264367255488449
2025-02-12,5.28,5.2494595743961385
2025-02-13,5.27,5.242999713774194
2025-02-14,5.3,5.233539249099505
2025-02-17,5.3,5.265860471217519
2025-02-18,5.38,5.258773878056798
2025-02-19,5.4,5.355030230809956
2025-02-20,5.38,5.359136082375909
2025-02-21,5.3,5.340378066775966
2025-02-24,5.39,5.253556834361523
2025-02-25,5.32,5.3879524470398055
2025-02-26,5.38,5.2492619527965845
2025-02-27,5.35,5.376817744037749
2025-02-28,5.37,5.295068841943551
2025-03-03,5.35,5.350931558692591
2025-03-04,5.25,5.30630058037485
2025-03-05,5.38,5.204256082412987
2025-03-06,5.38,5.371271338675631
2025-03-07,5.4,5.334893265468016
2025-03-10,5.44,5.37746502666239
2025-03-11,5.4,5.422375194674193
2025-03-12,5.4,5.351175969385882
2025-03-13,5.4,5.39625717775741
2025-03-14,5.34,5.376190679685739
2025-03-17,5.35,5.292533928404265
2025-03-18,5.4,5.339159783570442
2025-03-19,5.38,5.375356129926854
2025-03-20,5.35,5.331088111117563
2025-03-21,5.31,5.31929428640822
2025-03-24,5.28,5.276664604463254
2025-03-25,5.31,5.249621647999999
2025-03-26,5.26,5.279489671235486
2025-03-27,5.25,5.214097940174381
2025-03-28,5.23,5.222706786811185
2025-03-31,5.22,5.197458029480242
2025-04-02,5.19,5.190398516947011
2025-04-03,5.15,5.164836295134973
2025-04-04,5.23,5.1366530367699825
2025-04-07,5.12,5.205939991152502
2025-04-08,5.19,5.118077139917998
2025-04-10,5.35,5.17379087017309
2025-04-11,5.31,5.366461317421948
2025-04-14,5.61,5.270712732986593
2025-04-15,5.62,5.592980722775242
2025-04-16,5.66,5.54011806518048
2025-04-21,5.73,5.690017402362362
2025-04-22,5.9,5.7335432052931194
2025-04-23,5.98,5.757041282022988
2025-04-24,5.96,5.887835257483717
2025-04-25,5.99,5.891005107934227
2025-04-28,6.0,5.815593649873575
2025-04-29,5.97,5.877767719043536
2025-04-30,5.91,5.864793396095033
