Date,Close,Predicted
2024-04-05,9.99,10.040099999999994
2024-04-08,10.06,9.967400000000005
2024-04-11,9.9,10.130000000000006
2024-04-12,9.94,9.65119999999999
2024-04-15,9.54,9.888399999999988
2024-04-16,9.5,9.592199999999993
2024-04-17,9.59,9.58519999999999
2024-04-18,9.7,9.6653
2024-04-19,9.71,9.643500000000007
2024-04-22,9.66,9.68950000000001
2024-04-23,9.61,9.720600000000006
2024-04-24,9.69,9.6929
2024-04-25,9.68,9.672699999999999
2024-04-26,9.9,9.716600000000005
2024-04-29,10.02,10.00869999999999
2024-04-30,10.08,10.046800000000005
2024-05-02,9.83,9.911600000000009
2024-05-03,9.76,9.706999999999995
2024-05-06,9.86,9.781299999999993
2024-05-07,9.9,9.997999999999998
2024-05-08,9.7,9.867799999999995
2024-05-09,9.9,9.5705
2024-05-10,9.6,10.079299999999996
2024-05-13,9.6,9.634700000000004
2024-05-14,9.58,9.6699
2024-05-15,9.7,9.660299999999996
2024-05-16,9.57,9.630800000000004
2024-05-17,9.58,9.744199999999994
2024-05-20,9.57,9.688799999999997
2024-05-21,9.3,9.625499999999995
2024-05-22,9.25,9.177100000000005
2024-05-23,9.1,9.11159999999999
2024-05-24,9.08,9.032900000000001
2024-05-27,8.95,9.079000000000004
2024-05-28,9.05,9.005099999999993
2024-05-29,8.91,9.222800000000001
2024-05-30,8.8,8.883600000000008
2024-05-31,9.27,8.913700000000004
2024-06-03,8.9,9.364399999999996
2024-06-04,8.71,8.869500000000002
2024-06-05,8.61,8.766499999999999
2024-06-06,8.73,8.509599999999995
2024-06-07,8.7,8.739399999999993
2024-06-10,8.5,8.664499999999993
2024-06-11,8.84,8.367199999999999
2024-06-13,8.9,8.8993
2024-06-14,8.71,8.920700000000002
2024-06-18,9.18,8.661200000000001
2024-06-19,9.05,9.348899999999997
2024-06-20,8.89,9.002000000000008
2024-06-21,8.91,9.031600000000005
2024-06-24,8.7,9.0283
2024-06-25,8.41,8.6521
2024-06-26,8.6,8.415299999999997
2024-06-27,8.7,8.55149999999999
2024-06-28,8.66,8.64879999999999
2024-07-01,8.72,8.628699999999993
2024-07-02,8.66,8.625499999999995
2024-07-03,8.66,8.597099999999994
2024-07-04,8.6,8.581699999999994
2024-07-05,8.58,8.516399999999994
2024-07-08,8.55,8.50719999999999
2024-07-09,8.58,8.609199999999989
2024-07-10,8.61,8.57609999999999
2024-07-11,8.7,8.58469999999999
2024-07-12,8.85,8.63959999999999
2024-07-15,8.95,8.921100000000001
2024-07-16,8.95,8.931300000000004
2024-07-17,8.96,8.924100000000006
2024-07-18,8.97,8.945000000000007
2024-07-19,8.97,9.021500000000012
2024-07-22,8.9,9.020500000000013
2024-07-23,9.0,8.925800000000006
2024-07-25,8.88,9.14950000000001
2024-07-26,8.95,8.889200000000002
2024-07-29,8.63,8.919400000000001
2024-07-30,8.9,8.427299999999997
2024-07-31,8.98,8.952100000000002
2024-08-01,9.14,9.079300000000009
2024-08-02,9.12,9.099700000000007
2024-08-05,8.75,9.040300000000004
2024-08-06,9.09,8.897800000000002
2024-08-07,8.8,9.302900000000005
2024-08-08,8.8,8.837800000000007
2024-08-09,9.12,9.003300000000003
2024-08-12,8.85,9.230300000000003
2024-08-13,8.82,8.876100000000006
2024-08-14,8.85,8.999900000000002
2024-08-15,8.81,8.94630000000001
2024-08-16,8.9,8.85460000000001
2024-08-19,8.9,8.927800000000007
2024-08-20,8.85,8.918600000000005
2024-08-21,8.87,8.93630000000001
2024-08-22,8.88,8.897500000000004
2024-08-27,8.86,8.895100000000005
2024-08-28,8.83,8.93410000000001
2024-08-29,8.88,8.93970000000001
2024-08-30,9.08,8.898000000000003
