Date,Close,Predicted
2024-04-05,9.99,10.01238577136963
2024-04-08,10.06,10.013339496075481
2024-04-11,9.9,10.086114257485214
2024-04-12,9.94,9.92250074397959
2024-04-15,9.54,9.96166502681644
2024-04-16,9.5,9.542972792430298
2024-04-17,9.59,9.446261728370509
2024-04-18,9.7,9.64331898847255
2024-04-19,9.71,9.773218436497679
2024-04-22,9.66,9.766227225155028
2024-04-23,9.61,9.69490781521251
2024-04-24,9.69,9.635347139254868
2024-04-25,9.68,9.737829607434158
2024-04-26,9.9,9.730510888835845
2024-04-29,10.02,9.96674096342769
2024-04-30,10.08,10.07026778897022
2024-05-02,9.83,10.108605164539306
2024-05-03,9.76,9.850623032042556
2024-05-06,9.86,9.761673165626682
2024-05-07,9.9,9.901737251088754
2024-05-08,9.7,9.94537458835098
2024-05-09,9.9,9.72123232452794
2024-05-10,9.6,9.941064462714813
2024-05-13,9.6,9.628851221145688
2024-05-14,9.58,9.586864798559567
2024-05-15,9.7,9.618597269329804
2024-05-16,9.57,9.759899467990103
2024-05-17,9.58,9.608884043438216
2024-05-20,9.57,9.600278701273616
2024-05-21,9.3,9.612186805637982
2024-05-22,9.25,9.276550401109894
2024-05-23,9.1,9.191291685494953
2024-05-24,9.08,9.073116735915896
2024-05-27,8.95,9.057172427605728
2024-05-28,9.05,8.931735248145934
2024-05-29,8.91,9.07265427809616
2024-05-30,8.8,8.926729372526474
2024-05-31,9.27,8.738626121410654
2024-06-03,8.9,9.400360331691125
2024-06-04,8.71,8.943120783683547
2024-06-05,8.61,8.494946771695432
2024-06-06,8.73,8.534371715628417
2024-06-07,8.7,8.770521568082032
2024-06-10,8.5,8.753980617000245
2024-06-11,8.84,8.456425403446147
2024-06-13,8.9,8.91628505040044
2024-06-14,8.71,9.003321228684413
2024-06-18,9.18,8.696542205208658
2024-06-19,9.05,9.293057624058491
2024-06-20,8.89,9.139288229513134
2024-06-21,8.91,8.816140101994115
2024-06-24,8.7,8.891843390519675
2024-06-25,8.41,8.664720628250812
2024-06-26,8.6,8.243750575226855
2024-06-27,8.7,8.607452361062627
2024-06-28,8.66,8.790599348079375
2024-07-01,8.72,8.707038617451467
2024-07-02,8.66,8.759226573315097
2024-07-03,8.66,8.691064472695736
2024-07-04,8.6,8.674685154310879
2024-07-05,8.58,8.61514917637436
2024-07-08,8.55,8.590783823823195
2024-07-09,8.58,8.571108165652525
2024-07-10,8.61,8.616376866360639
2024-07-11,8.7,8.66066214540109
2024-07-12,8.85,8.765527707896297
2024-07-15,8.95,8.941470664201383
2024-07-16,8.95,9.0424102135471
2024-07-17,8.96,9.007932816417402
2024-07-18,8.97,8.993858256465394
