Date,Open,High,Low,Close,Volume
12/31/2021,"12.32","12.32","11.70","11.80","7,025,300"
12/29/2021,"12.16","12.50","12.08","12.32","7,522,600"
12/28/2021,"12.00","12.20","11.86","12.16","4,250,200"
12/27/2021,"12.00","12.10","11.88","12.00","821,400"
12/24/2021,"12.10","12.16","12.00","12.00","380,900"
12/23/2021,"11.90","12.18","11.90","12.00","3,559,000"
12/22/2021,"12.00","12.10","11.88","11.90","2,211,700"
12/21/2021,"11.80","12.00","11.74","12.00","120,646,898"
12/20/2021,"11.94","11.94","11.64","11.80","3,912,700"
12/17/2021,"11.94","12.04","11.84","12.00","5,205,400"
12/16/2021,"11.72","11.96","11.72","11.84","8,305,700"
12/15/2021,"12.22","12.24","11.10","11.70","10,002,900"
12/14/2021,"12.30","12.32","12.12","12.20","7,698,200"
12/13/2021,"12.00","12.30","11.80","12.20","8,079,600"
12/10/2021,"11.86","12.02","11.76","12.00","6,592,900"
12/09/2021,"11.32","11.96","11.30","11.86","11,966,000"
12/07/2021,"11.48","11.48","11.20","11.30","2,190,600"
12/06/2021,"11.08","11.46","11.08","11.36","3,320,000"
12/03/2021,"11.20","11.24","11.10","11.10","1,905,200"
12/02/2021,"10.80","11.16","10.80","11.12","2,445,200"
12/01/2021,"11.32","11.36","10.80","10.80","9,132,300"
11/29/2021,"11.10","11.34","11.00","11.32","15,587,400"
11/26/2021,"12.00","12.00","11.62","11.68","3,544,500"
11/25/2021,"12.10","12.12","11.86","12.08","2,441,800"
11/24/2021,"11.82","12.14","11.82","12.08","9,219,600"
11/23/2021,"11.22","11.78","11.12","11.78","10,554,700"
11/22/2021,"11.24","11.26","11.10","11.22","1,630,100"
11/19/2021,"11.26","11.26","11.06","11.20","4,026,100"
11/18/2021,"11.26","11.26","11.04","11.24","1,969,800"
11/17/2021,"11.22","11.34","11.22","11.26","1,207,400"
11/16/2021,"11.16","11.34","11.12","11.20","6,135,900"
11/15/2021,"11.42","11.42","11.16","11.16","2,780,500"
11/12/2021,"11.18","11.38","11.12","11.30","2,792,300"
11/11/2021,"10.98","11.20","10.90","11.18","2,392,900"
11/10/2021,"11.40","11.48","10.98","10.98","7,031,100"
11/09/2021,"11.08","11.50","11.08","11.30","16,229,000"
11/08/2021,"10.86","11.20","10.82","10.96","18,021,301"
11/05/2021,"10.78","10.84","10.60","10.76","12,636,500"
11/04/2021,"10.86","10.86","10.58","10.58","3,629,000"
11/03/2021,"10.70","10.86","10.60","10.86","4,809,300"
11/02/2021,"10.42","10.76","10.42","10.76","5,101,100"
10/29/2021,"10.32","10.52","10.32","10.40","2,560,100"
10/28/2021,"10.60","10.60","10.32","10.42","3,818,000"
10/27/2021,"10.52","10.70","10.52","10.60","4,561,800"
10/26/2021,"10.94","10.98","10.52","10.52","5,755,100"
10/25/2021,"10.80","10.96","10.78","10.86","2,627,700"
10/22/2021,"10.98","11.12","10.78","10.78","4,709,100"
10/21/2021,"11.00","11.08","10.76","11.00","9,617,700"
10/20/2021,"10.92","11.28","10.86","10.86","19,038,600"
10/19/2021,"10.48","10.92","10.48","10.80","8,045,300"
10/18/2021,"10.52","10.80","10.34","10.46","9,605,300"
10/15/2021,"10.46","10.66","10.36","10.52","4,582,800"
10/14/2021,"10.36","10.62","10.28","10.30","19,012,199"
10/13/2021,"10.42","10.46","10.26","10.30","9,382,800"
10/12/2021,"10.50","10.56","10.30","10.30","6,961,100"
10/11/2021,"10.34","10.66","10.32","10.36","13,313,800"
10/08/2021,"10.20","10.44","10.20","10.34","8,918,200"
10/07/2021,"10.20","10.34","10.16","10.20","8,148,100"
10/06/2021,"10.42","10.42","10.20","10.20","2,860,400"
10/05/2021,"10.38","10.44","10.26","10.40","917,600"
10/04/2021,"10.32","10.42","10.24","10.38","2,085,400"
10/01/2021,"10.30","10.34","10.02","10.32","1,439,000"
09/30/2021,"9.96","10.38","9.96","10.30","2,969,200"
09/29/2021,"9.97","10.10","9.81","10.10","4,178,600"
09/28/2021,"10.20","10.20","9.85","10.00","5,422,200"
09/27/2021,"10.40","10.42","10.14","10.14","6,673,000"
09/24/2021,"10.32","10.46","10.28","10.42","1,706,200"
09/23/2021,"10.22","10.36","10.22","10.30","3,907,700"
09/22/2021,"10.30","10.48","10.18","10.18","7,111,000"
09/21/2021,"10.06","10.34","10.04","10.26","1,903,300"
09/20/2021,"10.88","10.88","9.99","10.22","10,307,600"
09/17/2021,"10.86","11.12","10.74","10.78","9,305,500"
09/16/2021,"10.60","10.92","10.60","10.80","4,176,600"
09/15/2021,"10.62","10.80","10.58","10.60","4,638,700"
09/14/2021,"10.60","10.88","10.60","10.66","3,219,600"
09/13/2021,"10.70","10.74","10.50","10.66","880,800"
09/10/2021,"10.50","10.70","10.42","10.70","1,571,700"
09/09/2021,"10.38","10.50","10.28","10.50","2,660,700"
09/08/2021,"10.66","10.66","10.30","10.30","2,670,300"
09/07/2021,"10.60","10.74","10.60","10.66","1,108,700"
09/06/2021,"10.64","10.70","10.54","10.60","402,300"
09/03/2021,"10.40","10.70","10.40","10.62","2,007,200"
09/02/2021,"10.30","10.58","10.30","10.40","2,501,200"
09/01/2021,"10.32","10.40","10.26","10.26","2,069,400"
08/31/2021,"10.40","10.48","10.26","10.30","2,091,800"
08/27/2021,"10.24","10.30","10.12","10.22","2,584,700"
08/26/2021,"10.56","10.56","10.12","10.18","2,570,200"
08/25/2021,"10.46","10.70","10.24","10.34","3,641,300"
08/24/2021,"10.40","10.78","10.32","10.44","4,875,800"
08/23/2021,"10.58","10.70","10.32","10.32","7,200,100"
08/20/2021,"10.68","11.10","10.58","10.60","18,913,801"
08/19/2021,"9.81","10.68","9.81","10.60","8,067,800"
08/18/2021,"9.75","9.97","9.62","9.81","2,832,600"
08/17/2021,"9.79","9.80","9.55","9.69","2,408,500"
08/16/2021,"9.50","9.76","9.41","9.75","5,075,300"
08/13/2021,"9.78","9.95","9.00","9.00","5,621,800"
08/12/2021,"9.89","10.00","9.77","9.78","4,968,300"
08/11/2021,"9.95","10.00","9.86","9.89","1,875,000"
08/10/2021,"9.99","10.00","9.90","9.95","1,882,400"
08/09/2021,"10.00","10.00","9.92","9.99","1,954,200"
08/06/2021,"9.98","10.00","9.93","10.00","571,600"
08/05/2021,"9.99","9.99","9.93","9.98","526,300"
08/04/2021,"10.14","10.14","9.88","9.99","2,015,200"
08/03/2021,"10.00","10.16","9.97","10.08","1,449,800"
08/02/2021,"10.00","10.08","9.73","10.00","1,705,500"
07/30/2021,"10.02","10.16","9.50","10.16","2,240,600"
07/29/2021,"9.61","10.02","9.60","10.02","935,500"
07/28/2021,"9.79","9.79","9.56","9.75","1,569,200"
07/27/2021,"9.46","9.81","9.45","9.68","1,983,400"
07/26/2021,"9.69","9.70","9.40","9.46","1,283,200"
07/23/2021,"9.84","9.84","9.60","9.69","1,875,400"
07/22/2021,"9.60","9.84","9.55","9.84","2,101,800"
07/21/2021,"10.02","10.02","9.41","9.63","12,197,200"
07/19/2021,"9.96","10.10","9.76","10.10","3,271,400"
07/16/2021,"10.10","10.20","9.95","10.00","2,990,400"
07/15/2021,"10.30","10.30","10.04","10.06","4,029,200"
07/14/2021,"10.30","10.38","10.16","10.28","974,300"
07/13/2021,"10.18","10.30","10.12","10.28","1,134,500"
07/12/2021,"10.14","10.28","10.14","10.18","2,611,900"
07/09/2021,"10.38","10.40","10.10","10.14","5,044,800"
07/08/2021,"10.34","10.40","10.16","10.38","2,230,400"
07/07/2021,"10.48","10.48","10.14","10.36","3,687,700"
07/06/2021,"10.48","10.54","10.38","10.40","2,326,000"
07/05/2021,"10.30","10.48","10.30","10.38","2,055,400"
07/02/2021,"10.30","10.40","10.20","10.28","3,472,100"
07/01/2021,"10.16","10.46","10.16","10.32","4,924,000"
06/30/2021,"10.30","10.34","10.10","10.16","6,447,800"
06/29/2021,"10.32","10.36","10.18","10.24","1,604,000"
06/28/2021,"10.20","10.32","10.14","10.32","1,045,700"
06/25/2021,"10.10","10.26","10.10","10.26","602,800"
06/24/2021,"10.28","10.28","10.08","10.10","2,409,900"
06/23/2021,"10.22","10.30","10.16","10.24","1,210,200"
06/22/2021,"10.06","10.24","10.06","10.22","5,264,600"
06/21/2021,"10.20","10.20","10.00","10.06","4,543,900"
06/18/2021,"10.40","10.56","10.20","10.20","7,800,200"
06/17/2021,"10.30","10.36","10.28","10.28","2,107,200"
06/16/2021,"10.38","10.44","10.26","10.28","4,471,000"
06/15/2021,"10.38","10.54","10.30","10.34","3,210,800"
06/14/2021,"10.24","10.46","10.22","10.38","1,313,300"
06/11/2021,"10.30","10.40","10.22","10.22","2,517,500"
06/10/2021,"10.46","10.46","10.30","10.30","2,844,700"
06/09/2021,"10.32","10.48","10.30","10.36","6,839,600"
06/08/2021,"10.26","10.50","10.20","10.26","8,663,000"
06/07/2021,"10.60","10.62","10.24","10.24","3,559,600"
06/04/2021,"10.60","10.62","10.50","10.60","827,500"
06/03/2021,"10.70","10.78","10.60","10.64","22,574,699"
06/02/2021,"10.32","10.76","10.32","10.70","8,381,200"
06/01/2021,"10.38","10.74","10.30","10.32","2,581,200"
05/31/2021,"10.22","10.60","10.22","10.38","2,110,600"
05/28/2021,"10.00","10.22","9.96","10.20","5,644,700"
05/27/2021,"10.10","10.34","10.00","10.00","10,439,000"
