Date,Open,High,Low,Close,Volume
2021-03-10,4.1,4.1,3.6,3.6,181000
2021-03-11,3.62,3.76,3.6,3.68,292000
2021-03-12,3.78,3.78,3.75,3.75,12000
2021-03-15,3.75,3.75,3.6,3.6,92000
2021-03-16,3.3,3.45,3.3,3.43,41000
2021-03-17,3.43,3.45,3.43,3.43,6000
2021-03-18,3.35,3.92,3.35,3.8,41000
2021-03-19,3.75,3.75,3.75,3.75,5000
2021-03-22,3.31,3.7,3.31,3.55,16000
2021-03-23,3.55,3.55,3.55,3.55,16000
2021-03-24,3.46,3.48,3.46,3.46,35000
2021-03-25,3.4,3.6,3.38,3.51,20000
2021-03-26,3.49,3.53,3.49,3.49,8000
2021-03-29,3.59,3.94,3.5,3.5,22000
2021-03-30,3.5,3.69,3.5,3.63,16000
2021-03-31,3.52,3.53,3.52,3.53,10000
2021-04-05,3.53,3.53,3.53,3.53,1000
2021-04-06,3.51,3.65,3.51,3.61,10000
2021-04-07,3.64,3.69,3.64,3.67,18000
2021-04-08,3.71,3.99,3.71,3.8,197000
2021-04-12,3.8,3.8,3.73,3.73,9000
2021-04-13,3.8,3.8,3.7,3.7,18000
2021-04-14,3.7,3.8,3.7,3.8,4000
2021-04-16,3.75,3.75,3.67,3.67,22000
2021-04-19,3.89,3.99,3.69,3.69,27000
2021-04-20,3.83,3.83,3.62,3.72,26000
2021-04-21,3.72,3.72,3.7,3.7,3000
2021-04-22,3.7,3.7,3.65,3.65,16000
2021-04-23,3.7,3.7,3.7,3.7,6000
2021-04-26,3.63,3.63,3.53,3.53,25000
2021-04-27,3.53,3.6,3.53,3.6,3000
2021-04-28,3.54,3.67,3.54,3.67,4000
2021-04-29,3.69,3.69,3.54,3.54,21000
2021-04-30,3.68,3.68,3.68,3.68,1000
2021-05-03,3.54,3.69,3.53,3.69,26000
2021-05-04,3.6,3.6,3.6,3.6,16000
2021-05-06,3.67,3.67,3.55,3.66,14000
2021-05-10,3.65,3.66,3.65,3.66,5000
2021-05-11,3.58,3.58,3.55,3.55,12000
2021-05-12,3.6,3.6,3.52,3.6,23000
2021-05-17,3.51,3.68,3.51,3.68,11000
2021-05-18,3.65,3.65,3.51,3.51,6000
2021-05-20,3.55,3.55,3.51,3.55,12000
2021-05-21,3.61,3.61,3.61,3.61,3000
2021-05-24,3.53,3.55,3.53,3.53,16000
2021-05-26,3.55,3.55,3.55,3.55,11000
2021-05-27,3.51,3.59,3.5,3.59,29000
2021-05-28,3.62,3.62,3.51,3.59,32000
2021-05-31,3.68,3.68,3.5,3.55,110000
2021-06-01,3.63,3.63,3.51,3.6,36000
2021-06-02,3.6,3.61,3.58,3.61,7000
2021-06-03,3.59,3.69,3.57,3.69,17000
2021-06-04,3.6,3.62,3.6,3.62,15000
2021-06-07,3.64,3.64,3.62,3.64,17000
2021-06-08,3.64,3.8,3.64,3.74,61000
2021-06-09,3.74,3.79,3.7,3.75,11000
2021-06-10,3.8,3.94,3.8,3.8,24000
2021-06-11,3.8,3.8,3.8,3.8,25000
2021-06-14,3.75,3.85,3.71,3.85,17000
2021-06-15,3.9,3.95,3.9,3.95,15000
2021-06-16,3.9,3.95,3.75,3.94,22000
2021-06-17,3.85,3.95,3.85,3.94,72000
2021-06-18,3.9,3.94,3.6,3.87,111000
2021-06-21,3.68,3.75,3.65,3.75,17000
2021-06-22,3.75,3.75,3.75,3.75,6000
2021-06-23,3.8,3.8,3.8,3.8,6000
2021-06-24,3.79,3.79,3.79,3.79,5000
2021-06-25,3.78,3.78,3.78,3.78,12000
2021-06-28,3.76,3.79,3.76,3.79,52000
2021-06-29,3.79,3.79,3.79,3.79,12000
2021-06-30,3.7,3.72,3.62,3.62,53000
2021-07-01,3.62,3.65,3.56,3.56,64000
2021-07-02,3.67,3.67,3.6,3.61,6000
2021-07-05,3.57,3.57,3.56,3.57,30000
2021-07-06,3.58,3.64,3.56,3.64,21000
2021-07-08,3.56,3.65,3.56,3.65,4000
2021-07-09,3.66,3.67,3.61,3.62,30000
2021-07-12,3.57,3.61,3.5,3.61,51000
2021-07-13,3.61,3.7,3.61,3.61,65000
2021-07-15,3.6,3.6,3.55,3.55,27000
2021-07-16,3.52,3.54,3.51,3.51,37000
2021-07-19,3.5,3.5,3.5,3.5,52000
2021-07-21,3.5,3.5,3.44,3.44,29000
2021-07-22,3.5,3.5,3.5,3.5,3000
2021-07-23,3.5,3.5,3.4,3.4,17000
2021-07-26,3.35,3.49,3.35,3.49,2000
2021-07-27,3.4,3.5,3.4,3.5,14000
2021-07-29,3.49,3.5,3.49,3.5,8000
2021-08-02,3.38,3.38,3.3,3.34,65000
2021-08-03,3.34,3.34,3.34,3.34,5000
2021-08-04,3.61,3.61,3.61,3.61,1000
2021-08-05,3.5,3.5,3.5,3.5,2000
2021-08-06,3.4,3.61,3.4,3.61,9000
2021-08-09,3.44,3.45,3.44,3.45,5000
2021-08-10,3.27,3.59,3.0,3.2,101000
2021-08-11,3.2,3.31,3.2,3.2,43000
2021-08-12,3.29,3.29,3.02,3.2,52000
2021-08-13,3.08,3.2,3.08,3.2,10000
2021-08-16,3.2,3.2,3.2,3.2,11000
2021-08-17,3.2,3.29,3.2,3.29,4000
2021-08-18,3.06,3.06,3.06,3.06,2000
2021-08-19,3.29,3.29,3.29,3.29,1000
2021-08-23,3.1,3.25,3.1,3.25,2000
2021-08-25,3.18,3.2,3.15,3.15,43000
2021-08-26,3.11,3.15,3.11,3.15,7000
2021-08-27,3.15,3.15,3.02,3.03,25000
2021-09-01,3.28,3.28,3.04,3.04,5000
2021-09-02,3.04,3.26,3.04,3.26,7000
2021-09-03,3.05,3.15,3.05,3.15,6000
2021-09-08,3.05,3.14,3.05,3.14,9000
2021-09-09,3.13,3.13,3.13,3.13,3000
2021-09-10,3.06,3.06,3.02,3.02,52000
2021-09-14,3.28,3.28,3.28,3.28,3000
2021-09-15,3.26,3.28,3.26,3.28,7000
2021-09-16,3.15,3.15,3.15,3.15,3000
2021-09-17,3.15,3.29,3.15,3.29,9000
2021-09-22,3.18,3.18,3.16,3.16,33000
2021-09-23,3.16,3.16,3.16,3.16,8000
2021-09-24,3.09,3.09,3.02,3.02,15000
2021-09-27,3.06,3.06,3.06,3.06,3000
2021-09-28,3.03,3.03,3.0,3.0,63000
2021-09-29,3.0,3.0,3.0,3.0,1000
2021-09-30,3.0,3.0,3.0,3.0,10000
2021-10-01,3.02,3.06,3.0,3.06,166000
2021-10-04,3.23,3.25,3.1,3.25,86000
2021-10-05,3.25,3.25,3.23,3.23,55000
2021-10-06,3.23,3.29,3.23,3.29,25000
2021-10-07,3.23,3.23,3.23,3.23,31000
2021-10-08,3.23,3.23,3.23,3.23,1000
2021-10-11,3.03,3.25,3.03,3.25,6000
2021-10-13,3.28,3.28,3.28,3.28,1000
2021-10-14,3.29,3.29,3.29,3.29,11000
2021-10-15,3.28,3.28,3.28,3.28,3000
2021-10-20,3.28,3.28,3.28,3.28,1000
2021-10-28,3.15,3.15,3.15,3.15,2000
2021-11-03,3.15,3.26,3.02,3.26,13000
2021-11-05,3.23,3.23,3.1,3.1,5000
2021-11-08,3.11,3.12,3.11,3.12,15000
2021-11-09,3.19,3.29,3.19,3.2,74000
2021-11-12,3.35,3.35,3.25,3.25,70000
2021-11-16,3.25,3.25,3.25,3.25,7000
2021-11-18,3.18,3.18,3.18,3.18,4000
2021-11-19,3.18,3.18,3.03,3.03,15000
2021-11-22,3.03,3.04,3.0,3.01,34000
2021-11-25,3.0,3.09,3.0,3.09,9000
2021-11-26,2.95,2.95,2.95,2.95,1000
2021-12-01,2.95,3.14,2.95,3.1,101000
2021-12-02,2.95,2.96,2.95,2.95,4000
2021-12-06,2.91,2.95,2.85,2.85,62000
2021-12-09,2.86,2.95,2.86,2.95,10000
2021-12-10,3.12,3.25,3.12,3.24,67000
2021-12-13,3.27,3.27,3.27,3.27,1000
2021-12-15,2.95,3.22,2.95,3.22,28000
2021-12-17,3.29,3.29,3.29,3.29,10000
2021-12-20,2.85,3.12,2.84,3.12,6000
2021-12-21,3.26,3.26,2.91,3.08,3000
2021-12-22,2.93,3.16,2.92,2.93,11000
2021-12-23,3.2,3.2,2.92,2.92,2000
2021-12-24,3.23,3.23,3.23,3.23,1000
2021-12-29,3.05,3.1,3.0,3.1,16000
2021-12-31,3.19,3.2,3.19,3.2,4000
2022-01-03,3.0,3.18,3.0,3.0,22000
2022-01-03,3.0,3.18,3.0,3.0,22000
2022-01-05,3.0,3.1,3.0,3.1,3000
2022-01-05,3.0,3.1,3.0,3.1,3000
2022-01-07,3.06,3.06,2.83,3.0,20000
2022-01-07,3.06,3.06,2.83,3.0,20000
2022-01-10,2.83,3.09,2.83,3.09,7000
2022-01-10,2.83,3.09,2.83,3.09,7000
2022-01-12,3.13,3.13,3.13,3.13,1000
2022-01-12,3.13,3.13,3.13,3.13,1000
2022-01-21,2.9,3.12,2.9,3.12,6000
2022-01-21,2.9,3.12,2.9,3.12,6000
2022-01-27,2.85,3.12,2.85,3.12,9000
2022-01-27,2.85,3.12,2.85,3.12,9000
2022-01-28,2.85,3.07,2.83,3.07,10000
2022-01-28,2.85,3.07,2.83,3.07,10000
2022-01-31,2.83,2.99,2.83,2.99,7000
2022-01-31,2.83,2.99,2.83,2.99,7000
2022-02-02,2.81,2.81,2.81,2.81,34000
2022-02-02,2.81,2.81,2.81,2.81,34000
2022-02-03,2.8,2.81,2.79,2.81,56000
2022-02-03,2.8,2.81,2.79,2.81,56000
2022-02-04,2.76,2.99,2.76,2.99,7000
2022-02-04,2.76,2.99,2.76,2.99,7000
2022-02-08,2.99,2.99,2.99,2.99,1000
2022-02-08,2.99,2.99,2.99,2.99,1000
2022-02-09,2.99,2.99,2.99,2.99,1000
2022-02-09,2.99,2.99,2.99,2.99,1000
2022-02-10,2.79,2.99,2.79,2.99,4000
2022-02-10,2.79,2.99,2.79,2.99,4000
2022-02-14,2.92,2.99,2.92,2.99,5000
2022-02-14,2.92,2.99,2.92,2.99,5000
2022-02-16,2.79,2.97,2.79,2.97,4000
2022-02-16,2.79,2.97,2.79,2.97,4000
2022-02-21,2.94,2.94,2.94,2.94,3000
2022-02-21,2.94,2.94,2.94,2.94,3000
2022-02-22,2.99,2.99,2.99,2.99,1000
2022-02-22,2.99,2.99,2.99,2.99,1000
2022-02-24,2.77,2.99,2.75,2.99,18000
2022-02-24,2.77,2.99,2.75,2.99,18000
2022-02-28,2.97,2.97,2.97,2.97,7000
2022-02-28,2.97,2.97,2.97,2.97,7000
2022-03-07,2.99,2.99,2.99,2.99,17000
2022-03-07,2.99,2.99,2.99,2.99,17000
2022-03-08,2.84,2.99,2.83,2.99,17000
2022-03-08,2.84,2.99,2.83,2.99,17000
2022-03-09,2.77,2.99,2.76,2.99,7000
2022-03-09,2.77,2.99,2.76,2.99,7000
2022-03-14,2.75,2.75,2.7,2.7,15000
2022-03-14,2.75,2.75,2.7,2.7,15000
2022-03-15,2.99,2.99,2.99,2.99,1000
2022-03-15,2.99,2.99,2.99,2.99,1000
2022-03-16,2.51,2.51,2.51,2.51,4000
2022-03-16,2.51,2.51,2.51,2.51,4000
2022-03-17,2.5,2.82,2.5,2.82,6000
2022-03-17,2.5,2.82,2.5,2.82,6000
2022-03-21,2.98,2.98,2.98,2.98,1000
2022-03-21,2.98,2.98,2.98,2.98,1000
2022-04-08,2.91,2.91,2.91,2.91,2000
2022-04-08,2.91,2.91,2.91,2.91,2000
2022-04-19,2.56,2.56,2.56,2.56,1000
2022-04-19,2.56,2.56,2.56,2.56,1000
2022-04-20,2.57,2.57,2.56,2.56,17000
2022-04-20,2.57,2.57,2.56,2.56,17000
2022-04-21,2.94,2.94,2.94,2.94,1000
2022-04-21,2.94,2.94,2.94,2.94,1000
2022-04-26,2.7,2.94,2.7,2.94,3000
2022-04-26,2.7,2.94,2.7,2.94,3000
2022-05-04,2.58,2.92,2.58,2.92,7000
2022-05-04,2.58,2.92,2.58,2.92,7000
2022-05-18,2.56,2.81,2.56,2.81,10000
2022-05-18,2.56,2.81,2.56,2.81,10000
2022-05-20,2.79,2.79,2.79,2.79,1000
2022-05-20,2.79,2.79,2.79,2.79,1000
2022-05-27,2.79,2.84,2.79,2.84,5000
2022-05-27,2.79,2.84,2.79,2.84,5000
2022-05-30,2.81,2.81,2.56,2.79,5000
2022-05-30,2.81,2.81,2.56,2.79,5000
2022-05-31,2.81,2.82,2.81,2.82,4000
2022-05-31,2.81,2.82,2.81,2.82,4000
2022-06-20,2.65,2.65,2.5,2.62,23000
2022-06-20,2.65,2.65,2.5,2.62,23000
2022-06-21,2.62,2.62,2.01,2.15,134000
2022-06-21,2.62,2.62,2.01,2.15,134000
2022-06-22,2.32,2.32,2.19,2.29,11000
2022-06-22,2.32,2.32,2.19,2.29,11000
2022-06-28,2.12,2.29,2.12,2.29,56000
2022-06-28,2.12,2.29,2.12,2.29,56000
2022-06-29,2.08,2.26,2.08,2.26,9000
2022-06-29,2.08,2.26,2.08,2.26,9000
2022-07-01,2.17,2.28,2.17,2.28,16000
2022-07-01,2.17,2.28,2.17,2.28,16000
2022-07-04,2.17,2.26,2.17,2.26,3000
2022-07-04,2.17,2.26,2.17,2.26,3000
2022-07-05,2.18,2.27,2.14,2.27,8000
2022-07-05,2.18,2.27,2.14,2.27,8000
2022-07-06,2.29,2.47,2.29,2.47,9000
2022-07-06,2.29,2.47,2.29,2.47,9000
2022-07-07,2.3,2.52,2.3,2.31,32000
2022-07-07,2.3,2.52,2.3,2.31,32000
2022-07-08,2.4,2.44,2.3,2.41,12000
2022-07-08,2.4,2.44,2.3,2.41,12000
2022-07-12,2.4,2.4,2.4,2.4,4000
2022-07-12,2.4,2.4,2.4,2.4,4000
2022-07-13,2.33,2.33,2.25,2.25,15000
2022-07-13,2.33,2.33,2.25,2.25,15000
2022-07-14,2.25,2.25,2.25,2.25,2000
2022-07-14,2.25,2.25,2.25,2.25,2000
2022-07-15,2.25,2.25,2.25,2.25,2000
2022-07-15,2.25,2.25,2.25,2.25,2000
2022-07-18,2.25,2.25,2.25,2.25,6000
2022-07-18,2.25,2.25,2.25,2.25,6000
2022-07-21,2.25,2.25,2.25,2.25,13000
2022-07-21,2.25,2.25,2.25,2.25,13000
2022-07-22,2.25,2.25,2.25,2.25,28000
2022-07-22,2.25,2.25,2.25,2.25,28000
2022-07-26,2.22,2.22,2.2,2.2,25000
2022-07-26,2.22,2.22,2.2,2.2,25000
2022-08-09,2.08,2.08,2.07,2.07,37000
2022-08-09,2.08,2.08,2.07,2.07,37000
2022-08-10,2.1,2.1,2.1,2.1,1000
2022-08-10,2.1,2.1,2.1,2.1,1000
2022-08-16,2.13,2.13,2.06,2.06,9000
2022-08-16,2.13,2.13,2.06,2.06,9000
2022-08-17,2.16,2.16,2.1,2.1,4000
2022-08-17,2.16,2.16,2.1,2.1,4000
2022-08-22,2.11,2.11,2.11,2.11,10000
2022-08-22,2.11,2.11,2.11,2.11,10000
2022-08-24,2.11,2.11,2.11,2.11,2000
2022-08-24,2.11,2.11,2.11,2.11,2000
2022-08-25,2.12,2.16,2.12,2.16,5000
2022-08-25,2.12,2.16,2.12,2.16,5000
2022-09-05,2.18,2.18,2.18,2.18,20000
2022-09-05,2.18,2.18,2.18,2.18,20000
2022-09-06,2.13,2.13,2.13,2.13,45000
2022-09-06,2.13,2.13,2.13,2.13,45000
2022-09-15,2.17,2.22,2.17,2.22,2000
2022-09-15,2.17,2.22,2.17,2.22,2000
2022-09-22,2.12,2.12,2.12,2.12,5000
2022-09-22,2.12,2.12,2.12,2.12,5000
2022-10-06,2.0,2.1,1.8,2.1,11000
2022-10-06,2.0,2.1,1.8,2.1,11000
2022-10-10,1.85,2.05,1.84,1.87,23000
2022-10-10,1.85,2.05,1.84,1.87,23000
2022-10-11,1.87,1.87,1.82,1.87,16000
2022-10-11,1.87,1.87,1.82,1.87,16000
2022-10-12,1.87,1.87,1.87,1.87,1000
2022-10-12,1.87,1.87,1.87,1.87,1000
2022-10-13,1.87,1.87,1.87,1.87,2000
2022-10-13,1.87,1.87,1.87,1.87,2000
2022-10-14,1.87,1.87,1.87,1.87,5000
2022-10-14,1.87,1.87,1.87,1.87,5000
2022-10-25,1.82,1.82,1.82,1.82,20000
2022-10-25,1.82,1.82,1.82,1.82,20000
2022-11-02,1.82,1.82,1.82,1.82,1000
