Date,Close,Predicted
2024-01-17,1.4,1.4108753
2024-01-22,1.5,1.4308977
2024-01-24,1.5,1.5019386
2024-01-25,1.54,1.5075467
2024-01-29,1.4,1.5534507
2024-01-30,1.3,1.4604162
2024-02-01,1.15,1.389708
2024-02-02,1.18,1.2527395
2024-02-05,1.16,1.2430131
2024-02-06,1.16,1.2023709
2024-02-13,1.11,1.2067544
2024-02-16,1.11,1.1686813
2024-02-19,1.09,1.1650748
2024-02-21,1.03,1.1416891
2024-02-22,1.03,1.0992197
2024-02-26,1.04,1.0910078
2024-03-05,1.04,1.0861933
2024-03-08,1.04,1.0869145
2024-03-12,1.05,1.0888567
2024-03-13,1.03,1.0956943
2024-03-19,1.4,1.0827403
2024-03-20,1.1,1.3507849
2024-03-21,1.15,1.1539083
2024-03-22,1.52,1.2383134
2024-03-26,1.18,1.4538355
2024-03-27,1.2,1.2405708
2024-04-01,1.1,1.3015776
2024-04-02,1.2,1.1686128
2024-04-04,1.2,1.2339287
2024-04-08,1.2,1.2226105
2024-04-12,1.02,1.2408749
2024-04-16,1.02,1.1177945
2024-04-19,1.01,1.1048112
2024-04-23,1.0,1.0630167
2024-04-24,1.0,1.0554576
2024-04-26,1.06,1.0527942
2024-04-29,1.0,1.0930457
2024-05-07,0.93,1.0551798
2024-05-08,1.0,1.0146397
2024-05-10,1.0,1.0458031
2024-05-23,0.92,1.0377307
2024-05-24,0.97,0.99614984
2024-05-28,0.93,1.0245684
2024-05-30,0.97,0.98528737
2024-06-03,0.93,1.0194637
2024-06-06,0.96,0.98722947
2024-06-11,0.99,1.0126258
2024-07-09,0.93,1.0282431
2024-07-11,0.93,0.99449813
2024-07-12,0.92,0.9959965
2024-07-18,0.92,0.9775065
2024-07-22,0.97,0.9767852
2024-07-25,0.94,1.0098182
2024-07-31,0.93,0.9921253
2024-08-05,0.92,0.9928336
2024-08-06,0.85,0.97944844
2024-08-09,0.93,0.9289206
2024-08-14,0.7,0.9769149
2024-08-27,0.78,0.81153864
2024-08-28,1.0,0.8651873
2024-08-29,1.03,0.98884666
2024-08-30,1.04,1.0345237
2024-09-04,0.92,1.0803673
2024-09-05,0.96,1.0048612
2024-09-12,1.0,1.0254986
2024-09-17,1.0,1.0337949
2024-09-18,0.93,1.043084
2024-09-19,0.95,1.0029876
2024-09-23,0.98,1.0116141
2024-09-24,1.1,1.0204378
2024-09-25,1.17,1.1124388
2024-09-27,1.2,1.1749575
2024-10-02,0.98,1.220928
2024-10-04,1.29,1.0846171
2024-10-07,1.2,1.2923985
2024-10-08,1.25,1.2073462
2024-10-09,1.37,1.2925422
2024-10-10,1.36,1.3654962
2024-10-14,1.36,1.3734448
2024-10-16,1.36,1.3948351
2024-10-18,1.36,1.3928931
2024-10-21,1.4,1.3928931
2024-10-22,1.47,1.4204805
2024-10-29,1.52,1.4734348
2024-10-31,1.1,1.5203531
2024-11-04,1.62,1.2480136
2024-11-11,1.21,1.5923588
2024-11-12,1.53,1.2588848
2024-11-13,1.51,1.5502542
2024-11-14,1.5,1.4843135
2024-11-15,1.09,1.5324564
2024-11-18,1.3,1.2475014
2024-11-19,1.05,1.3595796
2024-11-20,1.15,1.1241584
2024-11-21,1.45,1.2152866
2024-11-22,1.3,1.3944623
2024-11-25,1.3,1.3175752
2024-11-27,1.26,1.3650168
2024-11-28,1.27,1.308535
2024-11-29,1.26,1.3124876
2024-12-02,1.32,1.298603
2024-12-04,1.31,1.3416831
2024-12-05,1.32,1.3363986
2024-12-06,1.6,1.3541672
2024-12-09,1.5,1.5546627
2024-12-10,1.39,1.4996139
2024-12-12,1.59,1.4701136
2024-12-16,1.59,1.583504
2024-12-17,1.59,1.5761015
2024-12-18,1.59,1.6114192
2024-12-19,1.38,1.6114192
2024-12-20,1.59,1.4678255
2024-12-27,1.6,1.598177
2025-01-03,1.6,1.5816534
2025-01-07,1.39,1.6189783
2025-01-08,1.32,1.4773266
2025-01-10,1.41,1.4143147
2025-01-17,1.32,1.4305596
2025-01-20,1.33,1.3613803
2025-01-21,1.32,1.3792046
2025-01-31,1.33,1.3556099
2025-02-03,1.29,1.3636684
2025-02-04,1.29,1.3350965
2025-02-07,1.37,1.3341532
2025-02-10,1.35,1.3829731
2025-02-11,1.3,1.3731823
2025-02-13,1.2,1.3530868
2025-02-14,1.21,1.2772185
2025-02-26,1.2,1.2671332
2025-02-28,1.2,1.2415962
2025-03-03,1.2,1.2428169
2025-03-04,1.14,1.240875
2025-03-05,1.3,1.199848
2025-03-07,1.23,1.3086162
2025-03-11,1.08,1.2569492
2025-03-12,1.32,1.1804056
2025-03-13,1.3,1.3248181
2025-03-14,1.04,1.2983992
2025-03-26,1.03,1.1619875
2025-04-07,1.32,1.1325119
2025-04-08,1.2,1.2898539
2025-04-11,1.3,1.2174919
2025-04-24,1.3,1.3325572
