Date,Close,Predicted
2024-01-17,1.4,1.3859000000000024
2024-01-22,1.5,1.3859000000000024
2024-01-24,1.5,1.3859000000000024
2024-01-25,1.54,1.3859000000000024
2024-01-29,1.4,1.4216750000000022
2024-01-30,1.3,1.4090333333333356
2024-02-01,1.15,1.388700000000002
2024-02-02,1.18,1.3781000000000017
2024-02-05,1.16,1.3682000000000016
2024-02-06,1.16,1.3682000000000016
2024-02-13,1.11,1.3682000000000016
2024-02-16,1.11,1.3682000000000016
2024-02-19,1.09,1.3682000000000016
2024-02-21,1.03,1.3682000000000016
2024-02-22,1.03,1.3682000000000016
2024-02-26,1.04,1.3682000000000016
2024-03-05,1.04,1.3682000000000016
2024-03-08,1.04,1.3682000000000016
2024-03-12,1.05,1.3682000000000016
2024-03-13,1.03,1.3682000000000016
2024-03-19,1.4,1.3682000000000016
2024-03-20,1.1,1.376000000000002
2024-03-21,1.15,1.3781000000000017
2024-03-22,1.52,1.3682000000000016
2024-03-26,1.18,1.411775000000002
2024-03-27,1.2,1.401233333333335
2024-04-01,1.1,1.3783000000000016
2024-04-02,1.2,1.3682000000000016
2024-04-04,1.2,1.3682000000000016
2024-04-08,1.2,1.3682000000000016
2024-04-12,1.02,1.3682000000000016
2024-04-16,1.02,1.3682000000000016
2024-04-19,1.01,1.3682000000000016
2024-04-23,1.0,1.3682000000000016
2024-04-24,1.0,1.3682000000000016
2024-04-26,1.06,1.3682000000000016
2024-04-29,1.0,1.3682000000000016
2024-05-07,0.93,1.3682000000000016
2024-05-08,1.0,1.3682000000000016
2024-05-10,1.0,1.3682000000000016
2024-05-23,0.92,1.3682000000000016
2024-05-24,0.97,1.3682000000000016
2024-05-28,0.93,1.3682000000000016
2024-05-30,0.97,1.3682000000000016
2024-06-03,0.93,1.3682000000000016
2024-06-06,0.96,1.3682000000000016
2024-06-11,0.99,1.3682000000000016
2024-07-09,0.93,1.3682000000000016
2024-07-11,0.93,1.3682000000000016
2024-07-12,0.92,1.3682000000000016
2024-07-18,0.92,1.3682000000000016
2024-07-22,0.97,1.3682000000000016
2024-07-25,0.94,1.3682000000000016
2024-07-31,0.93,1.3682000000000016
2024-08-05,0.92,1.3682000000000016
2024-08-06,0.85,1.3682000000000016
2024-08-09,0.93,1.3682000000000016
2024-08-14,0.7,1.3682000000000016
2024-08-27,0.78,1.3682000000000016
2024-08-28,1.0,1.3682000000000016
2024-08-29,1.03,1.3682000000000016
2024-08-30,1.04,1.3682000000000016
2024-09-04,0.92,1.3682000000000016
2024-09-05,0.96,1.3682000000000016
2024-09-12,1.0,1.3682000000000016
2024-09-17,1.0,1.3682000000000016
2024-09-18,0.93,1.3682000000000016
2024-09-19,0.95,1.3682000000000016
2024-09-23,0.98,1.3682000000000016
2024-09-24,1.1,1.3682000000000016
2024-09-25,1.17,1.3682000000000016
2024-09-27,1.2,1.3682000000000016
2024-10-02,0.98,1.3682000000000016
2024-10-04,1.29,1.3682000000000016
2024-10-07,1.2,1.368700000000002
2024-10-08,1.25,1.3781000000000017
2024-10-09,1.37,1.3703000000000016
2024-10-10,1.36,1.3848000000000023
2024-10-14,1.36,1.3782000000000023
2024-10-16,1.36,1.3782000000000023
2024-10-18,1.36,1.3782000000000023
2024-10-21,1.4,1.3782000000000023
2024-10-22,1.47,1.3859000000000024
2024-10-29,1.52,1.3859000000000024
2024-10-31,1.1,1.4216750000000022
2024-11-04,1.62,1.401233333333335
2024-11-11,1.21,1.786031666666666
2024-11-12,1.53,1.4621833333333345
2024-11-13,1.51,1.3914666666666682
2024-11-14,1.5,1.4090333333333356
2024-11-15,1.09,1.3960000000000021
2024-11-18,1.3,1.3781000000000017
2024-11-19,1.05,1.368700000000002
2024-11-20,1.15,1.3781000000000017
2024-11-21,1.45,1.3682000000000016
2024-11-22,1.3,1.376000000000002
2024-11-25,1.3,1.378600000000002
2024-11-27,1.26,1.378600000000002
2024-11-28,1.27,1.3802000000000019
2024-11-29,1.26,1.377500000000002
2024-12-02,1.32,1.3802000000000019
2024-12-04,1.31,1.377100000000002
2024-12-05,1.32,1.379300000000002
2024-12-06,1.6,1.3782000000000023
2024-12-09,1.5,1.5101316666666684
2024-12-10,1.39,1.4737833333333352
2024-12-12,1.59,1.4063916666666691
2024-12-16,1.59,1.5101316666666684
2024-12-17,1.59,1.5983150000000015
2024-12-18,1.59,1.627906666666668
2024-12-19,1.38,1.627906666666668
2024-12-20,1.59,1.496175000000002
2024-12-27,1.6,1.5397233333333349
2025-01-03,1.6,1.5983150000000015
2025-01-07,1.39,1.6272066666666678
2025-01-08,1.32,1.495475000000002
2025-01-10,1.41,1.3986916666666689
2025-01-17,1.32,1.3859000000000024
2025-01-20,1.33,1.3782000000000023
2025-01-21,1.32,1.3782000000000023
2025-01-31,1.33,1.3782000000000023
2025-02-03,1.29,1.3782000000000023
2025-02-04,1.29,1.378600000000002
2025-02-07,1.37,1.378600000000002
2025-02-10,1.35,1.3859000000000024
2025-02-11,1.3,1.3782000000000023
2025-02-13,1.2,1.378600000000002
2025-02-14,1.21,1.3781000000000017
2025-02-26,1.2,1.3682000000000016
2025-02-28,1.2,1.3682000000000016
2025-03-03,1.2,1.3682000000000016
2025-03-04,1.14,1.3682000000000016
2025-03-05,1.3,1.3682000000000016
2025-03-07,1.23,1.368700000000002
2025-03-11,1.08,1.3781000000000017
2025-03-12,1.32,1.3682000000000016
2025-03-13,1.3,1.368300000000002
2025-03-14,1.04,1.378600000000002
2025-03-26,1.03,1.3781000000000017
2025-04-07,1.32,1.3682000000000016
2025-04-08,1.2,1.368300000000002
2025-04-11,1.3,1.3781000000000017
2025-04-24,1.3,1.368700000000002
