Date,Close,Predicted
2024-01-17,1.4,1.5803476318013718
2024-01-22,1.5,1.5346607304201445
2024-01-24,1.5,1.627912295801175
2024-01-25,1.54,1.6765309500414265
2024-01-29,1.4,1.675436317629468
2024-01-30,1.3,1.5703883440570525
2024-02-01,1.15,1.4086723694365864
2024-02-02,1.18,1.2873938251913684
2024-02-05,1.16,1.2594140135580822
2024-02-06,1.16,1.3320628941686739
2024-02-13,1.11,1.3047554999549753
2024-02-16,1.11,1.2886225622476504
2024-02-19,1.09,1.2644153006039565
2024-02-21,1.03,1.2846487498932104
2024-02-22,1.03,1.2540179596047132
2024-02-26,1.04,1.245697619091601
2024-03-05,1.04,1.2904450458532297
2024-03-08,1.04,1.2936250873982784
2024-03-12,1.05,1.2862639388714827
2024-03-13,1.03,1.2893496577787253
2024-03-19,1.4,1.2867514829778601
2024-03-20,1.1,1.5134247609486629
2024-03-21,1.15,1.542746662150682
2024-03-22,1.52,1.1936327644396005
2024-03-26,1.18,1.6541998674876757
2024-03-27,1.2,1.5961243466204964
2024-04-01,1.1,1.2384677044960357
2024-04-02,1.2,1.2947860824636415
2024-04-04,1.2,1.292111011166302
2024-04-08,1.2,1.3986371231880934
2024-04-12,1.02,1.3413540389777925
2024-04-16,1.02,1.2528688308569693
2024-04-19,1.01,1.1778609553244457
2024-04-23,1.0,1.2873287742558395
2024-04-24,1.0,1.2825572585669809
2024-04-26,1.06,1.2877668527256483
2024-04-29,1.0,1.3109896963238938
2024-05-07,0.93,1.3137683256093489
2024-05-08,1.0,1.2427811526491817
2024-05-10,1.0,1.2840167782888372
2024-05-23,0.92,1.3547190895768724
2024-05-24,0.97,1.2882671985494905
2024-05-28,0.93,1.2793652021165771
2024-05-30,0.97,1.3516920233846244
2024-06-03,0.93,1.304463001264831
2024-06-06,0.96,1.3425439279118385
2024-06-11,0.99,1.3036828079981975
2024-07-09,0.93,1.345043029269811
2024-07-11,0.93,1.3196333819891484
2024-07-12,0.92,1.2862154099280607
2024-07-18,0.92,1.3380069949403266
2024-07-22,0.97,1.337392804694015
2024-07-25,0.94,1.3474028457900795
2024-07-31,0.93,1.3517842909998938
2024-08-05,0.92,1.303614152665241
2024-08-06,0.85,1.329021276639339
2024-08-09,0.93,1.346096238858192
2024-08-14,0.7,1.3479194143223143
2024-08-27,0.78,1.4823608354113924
2024-08-28,1.0,1.4201658698779633
2024-08-29,1.03,1.5921568475472614
2024-08-30,1.04,1.5094781536941495
2024-09-04,0.92,1.3133817576427185
2024-09-05,0.96,1.2750211070757471
2024-09-12,1.0,1.2481927599534837
2024-09-17,1.0,1.355534540057946
2024-09-18,0.93,1.3285056653725045
2024-09-19,0.95,1.2883467471586796
2024-09-23,0.98,1.2786265087845132
2024-09-24,1.1,1.3423294836863162
2024-09-25,1.17,1.3610529699706633
2024-09-27,1.2,1.4122705853658566
2024-10-02,0.98,1.3813721746845715
2024-10-04,1.29,1.2594515390073644
2024-10-07,1.2,1.3229337903096612
2024-10-08,1.25,1.5455339440170155
2024-10-09,1.37,1.3372845562139766
2024-10-10,1.36,1.5055723654041664
2024-10-14,1.36,1.54616473135059
2024-10-16,1.36,1.4880173668851606
2024-10-18,1.36,1.491764227184821
2024-10-21,1.4,1.491764227184821
2024-10-22,1.47,1.5273456624673933
2024-10-29,1.52,1.6140543099236044
2024-10-31,1.1,1.6803521666291017
2024-11-04,1.62,1.3817085887920433
2024-11-11,1.21,1.63433119323867
2024-11-12,1.53,1.7360155757163502
2024-11-13,1.51,1.55053062832296
2024-11-14,1.5,1.7973308480393895
2024-11-15,1.09,1.6325771691428237
2024-11-18,1.3,1.3496404589129254
2024-11-19,1.05,1.2906415372912825
2024-11-20,1.15,1.3976704332608794
