Date,Open,High,Low,Close,Volume
2020-04-21,2.85,2.85,2.5,2.76,3728000
2020-04-22,2.69,2.71,2.5,2.65,1607000
2020-04-23,2.7,2.95,2.65,2.88,4536000
2020-04-24,2.94,3.3,2.9,2.9,22867000
2020-04-27,2.88,2.88,2.67,2.68,4237000
2020-04-28,2.7,2.9,2.7,2.8,3488000
2020-04-29,2.8,2.93,2.74,2.8,2001000
2020-04-30,2.86,2.9,2.75,2.79,1312000
2020-05-04,2.76,2.76,2.5,2.67,1606000
2020-05-05,2.82,2.82,2.63,2.7,1471000
2020-05-06,2.67,2.7,2.53,2.59,1584000
2020-05-07,2.58,2.64,2.51,2.63,843000
2020-05-08,2.65,2.68,2.38,2.49,1904000
2020-05-11,2.49,2.54,2.36,2.5,1114000
2020-05-12,2.5,2.53,2.36,2.43,489000
2020-05-13,2.45,2.55,2.4,2.52,812000
2020-05-14,2.5,2.71,2.5,2.71,3329000
2020-05-15,2.72,2.81,2.6,2.62,3099000
2020-05-18,2.68,2.68,2.5,2.66,1570000
2020-05-19,2.68,2.73,2.58,2.64,991000
2020-05-20,2.6,2.6,2.53,2.58,836000
2020-05-21,2.65,2.65,2.54,2.58,301000
2020-05-22,2.55,2.55,2.42,2.46,972000
2020-05-26,2.47,2.47,2.22,2.29,1309000
2020-05-27,2.29,2.29,2.12,2.22,1044000
2020-05-28,2.29,2.29,2.1,2.17,685000
2020-05-29,2.15,2.28,2.12,2.2,567000
2020-06-01,2.2,2.32,2.2,2.31,514000
2020-06-02,2.34,2.34,2.24,2.26,787000
2020-06-03,2.26,2.26,2.19,2.19,1449000
2020-06-04,2.23,2.35,2.16,2.35,1418000
2020-06-05,2.38,2.4,2.26,2.36,1069000
2020-06-08,2.42,2.64,2.42,2.63,3647000
2020-06-09,2.65,2.73,2.51,2.61,2541000
2020-06-10,2.57,2.58,2.44,2.48,1270000
2020-06-11,2.54,2.54,2.41,2.43,902000
2020-06-15,2.42,2.42,2.24,2.27,1158000
2020-06-16,2.27,2.48,2.27,2.3,461000
2020-06-17,2.32,2.38,2.26,2.28,752000
2020-06-18,2.27,2.35,2.21,2.25,706000
2020-06-19,2.21,2.28,2.16,2.28,891000
2020-06-22,2.3,2.3,2.23,2.25,559000
2020-06-23,2.25,2.3,2.22,2.26,931000
2020-06-24,2.28,2.28,2.22,2.24,269000
2020-06-25,2.2,2.27,2.17,2.23,505000
2020-06-26,2.23,2.23,2.19,2.23,430000
2020-06-29,2.23,2.49,2.06,2.32,2838000
2020-06-30,2.37,2.4,2.19,2.21,1355000
2020-07-01,2.2,2.22,2.1,2.15,913000
2020-07-02,2.14,2.16,2.1,2.15,640000
2020-07-03,2.15,2.15,2.05,2.1,758000
2020-07-06,2.11,2.11,2.01,2.01,1474000
2020-07-07,2.03,2.08,2.02,2.06,1510000
2020-07-08,2.08,2.08,2.02,2.05,628000
2020-07-09,2.03,2.03,1.96,2.0,765000
2020-07-10,2.0,2.0,1.89,1.98,733000
2020-07-13,1.96,1.96,1.9,1.94,388000
2020-07-14,1.93,2.15,1.91,1.99,2393000
2020-07-15,2.05,2.05,1.85,1.88,682000
2020-07-16,1.88,1.97,1.88,1.93,394000
2020-07-17,1.93,2.01,1.92,2.01,650000
2020-07-20,2.03,2.05,1.92,1.94,548000
2020-07-21,1.9,1.95,1.88,1.95,194000
2020-07-22,1.89,1.95,1.89,1.92,213000
2020-07-23,1.94,1.95,1.75,1.83,629000
2020-07-24,1.8,1.8,1.75,1.76,342000
2020-07-27,1.76,1.76,1.68,1.7,452000
2020-07-28,1.66,1.82,1.62,1.72,733000
2020-07-29,1.72,2.05,1.72,1.94,2241000
2020-07-30,1.94,2.01,1.9,1.91,893000
2020-08-03,2.0,2.13,1.9,2.09,3782000
2020-08-04,2.1,2.14,2.06,2.08,2184000
2020-08-05,2.08,2.13,1.95,2.04,1474000
2020-08-06,2.05,2.05,1.97,1.98,1104000
2020-08-07,1.95,1.99,1.95,1.96,564000
2020-08-10,1.96,2.05,1.95,2.05,974000
2020-08-11,2.05,2.08,2.0,2.03,569000
2020-08-12,2.03,2.03,1.9,1.98,977000
2020-08-13,1.95,1.95,1.9,1.92,733000
2020-08-14,1.92,1.93,1.87,1.91,865000
2020-08-17,1.91,1.91,1.85,1.88,526000
2020-08-18,1.86,1.91,1.85,1.91,271000
2020-08-19,1.9,1.92,1.88,1.92,291000
2020-08-20,1.94,1.94,1.83,1.9,271000
2020-08-24,1.9,1.94,1.9,1.9,63000
2020-08-25,1.88,1.88,1.85,1.87,157000
2020-08-26,1.87,1.87,1.8,1.85,120000
2020-08-27,1.86,1.87,1.81,1.81,216000
2020-08-28,1.83,1.87,1.81,1.81,219000
2020-09-01,1.89,1.89,1.8,1.82,80000
2020-09-02,1.89,1.89,1.79,1.86,351000
2020-09-03,1.84,1.88,1.8,1.85,196000
2020-09-04,1.85,1.89,1.83,1.88,325000
2020-09-07,1.94,1.94,1.86,1.86,97000
2020-09-08,1.86,1.9,1.82,1.83,148000
2020-09-09,1.82,1.85,1.81,1.84,254000
2020-09-10,1.82,1.88,1.82,1.88,222000
2020-09-11,1.85,1.91,1.85,1.88,183000
2020-09-14,1.88,1.88,1.84,1.85,123000
2020-09-15,1.84,1.89,1.83,1.85,61000
2020-09-16,1.87,1.97,1.85,1.97,1431000
2020-09-17,1.98,2.06,1.92,1.94,1046000
2020-09-18,1.93,2.0,1.88,1.88,543000
2020-09-21,1.85,1.86,1.8,1.82,819000
2020-09-22,1.85,2.0,1.78,1.92,1368000
2020-09-23,1.95,2.04,1.9,1.96,1356000
2020-09-24,1.96,1.96,1.86,1.91,320000
2020-09-25,1.88,1.9,1.85,1.9,345000
2020-09-28,1.86,1.9,1.86,1.86,145000
2020-09-29,1.86,1.95,1.86,1.87,388000
2020-09-30,1.85,1.93,1.85,1.91,777000
2020-10-01,1.9,1.9,1.85,1.86,628000
2020-10-02,1.85,1.91,1.82,1.89,389000
2020-10-05,1.89,1.89,1.82,1.82,769000
2020-10-06,1.82,1.82,1.78,1.78,641000
2020-10-07,1.78,1.83,1.77,1.83,88000
2020-10-08,1.79,1.89,1.79,1.87,973000
2020-10-09,1.87,1.87,1.82,1.86,162000
2020-10-12,1.86,1.87,1.8,1.8,236000
2020-10-13,1.8,1.85,1.8,1.84,351000
2020-10-14,1.84,1.85,1.8,1.82,197000
2020-10-15,1.85,1.88,1.81,1.87,465000
2020-10-16,1.87,1.88,1.83,1.88,307000
2020-10-19,1.89,1.89,1.82,1.83,676000
2020-10-20,1.85,1.88,1.81,1.85,357000
2020-10-21,1.86,1.88,1.81,1.86,286000
2020-10-22,1.86,1.9,1.85,1.87,305000
2020-10-23,1.88,1.93,1.88,1.91,1001000
2020-10-26,1.92,1.97,1.92,1.97,871000
2020-10-27,1.99,1.99,1.87,1.93,923000
2020-10-28,1.95,1.95,1.88,1.92,416000
2020-10-29,1.94,1.94,1.87,1.91,325000
2020-10-30,1.9,1.92,1.88,1.92,322000
2020-11-03,1.93,1.93,1.88,1.92,158000
2020-11-04,1.92,1.92,1.9,1.9,275000
2020-11-05,1.89,1.95,1.86,1.94,737000
2020-11-06,1.95,1.96,1.92,1.93,514000
2020-11-09,1.93,1.93,1.86,1.88,772000
2020-11-10,2.0,2.06,1.92,1.96,1940000
2020-11-11,1.96,2.0,1.92,1.96,1451000
2020-11-13,1.97,2.1,1.95,2.1,3868000
2020-11-16,2.15,2.24,2.12,2.14,4247000
2020-11-17,2.2,2.22,2.15,2.16,1369000
2020-11-18,2.11,2.13,2.06,2.13,1198000
2020-11-19,2.17,2.19,2.08,2.14,1084000
2020-11-20,2.15,2.3,2.15,2.29,2364000
2020-11-23,2.49,3.17,2.49,2.9,20336000
2020-11-24,3.0,3.02,2.71,2.76,7568000
2020-11-25,2.71,2.85,2.53,2.65,2992000
2020-11-26,2.61,2.76,2.42,2.54,2830000
2020-11-27,2.56,2.67,2.48,2.65,1962000
2020-12-01,2.7,2.84,2.6,2.64,2419000
2020-12-02,2.68,2.7,2.55,2.57,1396000
2020-12-03,2.69,2.69,2.55,2.64,887000
2020-12-04,2.64,2.66,2.59,2.61,782000
2020-12-07,2.61,2.61,2.52,2.6,1550000
2020-12-09,2.62,2.64,2.56,2.62,1895000
2020-12-10,2.64,2.81,2.62,2.8,4936000
2020-12-11,2.83,2.9,2.63,2.72,3059000
2020-12-14,2.72,2.72,2.62,2.65,1981000
2020-12-15,2.64,2.74,2.6,2.72,1054000
2020-12-16,2.71,2.71,2.65,2.65,1160000
2020-12-17,2.65,2.65,2.6,2.6,1384000
2020-12-18,2.6,2.63,2.55,2.55,1292000
2020-12-21,2.61,2.62,2.55,2.56,838000
2020-12-22,2.58,2.6,2.29,2.6,1999000
2020-12-23,2.64,2.64,2.45,2.55,553000
2020-12-28,2.54,2.54,2.35,2.39,1124000
2020-12-29,2.39,2.39,2.31,2.34,874000
2021-01-04,2.35,2.35,2.2,2.21,1228000
2021-01-05,2.17,2.45,2.14,2.32,1819000
2021-01-06,2.38,2.4,2.28,2.33,956000
2021-01-07,2.3,2.4,2.2,2.29,546000
2021-01-08,2.26,2.35,2.25,2.3,413000
2021-01-11,2.35,2.38,2.27,2.33,473000
2021-01-12,2.35,2.8,2.34,2.76,6471000
2021-01-13,2.9,2.92,2.5,2.51,6885000
2021-01-14,2.52,2.59,2.4,2.49,1557000
2021-01-15,2.49,2.49,2.38,2.4,987000
2021-01-18,2.4,2.4,2.25,2.3,1960000
2021-01-19,2.3,2.38,2.2,2.3,1513000
2021-01-20,2.31,2.32,2.24,2.28,461000
2021-01-21,2.3,2.39,2.22,2.26,552000
2021-01-22,2.18,2.25,2.14,2.21,387000
2021-01-25,2.21,2.34,2.18,2.26,430000
2021-01-26,2.26,2.26,2.16,2.17,312000
2021-01-27,2.15,2.2,2.14,2.2,309000
2021-01-28,2.15,2.26,2.12,2.12,292000
2021-01-29,2.15,2.16,2.13,2.16,52000
2021-02-01,2.15,2.2,2.14,2.18,200000
2021-02-02,2.2,2.25,2.16,2.16,491000
2021-02-03,2.16,2.5,2.16,2.32,3186000
2021-02-04,2.36,2.37,2.19,2.26,771000
2021-02-05,2.23,2.29,2.23,2.25,148000
2021-02-08,2.2,2.25,2.2,2.22,109000
2021-02-09,2.2,2.32,2.2,2.3,331000
2021-02-10,2.3,2.35,2.3,2.31,364000
2021-02-11,2.29,2.35,2.27,2.29,374000
2021-02-15,2.3,2.32,2.23,2.24,188000
2021-02-16,2.2,2.3,2.2,2.3,427000
2021-02-17,2.3,2.34,2.29,2.3,128000
2021-02-18,2.3,2.3,2.22,2.26,165000
2021-02-19,2.29,2.29,2.19,2.23,151000
2021-02-22,2.21,2.26,2.21,2.25,65000
2021-02-23,2.25,2.26,2.16,2.22,122000
2021-02-24,2.23,2.23,2.08,2.14,311000
2021-02-26,2.1,2.28,2.1,2.26,414000
2021-03-01,2.32,2.4,2.22,2.26,644000
2021-03-02,2.22,2.29,2.17,2.22,153000
2021-03-03,2.22,2.24,2.15,2.24,231000
2021-03-04,2.29,2.29,2.17,2.26,404000
2021-03-05,2.26,2.26,2.18,2.24,174000
2021-03-08,2.18,2.18,2.05,2.1,585000
2021-03-09,2.05,2.05,1.93,2.01,376000
2021-03-10,2.01,2.01,1.95,1.95,216000
2021-03-11,1.93,2.0,1.91,1.96,91000
2021-03-12,1.95,2.1,1.95,1.99,81000
2021-03-15,1.96,2.06,1.85,2.06,379000
2021-03-16,2.07,2.07,1.95,2.02,60000
2021-03-17,2.05,2.1,1.98,2.06,84000
2021-03-18,2.1,2.1,1.95,2.0,108000
2021-03-19,2.0,2.05,1.96,2.04,254000
2021-03-22,2.0,2.0,1.96,1.96,168000
2021-03-23,1.97,2.02,1.96,1.98,41000
2021-03-24,1.96,1.99,1.95,1.95,93000
2021-03-25,1.96,2.01,1.94,2.0,80000
2021-03-26,1.9,2.01,1.9,1.94,199000
2021-03-29,1.94,2.01,1.93,2.0,39000
2021-03-30,2.01,2.01,2.0,2.01,74000
2021-03-31,2.12,2.33,2.07,2.1,2190000
2021-04-05,2.23,2.23,2.01,2.09,308000
2021-04-06,2.12,2.12,2.09,2.11,40000
2021-04-07,2.11,2.11,2.03,2.1,238000
2021-04-08,2.06,2.12,2.05,2.1,62000
2021-04-12,2.04,2.1,2.03,2.1,79000
2021-04-13,2.1,2.1,2.05,2.05,58000
2021-04-14,2.04,2.06,2.04,2.06,64000
2021-04-15,2.06,2.06,2.0,2.04,93000
2021-04-16,2.02,2.02,2.0,2.01,93000
2021-04-19,2.0,2.0,1.97,1.97,49000
2021-04-20,1.97,2.05,1.97,2.05,184000
2021-04-21,2.05,2.18,2.05,2.09,623000
2021-04-22,2.12,2.12,2.02,2.02,98000
2021-04-23,2.05,2.1,2.03,2.03,35000
2021-04-26,2.01,2.01,1.99,1.99,56000
2021-04-27,2.0,2.05,1.98,1.98,114000
2021-04-28,1.99,1.99,1.99,1.99,18000
2021-04-29,1.97,2.03,1.97,2.03,54000
2021-04-30,2.01,2.01,1.96,1.96,29000
2021-05-03,1.96,2.03,1.91,1.95,135000
2021-05-04,2.0,2.0,1.93,1.93,67000
2021-05-05,1.94,1.94,1.91,1.93,78000
2021-05-06,1.93,1.94,1.93,1.94,36000
2021-05-07,1.94,1.94,1.9,1.92,158000
2021-05-10,1.93,1.97,1.93,1.97,6000
2021-05-11,1.98,1.98,1.94,1.94,21000
2021-05-12,1.91,1.95,1.9,1.94,93000
2021-05-14,1.9,1.96,1.85,1.86,223000
2021-05-17,1.86,2.0,1.8,1.8,277000
2021-05-18,1.96,1.96,1.82,1.85,142000
2021-05-19,1.9,1.9,1.9,1.9,33000
2021-05-20,1.92,1.93,1.85,1.92,27000
2021-05-21,1.85,1.9,1.83,1.9,57000
2021-05-24,1.9,1.9,1.86,1.86,14000
2021-05-25,1.86,1.86,1.86,1.86,11000
2021-05-26,1.89,1.9,1.89,1.9,8000
2021-05-27,1.93,1.93,1.93,1.93,4000
2021-05-28,1.83,1.93,1.83,1.9,46000
2021-05-31,1.9,1.92,1.9,1.92,125000
2021-06-01,1.93,1.93,1.88,1.92,35000
2021-06-02,1.92,1.92,1.92,1.92,15000
2021-06-03,1.92,1.94,1.92,1.94,22000
2021-06-04,1.94,1.97,1.94,1.97,201000
2021-06-07,1.98,1.98,1.96,1.96,73000
2021-06-08,1.96,1.98,1.85,1.95,161000
2021-06-09,1.9,1.95,1.9,1.95,52000
2021-06-10,1.95,1.95,1.92,1.95,36000
2021-06-11,1.95,1.95,1.92,1.93,56000
2021-06-14,1.93,1.93,1.92,1.92,28000
2021-06-15,1.86,1.92,1.86,1.88,123000
2021-06-16,1.9,1.95,1.9,1.9,103000
2021-06-17,1.95,1.95,1.91,1.91,31000
2021-06-18,1.9,1.9,1.9,1.9,22000
2021-06-21,1.9,1.94,1.9,1.94,39000
2021-06-22,1.89,1.93,1.89,1.93,71000
2021-06-23,1.93,1.93,1.9,1.9,68000
2021-06-24,1.9,1.9,1.89,1.9,46000
2021-06-25,1.9,1.93,1.9,1.93,36000
2021-06-28,1.93,2.15,1.89,2.05,881000
2021-06-29,2.04,2.08,1.95,1.96,192000
2021-06-30,1.97,2.01,1.94,1.97,125000
2021-07-01,2.0,2.0,2.0,2.0,2000
2021-07-02,2.0,2.09,1.98,2.07,312000
2021-07-05,2.0,2.01,1.96,2.0,108000
2021-07-06,2.0,2.04,1.92,1.94,213000
2021-07-07,1.94,2.06,1.94,2.02,545000
2021-07-08,1.95,2.0,1.95,2.0,37000
2021-07-09,2.0,2.03,1.94,1.96,60000
2021-07-12,1.96,1.96,1.95,1.95,45000
2021-07-13,1.95,1.99,1.92,1.92,45000
2021-07-14,1.92,1.97,1.91,1.93,73000
2021-07-15,1.92,1.92,1.92,1.92,21000
2021-07-16,1.92,1.95,1.85,1.94,202000
2021-07-19,1.96,1.96,1.86,1.93,42000
2021-07-21,1.87,1.96,1.82,1.83,277000
2021-07-22,1.83,1.85,1.82,1.82,112000
2021-07-23,1.83,1.85,1.82,1.82,149000
2021-07-26,1.82,1.9,1.8,1.88,142000
2021-07-28,1.88,1.88,1.87,1.88,13000
2021-07-29,1.82,1.88,1.77,1.88,152000
2021-07-30,1.81,1.88,1.8,1.87,80000
2021-08-02,1.87,1.87,1.77,1.81,116000
2021-08-03,1.8,1.8,1.75,1.75,156000
2021-08-04,1.8,1.84,1.78,1.8,48000
2021-08-05,1.81,1.81,1.75,1.75,125000
2021-08-06,1.78,1.84,1.78,1.84,36000
2021-08-09,1.84,1.9,1.79,1.79,49000
2021-08-10,1.87,1.87,1.81,1.85,12000
2021-08-11,1.81,1.87,1.81,1.82,84000
2021-08-12,1.82,1.82,1.81,1.81,21000
2021-08-13,1.85,1.98,1.85,1.86,245000
2021-08-16,1.86,1.86,1.86,1.86,6000
2021-08-17,1.86,1.88,1.8,1.88,83000
2021-08-18,1.88,1.88,1.81,1.81,18000
2021-08-19,1.87,1.87,1.86,1.86,3000
2021-08-23,1.81,1.81,1.8,1.8,124000
2021-08-24,1.8,1.8,1.79,1.79,54000
2021-08-25,1.79,1.84,1.78,1.83,120000
2021-08-26,1.79,1.79,1.79,1.79,31000
2021-08-27,1.79,1.8,1.77,1.78,64000
2021-08-31,1.79,1.84,1.6,1.76,428000
2021-09-01,1.75,1.8,1.7,1.72,263000
2021-09-02,1.81,1.81,1.73,1.73,67000
2021-09-03,1.74,1.76,1.74,1.75,34000
2021-09-06,1.75,1.79,1.75,1.76,52000
2021-09-07,1.75,1.75,1.73,1.73,140000
2021-09-08,1.73,1.79,1.72,1.72,19000
2021-09-09,1.71,1.75,1.71,1.75,22000
2021-09-10,1.71,1.75,1.71,1.73,18000
2021-09-13,1.71,1.75,1.7,1.75,24000
2021-09-14,1.74,1.74,1.7,1.71,82000
2021-09-15,1.7,1.74,1.7,1.74,25000
2021-09-16,1.71,1.71,1.7,1.7,25000
2021-09-17,1.65,1.68,1.65,1.65,276000
2021-09-20,1.64,1.65,1.6,1.6,304000
2021-09-21,1.6,1.68,1.6,1.68,161000
2021-09-22,1.66,1.67,1.66,1.67,5000
2021-09-23,1.66,1.66,1.64,1.64,16000
2021-09-24,1.62,1.62,1.58,1.62,64000
2021-09-27,1.7,1.87,1.68,1.87,736000
2021-09-28,1.87,1.87,1.75,1.79,147000
2021-09-29,1.7,1.77,1.7,1.77,62000
2021-09-30,1.71,1.78,1.71,1.78,45000
2021-10-01,1.8,1.84,1.78,1.8,170000
2021-10-04,1.69,1.69,1.62,1.68,745000
2021-10-05,1.68,1.68,1.61,1.65,161000
2021-10-06,1.62,1.67,1.62,1.67,40000
2021-10-07,1.73,1.73,1.63,1.64,60000
2021-10-08,1.68,1.69,1.67,1.68,10000
2021-10-12,1.68,1.68,1.6,1.65,135000
2021-10-13,1.65,1.65,1.64,1.64,20000
2021-10-14,1.69,1.69,1.6,1.6,249000
2021-10-15,1.62,1.63,1.62,1.63,12000
2021-10-18,1.63,1.63,1.61,1.63,50000
2021-10-19,1.61,1.62,1.6,1.62,175000
2021-10-20,1.6,1.66,1.6,1.6,45000
2021-10-21,1.65,1.65,1.64,1.64,7000
2021-10-22,1.63,1.63,1.63,1.63,17000
2021-10-25,1.63,1.65,1.63,1.63,98000
2021-10-26,1.62,1.67,1.58,1.58,143000
2021-10-27,1.66,1.66,1.64,1.64,25000
2021-10-28,1.64,1.65,1.58,1.65,15000
2021-10-29,1.61,1.61,1.6,1.6,26000
2021-11-02,1.59,1.64,1.58,1.59,39000
2021-11-03,1.59,1.59,1.55,1.58,149000
2021-11-04,1.64,1.64,1.56,1.56,14000
2021-11-05,1.56,1.61,1.52,1.6,67000
2021-11-08,1.6,1.6,1.53,1.55,96000
2021-11-10,1.62,1.62,1.55,1.55,39000
2021-11-11,1.55,1.65,1.52,1.52,254000
2021-11-12,1.56,1.56,1.49,1.5,238000
2021-11-15,1.5,1.5,1.5,1.5,47000
2021-11-16,1.57,1.57,1.54,1.57,600000
2021-11-17,1.6,1.6,1.57,1.57,38000
2021-11-18,1.62,1.62,1.51,1.51,60000
2021-11-19,1.51,1.52,1.51,1.52,27000
2021-11-22,1.52,1.52,1.49,1.49,44000
2021-11-23,1.49,1.5,1.48,1.5,15000
2021-11-24,1.5,1.57,1.5,1.57,6000
2021-11-25,1.54,1.54,1.5,1.5,13000
2021-11-26,1.55,1.55,1.55,1.55,11000
2021-11-29,1.5,1.54,1.49,1.49,22000
2021-12-01,1.5,1.52,1.5,1.52,14000
2021-12-02,1.5,1.5,1.5,1.5,16000
2021-12-03,1.47,1.47,1.47,1.47,12000
2021-12-06,1.47,1.51,1.47,1.48,80000
2021-12-07,1.46,1.55,1.45,1.45,63000
2021-12-09,1.5,1.5,1.5,1.5,10000
2021-12-10,1.5,1.5,1.41,1.41,14000
2021-12-13,1.42,1.5,1.42,1.44,58000
2021-12-15,1.45,1.45,1.44,1.44,58000
2021-12-16,1.5,1.5,1.5,1.5,24000
2021-12-22,1.5,1.5,1.5,1.5,2000
2021-12-23,1.45,1.5,1.31,1.5,163000
2021-12-27,1.45,1.5,1.45,1.5,34000
2021-12-28,1.45,1.45,1.45,1.45,2000
2021-12-29,1.36,1.44,1.36,1.4,383000
2022-01-03,1.5,1.5,1.39,1.45,31000
2022-01-05,1.45,1.51,1.45,1.48,130000
2022-01-06,1.41,1.41,1.4,1.4,31000
2022-01-07,1.41,1.41,1.4,1.4,81000
2022-01-10,1.39,1.41,1.39,1.41,11000
2022-01-11,1.5,1.5,1.45,1.5,35000
2022-01-12,1.5,1.5,1.5,1.5,2000
2022-01-13,1.5,1.5,1.5,1.5,10000
2022-01-17,1.49,1.49,1.49,1.49,17000
2022-01-18,1.49,1.49,1.49,1.49,31000
2022-01-21,1.49,1.49,1.49,1.49,13000
2022-01-25,1.5,1.5,1.4,1.49,34000
2022-01-27,1.49,1.49,1.49,1.49,11000
2022-01-28,1.49,1.49,1.37,1.47,11000
2022-02-02,1.44,1.44,1.42,1.42,18000
2022-02-03,1.42,1.42,1.36,1.42,17000
2022-02-04,1.4,1.4,1.36,1.36,65000
2022-02-07,1.37,1.48,1.37,1.45,30000
2022-02-09,1.37,1.37,1.37,1.37,3000
2022-02-10,1.45,1.45,1.43,1.43,13000
2022-02-14,1.36,1.36,1.36,1.36,36000
2022-02-15,1.35,1.35,1.35,1.35,29000
2022-02-16,1.35,1.35,1.34,1.34,8000
2022-02-17,1.36,1.36,1.33,1.33,25000
2022-02-21,1.32,1.32,1.31,1.31,7000
2022-02-22,1.31,1.32,1.27,1.27,73000
2022-02-23,1.27,1.28,1.26,1.26,60000
2022-02-24,1.27,1.27,1.27,1.27,7000
2022-02-28,1.3,1.3,1.26,1.27,6000
2022-03-01,1.35,1.38,1.31,1.38,44000
2022-03-02,1.35,1.35,1.28,1.33,18000
2022-03-03,1.35,1.35,1.28,1.28,17000
2022-03-04,1.27,1.39,1.27,1.29,137000
2022-03-07,1.28,1.28,1.26,1.26,42000
2022-03-08,1.26,1.31,1.25,1.31,115000
2022-03-10,1.3,1.3,1.25,1.26,77000
2022-03-11,1.3,1.3,1.3,1.3,6000
2022-03-14,1.25,1.29,1.2,1.2,58000
2022-03-15,1.2,1.2,1.19,1.2,88000
2022-03-17,1.2,1.2,1.11,1.2,21000
2022-03-18,1.2,1.2,1.2,1.2,10000
2022-03-22,1.19,1.19,1.19,1.19,19000
2022-03-23,1.2,1.2,1.14,1.15,68000
2022-03-24,1.17,1.17,1.17,1.17,10000
2022-03-25,1.15,1.15,1.1,1.1,138000
2022-03-28,1.1,1.12,1.1,1.12,29000
2022-03-29,1.13,1.13,1.13,1.13,12000
2022-03-30,1.14,1.14,1.12,1.12,42000
2022-03-31,1.12,1.12,1.11,1.11,75000
2022-04-04,1.1,1.1,1.1,1.1,1000
2022-04-05,1.1,1.1,1.1,1.1,7000
2022-04-06,1.14,1.14,1.13,1.13,59000
2022-04-07,1.13,1.13,1.1,1.1,23000
2022-04-08,1.11,1.11,1.11,1.11,8000
2022-04-11,1.14,1.14,1.14,1.14,1000
2022-04-12,1.16,1.16,1.1,1.1,6000
2022-04-13,1.1,1.12,1.1,1.12,2000
2022-04-18,1.14,1.14,1.12,1.12,24000
2022-04-19,1.12,1.12,1.12,1.12,1000
2022-04-21,1.12,1.12,1.12,1.12,1000
2022-04-22,1.12,1.12,1.1,1.11,7000
2022-04-25,1.12,1.12,1.12,1.12,10000
2022-04-26,1.14,1.14,1.14,1.14,5000
