Date,Open,High,Low,Close,Volume
02/19/2021,"2.290","2.290","2.190","2.230","151,000"
02/18/2021,"2.300","2.300","2.220","2.260","165,000"
02/17/2021,"2.300","2.340","2.290","2.300","128,000"
02/16/2021,"2.200","2.300","2.200","2.300","427,000"
02/15/2021,"2.300","2.320","2.230","2.240","188,000"
02/11/2021,"2.290","2.350","2.270","2.290","374,000"
02/10/2021,"2.300","2.350","2.300","2.310","364,000"
02/09/2021,"2.200","2.320","2.200","2.300","331,000"
02/08/2021,"2.200","2.250","2.200","2.220","109,000"
02/05/2021,"2.230","2.290","2.230","2.250","148,000"
02/04/2021,"2.360","2.370","2.190","2.260","771,000"
02/03/2021,"2.160","2.500","2.160","2.320","3,186,000"
02/02/2021,"2.200","2.250","2.160","2.160","491,000"
02/01/2021,"2.150","2.200","2.140","2.180","200,000"
01/29/2021,"2.150","2.160","2.130","2.160","52,000"
01/28/2021,"2.150","2.260","2.120","2.120","292,000"
01/27/2021,"2.150","2.200","2.140","2.200","309,000"
01/26/2021,"2.260","2.260","2.160","2.170","312,000"
01/25/2021,"2.210","2.340","2.180","2.260","430,000"
01/22/2021,"2.180","2.250","2.140","2.210","387,000"
01/21/2021,"2.300","2.390","2.220","2.260","552,000"
01/20/2021,"2.310","2.320","2.240","2.280","461,000"
01/19/2021,"2.300","2.380","2.200","2.300","1,513,000"
01/18/2021,"2.400","2.400","2.250","2.300","1,960,000"
01/15/2021,"2.490","2.490","2.380","2.400","987,000"
01/14/2021,"2.520","2.590","2.400","2.490","1,557,000"
01/13/2021,"2.900","2.920","2.500","2.510","6,885,000"
01/12/2021,"2.350","2.800","2.340","2.760","6,471,000"
01/11/2021,"2.350","2.380","2.270","2.330","473,000"
01/08/2021,"2.260","2.350","2.250","2.300","413,000"
01/07/2021,"2.300","2.400","2.200","2.290","546,000"
01/06/2021,"2.380","2.400","2.280","2.330","956,000"
01/05/2021,"2.170","2.450","2.140","2.320","1,819,000"
01/04/2021,"2.350","2.350","2.200","2.210","1,228,000"
