Date,Open,High,Low,Close,Volume
12/27/2024,"1.590","1.600","1.590","1.600","10,000"
12/26/2024,"1.540","1.590","1.540","1.590","542,000"
12/23/2024,"1.490","1.540","1.490","1.540","63,000"
12/19/2024,"1.470","1.470","1.470","1.470","31,000"
12/18/2024,"1.470","1.470","1.470","1.470","31,000"
12/17/2024,"1.510","1.510","1.470","1.470","62,000"
12/16/2024,"1.500","1.510","1.500","1.510","15,000"
12/13/2024,"1.500","1.500","1.470","1.500","94,000"
12/12/2024,"1.460","1.500","1.460","1.500","43,000"
12/11/2024,"1.470","1.490","1.440","1.490","103,000"
12/10/2024,"1.490","1.490","1.490","1.490","10,000"
12/09/2024,"1.460","1.510","1.450","1.450","83,000"
12/06/2024,"1.540","1.540","1.540","1.540","7,000"
12/05/2024,"1.540","1.550","1.540","1.540","55,000"
12/04/2024,"1.430","1.550","1.430","1.550","47,000"
12/03/2024,"1.440","1.480","1.430","1.480","12,000"
12/02/2024,"1.480","1.480","1.480","1.480","23,000"
11/29/2024,"1.450","1.480","1.450","1.470","126,000"
11/28/2024,"1.450","1.450","1.450","1.450","7,000"
11/27/2024,"1.470","1.470","1.470","1.470","10,000"
11/26/2024,"1.450","1.480","1.450","1.480","23,000"
11/25/2024,"1.450","1.450","1.400","1.450","104,000"
11/22/2024,"1.420","1.440","1.410","1.410","36,000"
11/21/2024,"1.410","1.450","1.410","1.450","3,000"
11/20/2024,"1.430","1.450","1.400","1.410","407,000"
11/19/2024,"1.560","1.560","1.400","1.520","58,000"
11/18/2024,"1.590","1.610","1.590","1.600","145,000"
11/15/2024,"1.580","1.580","1.450","1.550","5,000"
11/14/2024,"1.550","1.600","1.500","1.500","391,000"
11/13/2024,"1.550","1.600","1.550","1.600","166,000"
11/12/2024,"1.560","1.570","1.560","1.560","80,000"
11/11/2024,"1.550","1.610","1.550","1.560","110,000"
11/08/2024,"1.630","1.630","1.560","1.610","48,000"
11/07/2024,"1.630","1.660","1.600","1.630","6,695,000"
11/06/2024,"1.630","1.650","1.630","1.640","16,000"
11/05/2024,"1.650","1.660","1.630","1.630","192,000"
11/04/2024,"1.670","1.670","1.650","1.650","6,000"
10/31/2024,"1.650","1.650","1.650","1.650","4,000"
10/30/2024,"1.650","1.650","1.650","1.650","1,000"
10/29/2024,"1.690","1.690","1.650","1.650","243,000"
10/28/2024,"1.680","1.710","1.670","1.670","242,000"
10/25/2024,"1.690","1.730","1.690","1.700","92,000"
10/24/2024,"1.700","1.700","1.680","1.690","296,000"
10/23/2024,"1.710","1.710","1.700","1.710","458,000"
10/22/2024,"1.710","1.760","1.710","1.760","409,000"
10/21/2024,"1.680","1.700","1.680","1.700","47,000"
10/18/2024,"1.710","1.710","1.690","1.690","212,000"
10/17/2024,"1.760","1.760","1.710","1.710","355,000"
10/16/2024,"1.730","1.740","1.720","1.730","39,000"
10/15/2024,"1.740","1.740","1.700","1.730","254,000"
10/14/2024,"1.780","1.780","1.690","1.740","651,000"
10/11/2024,"1.770","1.820","1.770","1.770","312,000"
10/10/2024,"1.820","1.820","1.770","1.810","126,000"
10/09/2024,"1.810","1.820","1.810","1.810","185,000"
10/08/2024,"1.800","1.820","1.800","1.810","72,000"
10/07/2024,"1.780","1.840","1.780","1.800","165,000"
10/04/2024,"1.870","1.870","1.770","1.830","736,000"
10/03/2024,"1.830","1.900","1.830","1.870","599,000"
10/02/2024,"1.780","1.830","1.770","1.770","243,000"
10/01/2024,"1.850","1.890","1.770","1.770","16,808,000"
09/30/2024,"1.860","1.900","1.840","1.850","134,000"
09/27/2024,"1.890","1.920","1.880","1.880","14,000"
09/26/2024,"1.890","1.920","1.880","1.880","60,000"
09/25/2024,"1.860","1.900","1.840","1.880","377,000"
09/24/2024,"1.820","1.880","1.820","1.860","176,000"
09/23/2024,"1.850","1.890","1.830","1.850","130,000"
09/20/2024,"1.910","1.940","1.800","1.850","247,000"
09/19/2024,"1.900","1.930","1.860","1.910","39,000"
09/18/2024,"1.910","1.910","1.840","1.900","155,000"
09/17/2024,"1.850","2.140","1.850","1.910","216,000"
09/16/2024,"1.830","1.910","1.830","1.880","83,000"
09/13/2024,"1.930","1.960","1.830","1.830","383,000"
09/12/2024,"2.080","2.150","1.800","1.930","2,413,000"
09/11/2024,"2.300","2.350","2.150","2.150","786,000"
09/10/2024,"2.160","2.360","2.160","2.360","126,000"
09/09/2024,"2.430","2.580","2.150","2.350","566,000"
09/06/2024,"2.150","2.440","2.150","2.440","726,000"
09/05/2024,"2.440","2.450","2.360","2.450","87,000"
09/04/2024,"2.400","2.490","2.200","2.280","355,000"
09/03/2024,"2.610","2.690","2.410","2.410","592,000"
09/02/2024,"2.710","2.790","2.430","2.620","779,000"
08/30/2024,"2.400","3.000","2.380","2.740","4,435,000"
08/29/2024,"1.770","2.450","1.760","2.400","2,056,000"
08/28/2024,"1.830","1.830","1.740","1.820","238,000"
08/27/2024,"1.700","1.940","1.680","1.830","1,768,000"
08/22/2024,"1.830","1.870","1.570","1.680","2,564,000"
08/21/2024,"1.950","2.100","1.860","1.860","1,916,000"
08/20/2024,"4.100","4.500","1.800","1.930","4,384,000"
